FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-03-19 00:00:00.000000,0.04616946,0.09228760,0.16218469,161,321,565,70,143,264,0.02015727,0.04106015,0.07573407,0.53944005,0.70824796,0.98092989
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-03-20 00:00:00.000000,0.05307840,0.10513551,0.18718151,185,366,652,80,163,306,0.02318408,0.04676765,0.08792451,0.54035048,0.70638811,0.98593752
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-03-21 00:00:00.000000,0.06107870,0.11911367,0.21481042,213,415,749,93,181,351,0.02666997,0.05201255,0.10087387,0.53159447,0.70153720,0.98245815
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-03-22 00:00:00.000000,0.07038769,0.13283177,0.24412564,245,463,851,105,201,395,0.03026763,0.05781911,0.11335606,0.51319565,0.68330765,0.95168691
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-03-23 00:00:00.000000,0.08218095,0.14692639,0.27073390,286,512,944,116,227,442,0.03349315,0.06523572,0.12674116,0.50844683,0.66054866,0.90636949
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-03-24 00:00:00.000000,0.09384320,0.16636683,0.29988794,327,580,1046,129,258,492,0.03715762,0.07407596,0.14121401,0.49996953,0.65527044,0.90620310
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-03-25 00:00:00.000000,0.10403052,0.18591450,0.33198362,362,648,1158,151,290,547,0.04351735,0.08322899,0.15694597,0.48557936,0.64448091,0.90553901
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-03-26 00:00:00.000000,0.11457973,0.20435107,0.36735867,399,712,1281,177,325,607,0.05079642,0.09328181,0.17413387,0.46915194,0.63247900,0.90313516
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-03-27 00:00:00.000000,0.12605658,0.22519796,0.41516883,439,785,1448,205,359,676,0.05896981,0.10298012,0.19379017,0.44834463,0.60142926,0.89287531
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-03-28 00:00:00.000000,0.14088895,0.24997292,0.45898380,491,871,1601,233,397,768,0.06685490,0.11398708,0.22023940,0.41858622,0.59228172,0.86993731
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-03-29 00:00:00.000000,0.15831301,0.27519422,0.51852518,552,959,1808,258,439,863,0.07401447,0.12594366,0.24743326,0.39829990,0.56416943,0.83109449
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-03-30 00:00:00.000000,0.17540364,0.30377844,0.58105848,611,1059,2026,285,478,957,0.08190715,0.13708068,0.27441967,0.37380299,0.55226988,0.77670958
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-03-31 00:00:00.000000,0.18917989,0.32997010,0.64630014,659,1151,2254,316,523,1056,0.09062591,0.15018803,0.30277567,0.34938568,0.51303012,0.69880355
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-01 00:00:00.000000,0.20282080,0.35466283,0.70302848,707,1237,2452,349,574,1185,0.10021713,0.16457645,0.33984577,0.32999475,0.48192665,0.66335157
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-02 00:00:00.000000,0.21874028,0.38318598,0.73604104,763,1336,2567,384,626,1310,0.11015913,0.17958843,0.37563635,0.31391063,0.43364236,0.64687815
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-03 00:00:00.000000,0.23508106,0.40877025,0.76112507,820,1425,2655,412,676,1410,0.11824881,0.19386421,0.40448337,0.26961080,0.39445462,0.60834700
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-04 00:00:00.000000,0.23944030,0.42046577,0.78483648,835,1466,2737,440,721,1490,0.12614731,0.20687843,0.42714752,0.24261306,0.36297406,0.55880303
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-05 00:00:00.000000,0.24923237,0.43747366,0.80803042,869,1526,2818,466,765,1555,0.13359346,0.21957252,0.44598271,0.23446341,0.33542719,0.50378144
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-06 00:00:00.000000,0.25736924,0.44831090,0.83073064,897,1563,2897,489,803,1613,0.14032578,0.23039123,0.46259884,0.21645828,0.31327154,0.43401888
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-07 00:00:00.000000,0.26442748,0.45606279,0.85280077,922,1590,2974,509,843,1667,0.14607530,0.24183573,0.47788297,0.19530087,0.30067605,0.39791520
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-08 00:00:00.000000,0.27042110,0.46251504,0.87351333,943,1613,3047,526,877,1730,0.15100872,0.25162963,0.49603190,0.17907769,0.28759874,0.37781930
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-09 00:00:00.000000,0.27486558,0.46852280,0.89307167,958,1634,3115,541,901,1805,0.15530506,0.25829312,0.51753107,0.16858485,0.27638056,0.36207676
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-10 00:00:00.000000,0.27811501,0.46938587,0.90964413,970,1637,3173,551,914,1871,0.15814006,0.26206344,0.53654641,0.16388322,0.26055363,0.35482216
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-11 00:00:00.000000,0.28093432,0.46801714,0.92128825,980,1632,3213,550,923,1890,0.15780239,0.26476915,0.54200042,0.16280089,0.24505054,0.34430194
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-12 00:00:00.000000,0.28333915,0.46475567,0.93607200,988,1621,3265,545,933,1920,0.15626414,0.26762345,0.55060404,0.15972521,0.23115499,0.31891821
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-13 00:00:00.000000,0.28522924,0.45952393,0.93406937,994,1602,3258,535,923,1956,0.15359430,0.26479948,0.56090423,0.15381398,0.22214287,0.29579315
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-14 00:00:00.000000,0.28292360,0.45389577,0.92826367,986,1583,3238,537,912,1977,0.15401473,0.26160305,0.56689185,0.15110503,0.21420908,0.27573782
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-15 00:00:00.000000,0.27456482,0.44716420,0.91928047,957,1559,3206,542,900,1986,0.15559646,0.25816695,0.56935281,0.14607590,0.19900601,0.26150832
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-16 00:00:00.000000,0.26649429,0.43936996,0.90703783,929,1532,3164,545,895,2000,0.15634525,0.25678934,0.57360361,0.13865196,0.19159261,0.25375250
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-17 00:00:00.000000,0.25884708,0.43098002,0.89466589,902,1503,3120,545,889,2015,0.15642218,0.25510602,0.57772521,0.13478687,0.18410053,0.24472022
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-18 00:00:00.000000,0.25158709,0.42099301,0.88153249,877,1468,3075,543,881,2014,0.15588593,0.25256934,0.57735014,0.13116781,0.17677145,0.24065180
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-19 00:00:00.000000,0.24505168,0.41123846,0.86170484,854,1434,3005,539,859,1998,0.15479999,0.24649303,0.57293224,0.12893472,0.17175272,0.23646997
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-20 00:00:00.000000,0.24349785,0.40130494,0.83433457,849,1399,2910,534,841,1972,0.15322577,0.24115820,0.56549706,0.12854670,0.16542164,0.23455743
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-21 00:00:00.000000,0.24049257,0.39111352,0.81473645,838,1364,2842,527,822,1932,0.15133951,0.23564933,0.55402366,0.12716180,0.16259608,0.23287538
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-22 00:00:00.000000,0.23698812,0.38094748,0.79583623,826,1328,2776,520,802,1900,0.14922392,0.23013892,0.54493060,0.12690431,0.16223292,0.22956854
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-23 00:00:00.000000,0.23336400,0.37226631,0.78752787,814,1298,2747,509,784,1860,0.14607185,0.22499324,0.53332517,0.12469902,0.16278811,0.22950006
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-24 00:00:00.000000,0.22969337,0.36426821,0.77932836,801,1270,2718,491,765,1818,0.14090400,0.21938771,0.52130669,0.12529722,0.16465319,0.22337366
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-25 00:00:00.000000,0.22594316,0.35457633,0.77129594,788,1236,2690,476,744,1776,0.13668065,0.21340181,0.50912751,0.12559524,0.16685355,0.22297172
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-26 00:00:00.000000,0.21903042,0.34392021,0.76342957,764,1199,2663,469,724,1733,0.13459062,0.20757726,0.49695424,0.12436932,0.16465559,0.22736413
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-27 00:00:00.000000,0.21190460,0.33397633,0.75512349,739,1165,2634,461,703,1691,0.13238383,0.20179797,0.48488957,0.12406680,0.16428695,0.22675573
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-28 00:00:00.000000,0.20513626,0.32434809,0.74671276,715,1131,2604,452,684,1650,0.12979880,0.19625753,0.47302666,0.12528482,0.16558034,0.23282673
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-29 00:00:00.000000,0.19876842,0.31507351,0.73793349,693,1099,2574,439,666,1622,0.12609002,0.19102017,0.46509856,0.12667307,0.16882399,0.23418237
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-04-30 00:00:00.000000,0.19286724,0.30413096,0.72843704,672,1060,2541,427,649,1604,0.12250072,0.18616077,0.45996005,0.12776298,0.16974709,0.23392858
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-01 00:00:00.000000,0.18934068,0.29583290,0.71782398,660,1031,2504,415,633,1585,0.11904458,0.18171124,0.45457640,0.13438549,0.17272369,0.23029221
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-02 00:00:00.000000,0.18947643,0.28859627,0.70574209,660,1006,2461,403,619,1565,0.11574798,0.17765369,0.44878483,0.13684599,0.17600394,0.23290607
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-03 00:00:00.000000,0.18645912,0.28068419,0.69194392,650,979,2413,392,606,1543,0.11266015,0.17381630,0.44240144,0.13721872,0.18006341,0.24050669
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-04 00:00:00.000000,0.18299276,0.27562999,0.67642450,638,961,2359,383,591,1518,0.10985455,0.16942844,0.43525353,0.14172165,0.18475091,0.25863986
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-05 00:00:00.000000,0.18027019,0.27391442,0.65947609,628,955,2300,374,580,1490,0.10742401,0.16644619,0.42723099,0.14429468,0.18853707,0.26802438
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-06 00:00:00.000000,0.17823715,0.27425692,0.64156034,621,956,2237,367,571,1459,0.10542916,0.16371699,0.41833131,0.14518927,0.19054796,0.27521601
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-07 00:00:00.000000,0.17689613,0.27160506,0.62317176,617,947,2173,362,562,1425,0.10384769,0.16124428,0.40865913,0.14368412,0.19464310,0.27623214
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-08 00:00:00.000000,0.17630175,0.26957607,0.60482353,615,940,2109,358,553,1389,0.10265346,0.15855853,0.39839412,0.14814264,0.19926361,0.27647288
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-09 00:00:00.000000,0.17650433,0.26857892,0.58728106,615,936,2048,354,543,1352,0.10158845,0.15589494,0.38776668,0.15226426,0.21395890,0.28208754
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-10 00:00:00.000000,0.17750343,0.26864859,0.57229130,619,937,1996,352,542,1315,0.10113634,0.15555575,0.37709540,0.15725177,0.21759184,0.29011808
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-11 00:00:00.000000,0.17879641,0.26912580,0.57276037,623,938,1997,347,538,1280,0.09951308,0.15442387,0.36697561,0.16012479,0.22023487,0.30167092
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-12 00:00:00.000000,0.18181023,0.27009169,0.57778191,634,942,2015,343,537,1275,0.09839215,0.15405781,0.36573024,0.16229563,0.22133173,0.30404904
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-13 00:00:00.000000,0.18512292,0.27136572,0.58293539,645,946,2033,341,540,1285,0.09798554,0.15484160,0.36838601,0.16375428,0.22381826,0.31382276
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-14 00:00:00.000000,0.18230670,0.27287585,0.58396993,635,951,2037,347,542,1295,0.09947845,0.15561606,0.37132515,0.16488211,0.22463688,0.32595490
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-15 00:00:00.000000,0.17932555,0.27465064,0.57602774,625,958,2009,353,544,1300,0.10119495,0.15599776,0.37292753,0.16992165,0.23640790,0.34368963
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-16 00:00:00.000000,0.17659532,0.27684738,0.57466818,616,965,2004,354,547,1280,0.10175978,0.15688502,0.36695055,0.17155760,0.24295502,0.35750980
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-17 00:00:00.000000,0.17416943,0.27957100,0.57656651,607,975,2011,351,550,1265,0.10067159,0.15790986,0.36277587,0.17378660,0.24648201,0.35843807
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-18 00:00:00.000000,0.17333011,0.28245281,0.57837571,604,985,2017,347,556,1257,0.09950533,0.15949370,0.36050391,0.17574726,0.25617919,0.36386537
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-19 00:00:00.000000,0.17286803,0.28413324,0.58043829,603,991,2024,350,559,1254,0.10034673,0.16036306,0.35951553,0.17915267,0.26038508,0.36402043
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-20 00:00:00.000000,0.17280659,0.28680033,0.58269927,602,1000,2032,355,562,1253,0.10181616,0.16127220,0.35938611,0.18337200,0.26164008,0.36391200
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-21 00:00:00.000000,0.17312454,0.29030186,0.58505838,603,1012,2040,360,564,1255,0.10347637,0.16185087,0.35981043,0.18430424,0.26588118,0.39005562
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-22 00:00:00.000000,0.17396765,0.29170640,0.58760649,606,1017,2049,367,575,1257,0.10526909,0.16510794,0.36059274,0.18429609,0.26988992,0.38987735
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-23 00:00:00.000000,0.17601477,0.29366908,0.59271269,614,1024,2067,373,587,1261,0.10714531,0.16834003,0.36164155,0.19551827,0.27404484,0.38838580
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-24 00:00:00.000000,0.18022277,0.29730647,0.60924649,628,1037,2125,375,597,1267,0.10771785,0.17139699,0.36341034,0.19545793,0.27631138,0.38645614
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-25 00:00:00.000000,0.18606910,0.30434855,0.62930865,649,1061,2195,380,605,1284,0.10905885,0.17352875,0.36811100,0.18832330,0.28163847,0.38488903
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-26 00:00:00.000000,0.19260596,0.31194689,0.63690111,671,1088,2221,387,613,1310,0.11104361,0.17578618,0.37567117,0.19552968,0.28420108,0.38450270
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-27 00:00:00.000000,0.19943312,0.32547947,0.64119088,695,1135,2236,392,626,1343,0.11261546,0.17948185,0.38520313,0.19668830,0.28440175,0.38527498
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-28 00:00:00.000000,0.20639015,0.33380684,0.64962247,719,1164,2266,399,634,1381,0.11456628,0.18192661,0.39605758,0.20347395,0.28732649,0.38550322
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-29 00:00:00.000000,0.21337710,0.33770347,0.65943356,744,1178,2300,407,643,1422,0.11681236,0.18433772,0.40778082,0.21222405,0.29367457,0.39047751
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-30 00:00:00.000000,0.22032890,0.34788617,0.67080815,768,1213,2340,416,650,1465,0.11933929,0.18646901,0.42022966,0.21825933,0.29215175,0.41059439
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-05-31 00:00:00.000000,0.22054258,0.35873290,0.68385770,769,1251,2385,425,668,1510,0.12184112,0.19155883,0.43313839,0.22540827,0.29187836,0.41849388
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-06-01 00:00:00.000000,0.22162667,0.37327708,0.69743475,773,1302,2432,431,679,1556,0.12366312,0.19483195,0.44621226,0.23091450,0.30076960,0.41980401
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-06-02 00:00:00.000000,0.22611095,0.38880765,0.71382822,788,1356,2490,438,704,1593,0.12556195,0.20190947,0.45691090,0.23224550,0.31311377,0.42029374
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-06-03 00:00:00.000000,0.23401491,0.40115004,0.73415464,816,1399,2560,445,722,1625,0.12757938,0.20720165,0.46594029,0.23029532,0.31958216,0.42177983
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-06-04 00:00:00.000000,0.24241579,0.41784391,0.75778902,845,1457,2643,452,746,1662,0.12982273,0.21407041,0.47669796,0.22926336,0.32697393,0.42309343
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-06-05 00:00:00.000000,0.24843266,0.43388175,0.78336180,866,1513,2732,462,768,1707,0.13249762,0.22027724,0.48937959,0.23752396,0.33019897,0.42578189
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-06-06 00:00:00.000000,0.25412738,0.44964103,0.81022294,886,1568,2826,473,789,1757,0.13586268,0.22625983,0.50375647,0.23877463,0.34534896,0.43954429
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-06-07 00:00:00.000000,0.26042446,0.46594621,0.84029586,908,1625,2931,488,816,1812,0.14008162,0.23403164,0.51951411,0.24338858,0.34574557,0.44524687
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-06-08 00:00:00.000000,0.26713171,0.48206142,0.87961697,931,1681,3068,506,848,1871,0.14515308,0.24313686,0.53639936,0.24434602,0.34499726,0.46977696
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-06-09 00:00:00.000000,0.27222484,0.49855098,0.92449494,949,1739,3224,523,879,1927,0.14995394,0.25205796,0.55255070,0.24531730,0.34220065,0.48657521
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-06-10 00:00:00.000000,0.27753152,0.51210992,0.97332113,968,1786,3395,537,905,1975,0.15417693,0.25967690,0.56634025,0.24678264,0.34490107,0.49518425
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-06-11 00:00:00.000000,0.28325532,0.52590253,1.00436097,988,1834,3503,553,934,2057,0.15866938,0.26800292,0.58990270,0.24926267,0.34566699,0.49900832
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-06-12 00:00:00.000000,0.29254311,0.53998323,1.03044793,1020,1883,3594,570,964,2138,0.16354477,0.27661590,0.61300108,0.25554831,0.34484969,0.50090230
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-06-13 00:00:00.000000,0.30388339,0.55436775,1.05942749,1060,1933,3695,589,995,2200,0.16904424,0.28548824,0.63077035,0.23060420,0.34902517,0.50186075
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-06-14 00:00:00.000000,0.31282236,0.57095926,1.09190043,1091,1991,3808,611,1030,2261,0.17516450,0.29553860,0.64831067,0.22647966,0.34957855,0.50250967
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-06-15 00:00:00.000000,0.32160907,0.58819989,1.12757481,1121,2051,3933,624,1065,2325,0.17903040,0.30557593,0.66658133,0.23576881,0.34132825,0.50291153
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2020-11-28 04:20:17.756893,2020-06-16 00:00:00.000000,0.33405825,0.60414825,1.16550900,1165,2107,4065,640,1106,2393,0.18348833,0.31723200,0.68612374,0.24128102,0.33944616,0.50275499
