FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49025,0,USUtahKane,Utah,Kane,2020-12-01 20:42:29.331998,2020-03-09 00:00:00.000000,0.00271240,0.01832050,0.06219652,0,1,4,0,0,3,0.00154024,0.00989117,0.03930914,0.33193960,0.44482800,0.66808465
49025,0,USUtahKane,Utah,Kane,2020-12-01 20:42:29.331998,2020-03-10 00:00:00.000000,0.00282529,0.01916334,0.06136311,0,1,4,0,0,2,0.00152437,0.00956127,0.03551247,0.33193775,0.44481070,0.66808345
49025,0,USUtahKane,Utah,Kane,2020-12-01 20:42:29.331998,2020-03-11 00:00:00.000000,0.00294377,0.02028009,0.06130806,0,1,4,0,0,2,0.00154280,0.00998758,0.03348329,0.33193433,0.44478438,0.66808126
49025,0,USUtahKane,Utah,Kane,2020-12-01 20:42:29.331998,2020-03-12 00:00:00.000000,0.00309169,0.02119235,0.06409065,0,1,5,0,0,2,0.00158146,0.01057218,0.03241716,0.33192795,0.44474354,0.66807730
49025,0,USUtahKane,Utah,Kane,2020-12-01 20:42:29.331998,2020-03-13 00:00:00.000000,0.00338841,0.02211233,0.06580238,0,1,5,0,0,2,0.00165408,0.01113215,0.03185968,0.33191588,0.44462899,0.66807011
49025,0,USUtahKane,Utah,Kane,2020-12-01 20:42:29.331998,2020-03-14 00:00:00.000000,0.00370568,0.02338075,0.06923120,0,1,5,0,0,2,0.00184898,0.01142733,0.03169084,0.33189264,0.44214861,0.66805703
49025,0,USUtahKane,Utah,Kane,2020-12-01 20:42:29.331998,2020-03-15 00:00:00.000000,0.00404271,0.02507887,0.07272496,0,1,5,0,0,2,0.00206428,0.01191577,0.03327442,0.33184683,0.44050322,0.66803304
49025,0,USUtahKane,Utah,Kane,2020-12-01 20:42:29.331998,2020-03-16 00:00:00.000000,0.01191956,0.03379102,0.08157784,0,2,6,0,0,2,0.00230078,0.01264449,0.03525426,0.33175413,0.43481907,0.66798834
49025,0,USUtahKane,Utah,Kane,2020-12-01 20:42:29.331998,2020-03-17 00:00:00.000000,0.01664811,0.04222756,0.09100753,1,3,7,0,1,3,0.00390372,0.01541070,0.03923520,0.32586653,0.43204459,0.66790181
49025,0,USUtahKane,Utah,Kane,2020-12-01 20:42:29.331998,2020-03-18 00:00:00.000000,0.02183115,0.05333552,0.10029124,1,4,7,0,1,3,0.00641638,0.01910261,0.04360239,0.30449524,0.41868159,0.66771961
49025,0,USUtahKane,Utah,Kane,2020-12-01 20:42:29.331998,2020-03-19 00:00:00.000000,0.02871359,0.06212540,0.10936969,2,4,8,0,1,3,0.00863857,0.02418960,0.05035633,0.27285853,0.39787145,0.66591923
49025,0,USUtahKane,Utah,Kane,2020-12-01 20:42:29.331998,2020-03-20 00:00:00.000000,0.03594513,0.07076846,0.12387498,2,5,9,0,2,4,0.01137626,0.02938168,0.05812439,0.24796424,0.36641663,0.59836540
49025,0,USUtahKane,Utah,Kane,2020-12-01 20:42:29.331998,2020-03-21 00:00:00.000000,0.03866688,0.07929437,0.14535278,3,6,11,1,2,5,0.01434710,0.03434462,0.06653280,0.22691540,0.35318426,0.54601148
49025,0,USUtahKane,Utah,Kane,2020-12-01 20:42:29.331998,2020-03-22 00:00:00.000000,0.04275239,0.08766526,0.16659619,3,6,13,1,3,5,0.01726399,0.03883100,0.07547176,0.21862761,0.32749891,0.53583330
49025,0,USUtahKane,Utah,Kane,2020-12-01 20:42:29.331998,2020-03-23 00:00:00.000000,0.05800986,0.11078984,0.18472860,4,8,14,1,3,6,0.01845704,0.04349260,0.08531189,0.21058562,0.30837301,0.46444266
49025,0,USUtahKane,Utah,Kane,2020-12-01 20:42:29.331998,2020-03-24 00:00:00.000000,0.07270566,0.13089248,0.23052582,5,10,18,2,4,7,0.02571513,0.05082831,0.09656284,0.19231398,0.30105583,0.43109452
