FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-04-27 00:00:00.000000,0.03759897,0.07751920,0.13211037,60,123,211,34,78,143,0.02184905,0.04906198,0.09003698,0.10556343,0.16960949,0.28128463
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-04-28 00:00:00.000000,0.03821876,0.07627589,0.12853265,61,121,205,33,77,144,0.02066027,0.04841776,0.09016783,0.10512706,0.17056179,0.27787850
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-04-29 00:00:00.000000,0.03823472,0.07495324,0.12803023,61,119,204,31,75,144,0.01999731,0.04738863,0.09038114,0.10484356,0.17195584,0.28125847
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-04-30 00:00:00.000000,0.03810070,0.07375271,0.12597430,60,117,201,32,75,144,0.02050149,0.04691521,0.09063962,0.10480371,0.17269434,0.28636115
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-01 00:00:00.000000,0.03803067,0.07301970,0.12366236,60,116,197,32,74,143,0.02035994,0.04637892,0.09004020,0.10503239,0.17486859,0.29183274
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-02 00:00:00.000000,0.03805675,0.07188153,0.12121706,60,114,193,31,72,141,0.01991304,0.04512159,0.08854647,0.11102733,0.18041134,0.27593655
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-03 00:00:00.000000,0.03823126,0.07205012,0.11870490,61,115,189,31,70,139,0.01950209,0.04397441,0.08692896,0.11445036,0.18866111,0.28283416
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-04 00:00:00.000000,0.03836605,0.07172300,0.11604171,61,114,185,30,69,136,0.01913045,0.04346304,0.08523267,0.11696860,0.19602865,0.29647375
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-05 00:00:00.000000,0.03837062,0.07133126,0.11486320,61,114,183,30,67,133,0.01876356,0.04208983,0.08345153,0.11825971,0.19815483,0.30599398
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-06 00:00:00.000000,0.03830824,0.07072335,0.11507267,61,113,184,29,66,130,0.01847428,0.04167452,0.08163253,0.11823596,0.20495030,0.30776614
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-07 00:00:00.000000,0.03854322,0.07069904,0.11542750,61,113,184,29,66,127,0.01832061,0.04163010,0.07980911,0.12158865,0.20701302,0.32707890
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-08 00:00:00.000000,0.03895016,0.07068891,0.11742963,62,113,187,29,66,125,0.01830485,0.04163807,0.07831583,0.14579924,0.21528155,0.33771923
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-09 00:00:00.000000,0.03942878,0.07096774,0.12168684,63,113,194,29,66,125,0.01840996,0.04175249,0.07833371,0.15315147,0.22385575,0.34129634
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-10 00:00:00.000000,0.03951241,0.07078453,0.12085317,63,113,193,29,66,125,0.01858525,0.04178145,0.07837833,0.16509901,0.23293423,0.36081317
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-11 00:00:00.000000,0.03958055,0.07204628,0.12074551,63,115,193,30,66,123,0.01879776,0.04175520,0.07714989,0.16803259,0.24270077,0.38989661
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-12 00:00:00.000000,0.04014190,0.07231185,0.12434620,64,115,198,30,67,123,0.01921068,0.04217638,0.07752673,0.16979882,0.25103346,0.39679712
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-13 00:00:00.000000,0.04103103,0.07375582,0.12769548,65,117,204,31,68,125,0.01972855,0.04284581,0.07850620,0.17026874,0.25761448,0.39977057
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-14 00:00:00.000000,0.04214415,0.07415289,0.12895666,67,118,206,32,68,126,0.02030338,0.04309578,0.07910344,0.17065470,0.26701319,0.42001536
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-15 00:00:00.000000,0.04214614,0.07548639,0.13049362,67,120,208,33,68,126,0.02091177,0.04303784,0.07938815,0.17850161,0.27445026,0.43546587
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-16 00:00:00.000000,0.04251343,0.07827964,0.13406793,67,125,214,34,69,128,0.02154278,0.04335711,0.08012940,0.19957113,0.29502811,0.45783297
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-17 00:00:00.000000,0.04309071,0.08023767,0.13950960,68,128,223,35,70,132,0.02211713,0.04405164,0.08281238,0.20821998,0.31120693,0.48959401
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-18 00:00:00.000000,0.04476014,0.08490169,0.14570756,71,135,233,36,72,137,0.02289416,0.04540000,0.08578894,0.20888677,0.34335861,0.53302450
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-19 00:00:00.000000,0.04650204,0.09028243,0.15271088,74,144,244,38,75,142,0.02397032,0.04695453,0.08907664,0.21046315,0.35304927,0.56010654
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-20 00:00:00.000000,0.04838860,0.09593323,0.16058910,77,153,256,40,77,147,0.02521520,0.04874834,0.09223341,0.21778440,0.36537277,0.59174556
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-21 00:00:00.000000,0.05171365,0.10123906,0.16895453,82,161,270,42,80,155,0.02667675,0.05059455,0.09720547,0.24727801,0.37498439,0.61285645
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-22 00:00:00.000000,0.05649537,0.10546318,0.17805253,90,168,284,45,85,162,0.02822618,0.05344745,0.10191432,0.25575438,0.38065160,0.62371219
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-23 00:00:00.000000,0.05782494,0.11028355,0.18936292,92,176,302,47,90,171,0.02956594,0.05659938,0.10698505,0.26214626,0.40399462,0.63245255
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-24 00:00:00.000000,0.06071979,0.11687227,0.20258078,97,186,323,50,95,180,0.03139193,0.05990782,0.11255431,0.26558063,0.43467478,0.65873973
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-25 00:00:00.000000,0.06870005,0.12761078,0.21556043,109,204,344,53,100,189,0.03347252,0.06285057,0.11878540,0.28561894,0.46135985,0.69560640
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-26 00:00:00.000000,0.07807348,0.13993983,0.22970041,124,223,367,57,105,201,0.03607360,0.06627098,0.12618665,0.31294653,0.48059707,0.73163568
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-27 00:00:00.000000,0.08373131,0.15074250,0.24604408,133,241,393,62,113,214,0.03903511,0.07096411,0.13410279,0.31609085,0.49445194,0.72692120
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-28 00:00:00.000000,0.08956709,0.16539212,0.26512296,143,264,423,67,123,229,0.04210978,0.07696092,0.14330083,0.31660690,0.51344961,0.80497852
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-29 00:00:00.000000,0.09829448,0.17747611,0.28661374,157,283,458,73,134,244,0.04589831,0.08409969,0.15319802,0.31689289,0.53428192,0.83768293
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-30 00:00:00.000000,0.10962410,0.19369130,0.31103495,175,309,497,81,147,262,0.05066806,0.09218178,0.16439294,0.31723070,0.57009004,0.83962481
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-05-31 00:00:00.000000,0.12263323,0.21343892,0.34348834,196,341,549,86,163,283,0.05406479,0.10228911,0.17719449,0.32026251,0.60528015,0.91284667
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-06-01 00:00:00.000000,0.13619690,0.23488018,0.37162050,217,375,594,98,179,306,0.06154780,0.11244375,0.19179562,0.35376308,0.61925493,0.91725605
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-06-02 00:00:00.000000,0.15120055,0.25615347,0.40577895,241,409,648,109,196,334,0.06858361,0.12276759,0.20927121,0.39991304,0.62904366,0.92347217
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-06-03 00:00:00.000000,0.16431196,0.28421434,0.44698529,262,454,714,121,216,366,0.07579255,0.13564437,0.22891341,0.40283456,0.64207101,0.92547762
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-06-04 00:00:00.000000,0.17827472,0.31963077,0.50966489,285,511,815,133,238,400,0.08347019,0.14937296,0.25023307,0.45073072,0.66643519,0.92664614
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-06-05 00:00:00.000000,0.19390313,0.35867218,0.58146261,310,573,929,146,265,440,0.09178718,0.16621623,0.27517250,0.48798999,0.68163004,0.92694209
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-06-06 00:00:00.000000,0.21285118,0.40273186,0.66138810,340,644,1057,161,299,485,0.10087025,0.18718323,0.30338239,0.48865305,0.70872009,0.93146952
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-06-07 00:00:00.000000,0.23691310,0.45326053,0.73913567,378,724,1182,177,338,533,0.11083333,0.21194234,0.33378628,0.49330450,0.73684868,0.94538149
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-06-08 00:00:00.000000,0.26438433,0.51192644,0.82850269,422,818,1324,194,381,601,0.12178663,0.23886442,0.37588190,0.49920072,0.74558279,0.97094483
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-06-09 00:00:00.000000,0.29597926,0.57899741,0.93953980,473,925,1502,214,435,678,0.13385512,0.27248439,0.42453401,0.51082259,0.75368720,0.95665812
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-06-10 00:00:00.000000,0.33186554,0.65169858,1.08082120,530,1042,1728,235,490,765,0.14716094,0.30677155,0.47884007,0.51111309,0.76160133,0.95881787
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-06-11 00:00:00.000000,0.37211256,0.74160377,1.23995174,595,1185,1982,258,563,873,0.16190762,0.35210798,0.54599389,0.51125441,0.76038160,0.96112956
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-06-12 00:00:00.000000,0.41334344,0.84506783,1.41259761,661,1351,2259,285,646,1010,0.17859974,0.40431645,0.63176250,0.51166935,0.75605390,0.93775012
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-06-13 00:00:00.000000,0.45883766,0.96124107,1.59755105,733,1537,2554,316,730,1169,0.19781494,0.45701754,0.73157678,0.51300657,0.74367110,0.92781485
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-06-14 00:00:00.000000,0.50610414,1.07468136,1.79516395,809,1718,2870,350,820,1353,0.21944913,0.51302004,0.84624441,0.49596299,0.73098935,0.93274420
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-06-15 00:00:00.000000,0.55385270,1.17444553,2.04055247,885,1878,3263,388,908,1560,0.24277674,0.56801427,0.97572429,0.48144522,0.71953922,0.90890968
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-06-16 00:00:00.000000,0.62004229,1.30255612,2.28632604,991,2083,3656,427,1007,1777,0.26707388,0.62996428,1.11157316,0.45486591,0.70283299,0.90485820
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-06-17 00:00:00.000000,0.70333705,1.44100338,2.51037101,1124,2304,4014,476,1108,1967,0.29773843,0.69300942,1.23020863,0.43960803,0.67556162,0.90367515
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-06-18 00:00:00.000000,0.78605480,1.59839841,2.75354484,1257,2556,4403,543,1230,2177,0.33986765,0.76924020,1.36178518,0.43883661,0.65452681,0.90156516
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-06-19 00:00:00.000000,0.86480556,1.73404684,3.02179361,1383,2773,4832,614,1369,2403,0.38454017,0.85639185,1.50268776,0.43655819,0.60023381,0.84388636
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-06-20 00:00:00.000000,0.93318873,1.86116188,3.29695101,1492,2976,5272,684,1517,2636,0.42830833,0.94884226,1.64849454,0.42845520,0.55820437,0.82643018
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-06-21 00:00:00.000000,1.00187249,1.98694971,3.59490099,1602,3177,5749,751,1637,2855,0.46990807,1.02413843,1.78533038,0.40657130,0.52973478,0.73081173
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-06-22 00:00:00.000000,1.08639461,2.10789548,3.90800284,1737,3371,6249,815,1781,3077,0.51014085,1.11396208,1.92411841,0.39837998,0.50983533,0.68329762
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-06-23 00:00:00.000000,1.16454159,2.24149374,4.18447437,1862,3584,6691,880,1932,3299,0.55057795,1.20846129,2.06332556,0.38644296,0.49036232,0.64883276
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-06-24 00:00:00.000000,1.22931920,2.40005035,4.37476274,1965,3838,6996,946,2069,3523,0.59214606,1.29430404,2.20314702,0.34629031,0.46173617,0.61504589
12061,0,USFloridaIndianRiver,Florida,Indian River,2020-10-17 02:57:23.200614,2020-06-25 00:00:00.000000,1.30895323,2.55894294,4.55320707,2093,4092,7281,1015,2201,3746,0.63527422,1.37661041,2.34282067,0.30937432,0.42917415,0.56688961
