FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-04-23 00:00:00.000000,0.06635897,0.10927651,0.18827415,52,86,148,27,45,84,0.03483885,0.05719943,0.10658121,0.12598576,0.20124076,0.33451380
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-04-24 00:00:00.000000,0.06684060,0.11160459,0.18769962,52,88,148,27,45,84,0.03498072,0.05799910,0.10716896,0.12315149,0.20275747,0.33470410
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-04-25 00:00:00.000000,0.06654679,0.11227883,0.18707186,52,88,147,27,46,84,0.03460418,0.05852034,0.10752016,0.12052938,0.20385594,0.33468782
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-04-26 00:00:00.000000,0.06595909,0.11337277,0.18643194,52,89,147,27,47,84,0.03485615,0.05963598,0.10768535,0.11847000,0.19708678,0.33266659
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-04-27 00:00:00.000000,0.06711616,0.11482967,0.18705226,52,90,147,27,47,87,0.03493167,0.06046916,0.11069689,0.11713654,0.19640012,0.36681324
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-04-28 00:00:00.000000,0.07023972,0.11593131,0.19087334,55,91,150,27,48,90,0.03531277,0.06107205,0.11418358,0.11657991,0.19880410,0.37862319
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-04-29 00:00:00.000000,0.07202751,0.11682236,0.19912700,56,92,157,28,48,91,0.03569084,0.06168431,0.11638437,0.11687514,0.20083618,0.37794052
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-04-30 00:00:00.000000,0.07249411,0.11757740,0.20039222,57,92,158,28,49,90,0.03675003,0.06214059,0.11467351,0.11850180,0.20014457,0.37520185
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-01 00:00:00.000000,0.07290495,0.11975486,0.20052539,57,94,158,29,49,88,0.03798741,0.06241693,0.11278830,0.12251463,0.19968678,0.36886296
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-02 00:00:00.000000,0.07327956,0.12121547,0.20257515,57,95,159,30,49,90,0.03916102,0.06276043,0.11415855,0.12987954,0.20702299,0.35747363
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-03 00:00:00.000000,0.07238264,0.12301364,0.21028243,57,97,165,31,49,93,0.04033762,0.06290416,0.11867589,0.12876491,0.21139665,0.34390165
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-04 00:00:00.000000,0.07330959,0.12302826,0.21405542,57,97,168,32,49,96,0.04059587,0.06299414,0.12179828,0.12205837,0.21462563,0.34564204
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-05 00:00:00.000000,0.07519871,0.12418393,0.21803590,59,97,171,32,50,96,0.04087412,0.06374962,0.12211501,0.11906375,0.21729807,0.35023973
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-06 00:00:00.000000,0.07668593,0.12580844,0.22240549,60,99,175,31,50,96,0.04043985,0.06429284,0.12226700,0.11805307,0.22134845,0.34814346
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-07 00:00:00.000000,0.07852646,0.12643605,0.22746790,61,99,179,31,51,96,0.04003619,0.06534862,0.12230736,0.11779325,0.22434287,0.34054962
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-08 00:00:00.000000,0.08048303,0.12842074,0.23303619,63,101,183,31,52,96,0.03980119,0.06665049,0.12227442,0.11950879,0.22768115,0.36441182
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-09 00:00:00.000000,0.08243638,0.12996989,0.23888299,65,102,188,32,52,98,0.04059158,0.06698690,0.12511479,0.12959860,0.22897228,0.38368591
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-10 00:00:00.000000,0.08385677,0.13384202,0.24492167,66,105,193,32,53,101,0.04182614,0.06802805,0.12821492,0.13812964,0.23159482,0.39074790
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-11 00:00:00.000000,0.08650469,0.13688219,0.25113659,68,107,198,33,54,103,0.04305807,0.06928235,0.13141398,0.13788133,0.23549292,0.34505066
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-12 00:00:00.000000,0.08617564,0.14128921,0.25448594,67,111,200,34,55,106,0.04432872,0.07036261,0.13471118,0.13781967,0.23599217,0.35459159
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-13 00:00:00.000000,0.08538261,0.14405081,0.25694527,67,113,202,36,56,108,0.04564513,0.07102107,0.13799434,0.13792766,0.24047355,0.35446714
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-14 00:00:00.000000,0.08450520,0.14883600,0.25949502,66,117,204,37,56,111,0.04701661,0.07210589,0.14140516,0.13847956,0.24650576,0.35107224
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-15 00:00:00.000000,0.08809273,0.15274424,0.26223714,69,120,206,37,58,114,0.04805831,0.07427761,0.14465654,0.15071954,0.25095263,0.36448811
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-16 00:00:00.000000,0.09199474,0.15596345,0.26683075,72,123,210,37,60,116,0.04737858,0.07633541,0.14778225,0.15850685,0.26090004,0.37457204
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-17 00:00:00.000000,0.09423318,0.16011899,0.27305664,74,126,215,37,62,118,0.04738145,0.07865278,0.15080619,0.15745317,0.26910357,0.38575686
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-18 00:00:00.000000,0.09638589,0.16641757,0.27873614,76,131,219,36,64,121,0.04679548,0.08200068,0.15374490,0.15645325,0.27593200,0.39156765
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-19 00:00:00.000000,0.09861034,0.17177545,0.29432676,77,135,232,36,66,123,0.04666429,0.08404918,0.15708797,0.15558471,0.28232919,0.41635528
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-20 00:00:00.000000,0.10087127,0.17603730,0.31131714,79,138,245,36,67,126,0.04679332,0.08550110,0.16072105,0.15527792,0.28592062,0.42369175
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-21 00:00:00.000000,0.10314547,0.17977632,0.32965564,81,141,260,37,69,129,0.04709366,0.08811704,0.16456695,0.15832874,0.29371859,0.42394277
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-22 00:00:00.000000,0.10511240,0.18344572,0.35474088,82,144,279,37,72,132,0.04754188,0.09158563,0.16858218,0.16680581,0.30131905,0.48212777
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-23 00:00:00.000000,0.10576805,0.18968832,0.38048415,83,149,300,38,74,136,0.04882505,0.09433267,0.17275167,0.17016682,0.31381632,0.48953608
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-24 00:00:00.000000,0.10657702,0.19717375,0.39532656,84,155,311,39,75,142,0.05058154,0.09631148,0.18063711,0.17594013,0.32351982,0.44427720
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-25 00:00:00.000000,0.11090562,0.20354496,0.41804786,87,160,329,41,78,150,0.05249601,0.09964801,0.19126112,0.18276273,0.33335332,0.45355816
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-26 00:00:00.000000,0.11208490,0.21211831,0.43740865,88,167,344,42,81,159,0.05414304,0.10375716,0.20261401,0.19270956,0.33475041,0.46357293
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-27 00:00:00.000000,0.11349531,0.22446747,0.45692064,89,177,360,43,84,169,0.05567136,0.10771933,0.21482853,0.20277225,0.33764965,0.46905766
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-28 00:00:00.000000,0.11510685,0.23660438,0.47753186,90,186,376,45,89,179,0.05715593,0.11333880,0.22799262,0.21001111,0.34482645,0.47312640
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-29 00:00:00.000000,0.11694582,0.24553136,0.49967291,92,193,394,46,94,190,0.05863912,0.11975130,0.24215316,0.21230004,0.35673875,0.52930319
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-30 00:00:00.000000,0.11896462,0.25708517,0.52368085,93,202,413,49,98,202,0.06231450,0.12473520,0.25728406,0.21674527,0.37517148,0.52681621
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-05-31 00:00:00.000000,0.12239363,0.27027063,0.54969452,96,213,433,53,103,215,0.06740774,0.13138814,0.27273111,0.22397353,0.37997448,0.53027097
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-06-01 00:00:00.000000,0.13208544,0.28246718,0.58040499,104,222,457,54,108,225,0.06879014,0.13800381,0.28559879,0.23323144,0.39869017,0.53293751
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-06-02 00:00:00.000000,0.14419298,0.29804240,0.61265985,113,235,483,56,114,236,0.07116041,0.14467101,0.29986449,0.23689027,0.39797456,0.54964071
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-06-03 00:00:00.000000,0.15752090,0.31431079,0.64679321,124,247,510,59,119,248,0.07568899,0.15093547,0.31537774,0.23811466,0.41296840,0.56344635
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-06-04 00:00:00.000000,0.17082466,0.32812719,0.68306562,134,258,538,63,123,256,0.08087479,0.15664187,0.32584014,0.25236237,0.42286946,0.58492993
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-06-05 00:00:00.000000,0.17671186,0.34491240,0.72179755,139,272,569,68,128,265,0.08673623,0.16243794,0.33674742,0.25455058,0.43850676,0.61990585
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-06-06 00:00:00.000000,0.18851412,0.37238535,0.75800679,148,293,597,73,134,274,0.09338219,0.17008841,0.34833739,0.25993893,0.44486854,0.64128214
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-06-07 00:00:00.000000,0.20409035,0.39746866,0.79756271,160,313,629,79,139,284,0.10087754,0.17650160,0.36058597,0.26040191,0.43955535,0.67174384
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-06-08 00:00:00.000000,0.22144984,0.41656586,0.84153079,174,328,663,86,146,294,0.10913605,0.18566791,0.37349831,0.26783706,0.45570404,0.72702516
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-06-09 00:00:00.000000,0.24014846,0.44144927,0.89012451,189,348,702,91,157,310,0.11579276,0.19967648,0.39323904,0.28270574,0.46703895,0.73594193
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-06-10 00:00:00.000000,0.25907798,0.46968558,0.94451790,204,370,744,95,169,326,0.12048535,0.21438639,0.41347659,0.28836958,0.48057291,0.74173581
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-06-11 00:00:00.000000,0.27693834,0.49768324,1.00545204,218,392,793,99,180,343,0.12633417,0.22884959,0.43497837,0.29511133,0.48267236,0.75686079
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-06-12 00:00:00.000000,0.29584696,0.52619445,1.07301401,233,415,846,105,192,369,0.13407536,0.24404308,0.46798220,0.30437901,0.48230020,0.78297507
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-06-13 00:00:00.000000,0.31593959,0.58725560,1.14214850,249,463,900,113,206,397,0.14393346,0.26217319,0.50424112,0.32463238,0.49528719,0.79819118
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-06-14 00:00:00.000000,0.33821589,0.63131353,1.22522251,266,497,966,122,220,429,0.15583810,0.27943426,0.54464888,0.32475860,0.51156119,0.80909106
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-06-15 00:00:00.000000,0.36923581,0.68024564,1.31819947,291,536,1039,133,236,463,0.16960978,0.30032328,0.58707315,0.34584011,0.52767976,0.81585074
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-06-16 00:00:00.000000,0.39901412,0.74268768,1.41619897,314,585,1116,146,253,494,0.18516513,0.32133163,0.62733965,0.34596520,0.53299451,0.81922583
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-06-17 00:00:00.000000,0.43026167,0.79818323,1.52400135,339,629,1201,159,275,529,0.20174590,0.34941913,0.67160856,0.34787095,0.53982514,0.82069227
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-06-18 00:00:00.000000,0.45751767,0.86529515,1.64277461,360,682,1295,174,298,569,0.22113427,0.37870365,0.72173064,0.36044287,0.55064287,0.82125561
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-06-19 00:00:00.000000,0.48525609,0.94053513,1.77364449,382,741,1398,190,326,613,0.24151709,0.41437326,0.77744245,0.38993812,0.54987941,0.82123937
29031,0,USMissouriCapeGirardeau,Missouri,Cape Girardeau,2020-10-27 18:43:23.233907,2020-06-20 00:00:00.000000,0.51407788,1.01591761,1.91689550,405,801,1511,203,352,659,0.25756030,0.44689684,0.83642328,0.38998864,0.55349991,0.81022015
