FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Ethiopia,,,2020-11-13 14:27:52.499590,2020-03-09 00:00:00.000000,0.00000115,0.00000406,0.00000996,1,4,11,0,1,5,0.00000025,0.00000165,0.00000512,0.36397528,0.54069469,0.72870762
0,0,Ethiopia,,,2020-11-13 14:27:52.499590,2020-03-10 00:00:00.000000,0.00000188,0.00000536,0.00001274,2,6,14,0,2,5,0.00000048,0.00000192,0.00000516,0.36397528,0.54069469,0.72870762
0,0,Ethiopia,,,2020-11-13 14:27:52.499590,2020-03-11 00:00:00.000000,0.00000237,0.00000657,0.00001445,2,7,16,0,2,6,0.00000069,0.00000238,0.00000559,0.36397527,0.54069469,0.72870760
0,0,Ethiopia,,,2020-11-13 14:27:52.499590,2020-03-12 00:00:00.000000,0.00000292,0.00000804,0.00001610,3,9,18,1,3,7,0.00000104,0.00000298,0.00000651,0.36397525,0.54069469,0.72870753
0,0,Ethiopia,,,2020-11-13 14:27:52.499590,2020-03-13 00:00:00.000000,0.00000354,0.00000940,0.00001897,4,10,21,1,4,8,0.00000131,0.00000373,0.00000735,0.36397518,0.54022312,0.72870724
0,0,Ethiopia,,,2020-11-13 14:27:52.499590,2020-03-14 00:00:00.000000,0.00000425,0.00001099,0.00002239,4,12,25,1,5,9,0.00000161,0.00000455,0.00000851,0.36397497,0.53908286,0.72870594
0,0,Ethiopia,,,2020-11-13 14:27:52.499590,2020-03-15 00:00:00.000000,0.00000504,0.00001280,0.00002606,5,14,29,2,6,10,0.00000195,0.00000542,0.00000940,0.36397433,0.53711433,0.72870016
0,0,Ethiopia,,,2020-11-13 14:27:52.499590,2020-03-16 00:00:00.000000,0.00000616,0.00001514,0.00002946,7,17,33,2,7,12,0.00000234,0.00000642,0.00001108,0.36397228,0.53342299,0.72789179
0,0,Ethiopia,,,2020-11-13 14:27:52.499590,2020-03-17 00:00:00.000000,0.00000736,0.00001787,0.00003637,8,20,41,3,8,14,0.00000282,0.00000756,0.00001289,0.36396534,0.52358518,0.72377649
0,0,Ethiopia,,,2020-11-13 14:27:52.499590,2020-03-18 00:00:00.000000,0.00000838,0.00002033,0.00004368,9,23,50,3,10,16,0.00000342,0.00000881,0.00001477,0.36394047,0.51432115,0.70720062
0,0,Ethiopia,,,2020-11-13 14:27:52.499590,2020-03-19 00:00:00.000000,0.00000964,0.00002280,0.00005136,11,26,59,4,11,18,0.00000411,0.00001019,0.00001639,0.35785911,0.50840963,0.68872491
0,0,Ethiopia,,,2020-11-13 14:27:52.499590,2020-03-20 00:00:00.000000,0.00001096,0.00002502,0.00005464,12,28,62,5,13,21,0.00000485,0.00001165,0.00001865,0.34585960,0.48992982,0.68495044
0,0,Ethiopia,,,2020-11-13 14:27:52.499590,2020-03-21 00:00:00.000000,0.00001230,0.00002731,0.00005751,14,31,66,6,14,24,0.00000536,0.00001303,0.00002160,0.33906739,0.46655070,0.66387786
0,0,Ethiopia,,,2020-11-13 14:27:52.499590,2020-03-22 00:00:00.000000,0.00001407,0.00003052,0.00006021,16,35,69,7,16,28,0.00000616,0.00001416,0.00002474,0.32633426,0.45021217,0.60778655
