FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32021,0,USNevadaMineral,Nevada,Mineral,2020-10-16 20:34:54.824485,2020-03-09 00:00:00.000000,0.00714553,0.04429940,0.14235837,0,1,6,0,1,3,0.00360445,0.02416995,0.08609839,0.32974327,0.50425397,0.72070236
32021,0,USNevadaMineral,Nevada,Mineral,2020-10-16 20:34:54.824485,2020-03-10 00:00:00.000000,0.00840843,0.04901492,0.14901958,0,2,6,0,1,3,0.00370313,0.02355192,0.08483154,0.32974058,0.50425380,0.72069231
32021,0,USNevadaMineral,Nevada,Mineral,2020-10-16 20:34:54.824485,2020-03-11 00:00:00.000000,0.00967430,0.05258169,0.15619536,0,2,7,0,1,3,0.00417982,0.02420888,0.08578637,0.32973641,0.50425352,0.72065323
32021,0,USNevadaMineral,Nevada,Mineral,2020-10-16 20:34:54.824485,2020-03-12 00:00:00.000000,0.01098813,0.05642508,0.16528488,0,2,7,0,1,3,0.00484850,0.02494019,0.08717436,0.32972990,0.50425305,0.72050363
32021,0,USNevadaMineral,Nevada,Mineral,2020-10-16 20:34:54.824485,2020-03-13 00:00:00.000000,0.01237938,0.05982720,0.17728892,0,2,7,0,1,4,0.00562550,0.02692039,0.09174580,0.32971966,0.50425227,0.71997145
32021,0,USNevadaMineral,Nevada,Mineral,2020-10-16 20:34:54.824485,2020-03-14 00:00:00.000000,0.01386802,0.06344038,0.19012143,0,2,8,0,1,4,0.00647653,0.02923288,0.09622060,0.32970312,0.50237510,0.71848969
32021,0,USNevadaMineral,Nevada,Mineral,2020-10-16 20:34:54.824485,2020-03-15 00:00:00.000000,0.01546388,0.06757728,0.20383361,0,3,9,0,1,4,0.00739040,0.03140254,0.09942495,0.32967496,0.50236917,0.69515004
32021,0,USNevadaMineral,Nevada,Mineral,2020-10-16 20:34:54.824485,2020-03-16 00:00:00.000000,0.01715704,0.07198483,0.20873757,0,3,9,0,1,4,0.00821201,0.03421886,0.10237042,0.32962158,0.50235380,0.69179826
32021,0,USNevadaMineral,Nevada,Mineral,2020-10-16 20:34:54.824485,2020-03-17 00:00:00.000000,0.01889477,0.07636641,0.21273583,0,3,9,0,1,4,0.00885365,0.03683168,0.10504941,0.32950195,0.49766937,0.68345843
32021,0,USNevadaMineral,Nevada,Mineral,2020-10-16 20:34:54.824485,2020-03-18 00:00:00.000000,0.02021225,0.08228952,0.21974433,0,3,9,0,1,4,0.00952694,0.03949525,0.10753834,0.32199518,0.48835865,0.67818275
