FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20039,0,USKansasDecatur,Kansas,Decatur,2020-10-17 01:00:14.950018,2020-03-09 00:00:00.000000,0.00412339,0.03586054,0.18571827,0,1,5,0,0,2,0.00244603,0.01919146,0.09331659,0.41552880,0.55744667,0.76044141
20039,0,USKansasDecatur,Kansas,Decatur,2020-10-17 01:00:14.950018,2020-03-10 00:00:00.000000,0.00453176,0.04175003,0.19996874,0,1,5,0,0,2,0.00233381,0.01861960,0.09113231,0.41552880,0.55743427,0.76030408
20039,0,USKansasDecatur,Kansas,Decatur,2020-10-17 01:00:14.950018,2020-03-11 00:00:00.000000,0.00503690,0.04638764,0.21546917,0,1,6,0,0,2,0.00234144,0.01938544,0.09343033,0.41552879,0.55741074,0.76011394
20039,0,USKansasDecatur,Kansas,Decatur,2020-10-17 01:00:14.950018,2020-03-12 00:00:00.000000,0.00559205,0.05134752,0.23212588,0,1,6,0,0,2,0.00252822,0.02230119,0.09841140,0.41552878,0.55736617,0.75985103
20039,0,USKansasDecatur,Kansas,Decatur,2020-10-17 01:00:14.950018,2020-03-13 00:00:00.000000,0.00615782,0.05606817,0.24994471,0,1,7,0,0,2,0.00280479,0.02355667,0.10514736,0.41552868,0.55728195,0.75948811
20039,0,USKansasDecatur,Kansas,Decatur,2020-10-17 01:00:14.950018,2020-03-14 00:00:00.000000,0.00673975,0.06041414,0.26869560,0,1,7,0,0,3,0.00310864,0.02533071,0.11299118,0.41552813,0.55712357,0.75898830
20039,0,USKansasDecatur,Kansas,Decatur,2020-10-17 01:00:14.950018,2020-03-15 00:00:00.000000,0.00734433,0.06490074,0.28864257,0,1,8,0,0,3,0.00343195,0.02768844,0.11479993,0.41552478,0.55653250,0.75830222
20039,0,USKansasDecatur,Kansas,Decatur,2020-10-17 01:00:14.950018,2020-03-16 00:00:00.000000,0.00797732,0.06951320,0.30959232,0,1,8,0,0,3,0.00377019,0.03021551,0.11755603,0.41550469,0.54530724,0.75736448
20039,0,USKansasDecatur,Kansas,Decatur,2020-10-17 01:00:14.950018,2020-03-17 00:00:00.000000,0.00864347,0.07417224,0.33256664,0,2,9,0,0,3,0.00412468,0.03288581,0.12429772,0.41347427,0.54346256,0.75608898
20039,0,USKansasDecatur,Kansas,Decatur,2020-10-17 01:00:14.950018,2020-03-18 00:00:00.000000,0.00934736,0.07874276,0.35622471,0,2,10,0,0,3,0.00449632,0.03498046,0.13417431,0.40494839,0.52877480,0.75434878
