FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-03-19 00:00:00.000000,0.05821973,0.12159234,0.23894797,20,42,82,6,15,36,0.01993984,0.04609357,0.10525057,0.48337266,0.64363148,0.88079711
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-03-20 00:00:00.000000,0.06878714,0.14128125,0.26649198,23,48,92,9,19,39,0.02681965,0.05654815,0.11504732,0.43416268,0.61514542,0.87783878
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-03-21 00:00:00.000000,0.08001905,0.16391927,0.30777053,27,56,106,11,22,44,0.03401719,0.06451103,0.12966239,0.40825347,0.60240606,0.84055390
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-03-22 00:00:00.000000,0.09139140,0.18202339,0.35219786,31,63,121,12,26,52,0.03739868,0.07515855,0.15294375,0.39920725,0.59462366,0.81053352
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-03-23 00:00:00.000000,0.10100089,0.20289274,0.39209527,34,70,135,14,30,61,0.04094113,0.08753820,0.17644599,0.39781664,0.57981306,0.77937715
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-03-24 00:00:00.000000,0.11055050,0.23231808,0.44386677,38,80,153,16,34,70,0.04708978,0.09937362,0.20230397,0.38708951,0.56247636,0.77077146
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-03-25 00:00:00.000000,0.12597105,0.25936631,0.49431748,43,89,171,19,38,79,0.05495395,0.11087320,0.23022367,0.37023249,0.55588290,0.78076819
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-03-26 00:00:00.000000,0.14571983,0.28543770,0.52712822,50,98,182,22,42,90,0.06410167,0.12403124,0.26031312,0.37446896,0.54242509,0.77353137
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-03-27 00:00:00.000000,0.16671588,0.32078083,0.55507305,57,111,192,25,48,100,0.07436565,0.14140945,0.29001778,0.36694653,0.52314743,0.75232623
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-03-28 00:00:00.000000,0.18953119,0.35133527,0.60413186,65,121,209,29,53,108,0.08576533,0.15406783,0.31424027,0.35816521,0.50498856,0.73849388
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-03-29 00:00:00.000000,0.21441272,0.38341719,0.64672543,74,132,224,34,59,116,0.09823590,0.17190767,0.33738290,0.34375173,0.48273893,0.72120391
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-03-30 00:00:00.000000,0.23634037,0.41983850,0.67665428,81,145,234,38,64,123,0.11182132,0.18634422,0.35774688,0.32037415,0.46378376,0.70580488
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-03-31 00:00:00.000000,0.25901782,0.45335743,0.70746263,89,157,245,43,70,129,0.12477457,0.20393412,0.37314790,0.31093886,0.43700428,0.68734642
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-01 00:00:00.000000,0.28005438,0.49060874,0.73886856,97,169,255,47,76,134,0.13785166,0.22192603,0.38836782,0.29868620,0.42718283,0.67337068
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-02 00:00:00.000000,0.30524906,0.52613614,0.77074513,105,182,266,52,84,139,0.15145127,0.24371005,0.40352109,0.27950592,0.41797499,0.63214116
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-03 00:00:00.000000,0.33154675,0.56314987,0.80213083,114,195,277,57,90,144,0.16575614,0.26184847,0.41841517,0.24412647,0.40224194,0.59929017
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-04 00:00:00.000000,0.35115006,0.59591627,0.84889716,121,206,294,61,95,155,0.17867071,0.27524667,0.44834499,0.22628216,0.37725567,0.57682570
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-05 00:00:00.000000,0.36180879,0.61534844,0.88368320,125,213,306,65,100,162,0.18902337,0.29066427,0.46832996,0.21811027,0.35524814,0.54772099
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-06 00:00:00.000000,0.37257313,0.64199775,0.92573498,129,222,320,68,107,172,0.19697422,0.31081412,0.49667741,0.21475309,0.34031791,0.50581371
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-07 00:00:00.000000,0.38168073,0.64856987,0.96256424,132,224,333,69,112,178,0.20186019,0.32361545,0.51481424,0.20325696,0.31561187,0.43809493
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-08 00:00:00.000000,0.38886860,0.66348358,1.00828960,134,229,349,71,116,183,0.20680017,0.33757574,0.53121038,0.18720222,0.29983527,0.40526459
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-09 00:00:00.000000,0.39477011,0.67128220,1.03616853,136,232,358,73,121,193,0.21170485,0.34972457,0.55752361,0.18013874,0.27339368,0.38920079
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-10 00:00:00.000000,0.40799066,0.67744607,1.04038982,141,234,360,74,122,200,0.21406083,0.35390474,0.57868966,0.16640796,0.25620435,0.36287276
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-11 00:00:00.000000,0.42654015,0.67598956,1.04467089,147,234,361,74,124,204,0.21517570,0.35899456,0.59154120,0.14922588,0.23728213,0.32988643
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-12 00:00:00.000000,0.41218881,0.67444146,1.05980739,142,233,367,74,125,211,0.21550956,0.36288029,0.61202374,0.14487170,0.22717157,0.32344405
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-13 00:00:00.000000,0.42338735,0.67063974,1.09454353,146,232,379,75,127,217,0.21861253,0.36745373,0.62846916,0.14423762,0.21607264,0.31335376
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-14 00:00:00.000000,0.41889710,0.66291698,1.12875573,145,229,390,79,127,222,0.22948773,0.36685906,0.64267646,0.13893187,0.21053418,0.30858641
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-15 00:00:00.000000,0.40959375,0.65412295,1.16268453,141,226,402,77,127,226,0.22417645,0.36889698,0.65436903,0.13545816,0.20317837,0.30219843
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-16 00:00:00.000000,0.39751765,0.64450922,1.19443298,137,223,413,75,126,229,0.21835014,0.36476865,0.66356605,0.13449013,0.19873280,0.28580502
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-17 00:00:00.000000,0.38601472,0.63727241,1.21227350,133,220,419,76,123,232,0.22041149,0.35789160,0.67031454,0.12750460,0.18942192,0.27957398
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-18 00:00:00.000000,0.37618319,0.61800028,1.18551418,130,214,410,74,123,233,0.21601891,0.35560605,0.67465029,0.11837022,0.18355396,0.27808119
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-19 00:00:00.000000,0.36378371,0.59969609,1.15213521,126,207,399,72,119,234,0.21056581,0.34562907,0.67671821,0.10809410,0.17707416,0.27734396
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-20 00:00:00.000000,0.35056173,0.58051741,1.11088845,121,201,384,71,118,234,0.20541287,0.34093929,0.67764148,0.10445452,0.17366488,0.27596808
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-21 00:00:00.000000,0.33810527,0.56820254,1.06919949,117,196,370,70,115,235,0.20379285,0.33471753,0.67903810,0.10372113,0.16798219,0.27375197
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-22 00:00:00.000000,0.32654685,0.55973741,1.02770766,113,193,355,68,114,233,0.19808927,0.32928963,0.67542931,0.10303338,0.16445573,0.26882696
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-23 00:00:00.000000,0.31153289,0.53553934,0.98690191,107,185,341,66,110,228,0.19123957,0.32019277,0.66003806,0.10019119,0.15885743,0.25357007
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-24 00:00:00.000000,0.29640018,0.52584041,0.95103192,102,182,329,64,107,225,0.18534443,0.31011143,0.65142082,0.10057138,0.15618614,0.25223985
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-25 00:00:00.000000,0.28225586,0.50974534,0.93271580,97,176,323,62,104,222,0.17993962,0.30225377,0.64187903,0.10040700,0.15303800,0.24886870
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-26 00:00:00.000000,0.26912927,0.49669109,0.91217071,93,172,315,60,103,218,0.17504854,0.29930451,0.63147388,0.09913004,0.14713318,0.24172536
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-27 00:00:00.000000,0.25459615,0.48316090,0.88983816,88,167,308,57,99,214,0.16742392,0.28858106,0.61999532,0.09858553,0.14375390,0.22405400
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-28 00:00:00.000000,0.24098491,0.47220882,0.86698738,83,163,300,55,96,210,0.16013067,0.27830580,0.60739505,0.09779339,0.14182603,0.22201795
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-29 00:00:00.000000,0.22869886,0.45342377,0.84435492,79,157,292,53,93,205,0.15316224,0.26943219,0.59394102,0.09732304,0.14287709,0.22165327
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-04-30 00:00:00.000000,0.22975630,0.44017773,0.82224624,79,152,284,50,90,200,0.14652477,0.26159956,0.57998329,0.09789372,0.14057258,0.22183793
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-01 00:00:00.000000,0.23435604,0.43649694,0.80085472,81,151,277,48,88,195,0.14030122,0.25662123,0.56582366,0.09768837,0.13969971,0.22208360
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-02 00:00:00.000000,0.23804384,0.42968465,0.78047259,82,148,270,46,86,191,0.13457518,0.24997569,0.55170460,0.09773566,0.13976901,0.22265026
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-03 00:00:00.000000,0.23161542,0.41454334,0.76123839,80,143,263,46,84,186,0.13429518,0.24316919,0.53784698,0.09718159,0.13950150,0.21630698
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-04 00:00:00.000000,0.22524141,0.40268943,0.74163342,78,139,256,47,82,181,0.13637288,0.23688332,0.52442533,0.09641944,0.14069660,0.20645627
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-05 00:00:00.000000,0.21939522,0.39099222,0.72277278,75,135,250,45,79,177,0.13247780,0.22948649,0.51120981,0.09611128,0.14213420,0.20267961
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-06 00:00:00.000000,0.21404147,0.38004045,0.70429496,74,131,243,44,77,172,0.12708304,0.22404896,0.49829228,0.09741777,0.14129365,0.20552511
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-07 00:00:00.000000,0.20680185,0.36724104,0.68591827,71,127,237,42,74,168,0.12164820,0.21650973,0.48565779,0.09771679,0.14223106,0.21169999
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-08 00:00:00.000000,0.19882526,0.35854115,0.66826561,68,124,231,40,73,163,0.11629747,0.21093980,0.47323028,0.09789738,0.14268626,0.21466413
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-09 00:00:00.000000,0.19142639,0.35154411,0.65258773,66,121,226,38,71,159,0.11110901,0.20599259,0.46092261,0.09553153,0.14458856,0.22077229
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-10 00:00:00.000000,0.18298434,0.34417476,0.63710194,63,119,220,36,69,155,0.10613326,0.20095554,0.44868296,0.09717687,0.14559581,0.22217735
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-11 00:00:00.000000,0.17578552,0.33935837,0.62317514,60,117,215,35,67,151,0.10140319,0.19605886,0.43651148,0.09688437,0.14563560,0.22931567
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-12 00:00:00.000000,0.16916468,0.33159589,0.60890141,58,114,210,33,66,147,0.09709720,0.19213778,0.42547801,0.09919425,0.14654489,0.23482356
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-13 00:00:00.000000,0.15884015,0.32252068,0.59370920,55,111,205,32,65,143,0.09316891,0.18836264,0.41529876,0.10121737,0.14776107,0.23487997
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-14 00:00:00.000000,0.15558879,0.31535347,0.57925441,53,109,200,31,64,140,0.09138282,0.18521338,0.40578613,0.10242582,0.14644997,0.23483064
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-15 00:00:00.000000,0.14952331,0.30858000,0.56754460,51,106,196,30,62,137,0.08859939,0.18187696,0.39681297,0.10232461,0.14866567,0.23331483
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-16 00:00:00.000000,0.14408072,0.30713727,0.55622795,49,106,192,30,62,134,0.08826479,0.18005995,0.38828979,0.10212683,0.14928409,0.23452618
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-17 00:00:00.000000,0.14071691,0.30012259,0.54519831,48,103,188,30,62,131,0.08739785,0.17961938,0.38014802,0.10342419,0.15075805,0.23633527
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-18 00:00:00.000000,0.13812927,0.29426396,0.53055351,47,101,183,29,60,128,0.08567605,0.17540953,0.37231883,0.10439433,0.15211242,0.24157116
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-19 00:00:00.000000,0.13564803,0.29062974,0.51548613,46,100,178,28,60,126,0.08239000,0.17458325,0.36388278,0.10056090,0.15291342,0.23610961
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-20 00:00:00.000000,0.13320993,0.28796904,0.49985115,46,99,173,27,60,122,0.07920467,0.17471298,0.35493246,0.09817874,0.15511241,0.23514503
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-21 00:00:00.000000,0.12824393,0.28575639,0.48412133,44,98,167,26,59,119,0.07620712,0.17187146,0.34551788,0.09745768,0.15763019,0.23288409
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-22 00:00:00.000000,0.12357361,0.28513622,0.46873858,42,98,162,25,58,116,0.07347191,0.16839234,0.33577752,0.09826905,0.16079809,0.23023213
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-23 00:00:00.000000,0.11924676,0.28626177,0.45662300,41,99,158,24,57,112,0.07104880,0.16596296,0.32590237,0.10464264,0.16260537,0.22760726
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-24 00:00:00.000000,0.11526528,0.28310982,0.45250949,39,98,156,23,56,109,0.06893632,0.16442931,0.31612862,0.10965871,0.16534824,0.23792920
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-25 00:00:00.000000,0.11790215,0.28412816,0.45194741,40,98,156,23,56,106,0.06709064,0.16228071,0.30752737,0.11315717,0.16922424,0.24434254
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-26 00:00:00.000000,0.12135033,0.28137534,0.45274259,42,97,156,23,56,104,0.06797716,0.16177714,0.30123611,0.11374750,0.17385442,0.24715121
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-27 00:00:00.000000,0.11980668,0.27815743,0.45667092,41,96,158,24,55,102,0.06966045,0.16067871,0.29662841,0.11409603,0.17442297,0.25649656
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-28 00:00:00.000000,0.11829770,0.27803036,0.46416448,40,96,160,23,54,101,0.06741984,0.15799980,0.29319650,0.11447185,0.17632325,0.26410299
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-29 00:00:00.000000,0.11685741,0.27787133,0.47170119,40,96,163,22,54,100,0.06524155,0.15869723,0.29058707,0.11608446,0.17861380,0.27266991
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-30 00:00:00.000000,0.11577158,0.27629023,0.47909689,40,95,165,21,54,99,0.06315882,0.15854695,0.28855575,0.12144207,0.18489978,0.27929410
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-05-31 00:00:00.000000,0.11372151,0.27817701,0.48618427,39,96,168,21,55,99,0.06171414,0.16066703,0.28837111,0.12141131,0.18828892,0.28338364
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-06-01 00:00:00.000000,0.11619612,0.28205752,0.48252983,40,97,167,20,55,102,0.05948725,0.16048782,0.29497634,0.12137580,0.19368449,0.28841566
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-06-02 00:00:00.000000,0.11756708,0.29033328,0.47870348,40,100,165,20,56,102,0.05940884,0.16378231,0.29728368,0.12136428,0.20132994,0.29357395
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-06-03 00:00:00.000000,0.11913133,0.29324379,0.47458212,41,101,164,21,56,102,0.06086605,0.16319994,0.29716900,0.12136508,0.20720443,0.29370481
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-06-04 00:00:00.000000,0.12087059,0.29435336,0.47032245,41,101,162,21,57,102,0.06332827,0.16493400,0.29568731,0.12138644,0.20846986,0.30000471
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-06-05 00:00:00.000000,0.12279667,0.29235657,0.46612233,42,101,161,23,57,101,0.06647216,0.16461711,0.29344016,0.12149276,0.21217449,0.30953265
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-06-06 00:00:00.000000,0.12493220,0.28759627,0.47052624,43,99,162,24,57,100,0.07005959,0.16520742,0.29077505,0.12201019,0.22436732,0.31821551
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-06-07 00:00:00.000000,0.12727904,0.28574098,0.49058517,44,98,169,25,57,99,0.07393232,0.16531177,0.28789628,0.12497356,0.24019105,0.31950049
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-06-08 00:00:00.000000,0.13036973,0.29654072,0.50866694,45,102,176,26,57,98,0.07531541,0.16508165,0.28493766,0.13388134,0.24442671,0.32960193
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-06-09 00:00:00.000000,0.13498462,0.30923906,0.52755860,46,107,182,26,57,98,0.07683568,0.16667626,0.28516712,0.14755415,0.25258130,0.34256450
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-06-10 00:00:00.000000,0.14865882,0.32004080,0.54720501,51,110,189,27,58,99,0.07855248,0.16782978,0.28710134,0.14937678,0.25793634,0.34374720
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-06-11 00:00:00.000000,0.16168836,0.32658209,0.56784407,56,113,196,27,59,101,0.08041777,0.17064671,0.29419655,0.16739423,0.25992823,0.35442920
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-06-12 00:00:00.000000,0.16300730,0.33567386,0.58993478,56,116,204,28,60,105,0.08300426,0.17440340,0.30496548,0.17826468,0.26905078,0.35586217
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-06-13 00:00:00.000000,0.16444368,0.34065499,0.61393518,56,117,212,29,61,109,0.08635222,0.17674976,0.31656972,0.18372265,0.27329593,0.37939129
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-06-14 00:00:00.000000,0.16601611,0.35091390,0.63989030,57,121,221,29,63,113,0.08651041,0.18334498,0.32873679,0.18958770,0.27921166,0.40588768
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-06-15 00:00:00.000000,0.16840061,0.36293021,0.66701037,58,125,231,30,65,118,0.08881429,0.18850254,0.34130298,0.19133771,0.28656242,0.41293934
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-06-16 00:00:00.000000,0.17643194,0.37295030,0.67901844,61,129,235,31,67,122,0.09162496,0.19557720,0.35336488,0.19261995,0.29251622,0.41450489
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-06-17 00:00:00.000000,0.18936745,0.38294480,0.69488058,65,132,240,32,69,127,0.09298110,0.20107225,0.36863257,0.19422339,0.29934068,0.43326047
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-06-18 00:00:00.000000,0.20297050,0.39041923,0.71550937,70,135,247,36,71,131,0.10577252,0.20677376,0.37840379,0.19719870,0.31082117,0.44735823
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-06-19 00:00:00.000000,0.21777482,0.40280895,0.74035963,75,139,256,39,73,134,0.11316653,0.21239422,0.38718285,0.20337360,0.31762722,0.45500115
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-06-20 00:00:00.000000,0.23381359,0.41683066,0.76814542,80,144,266,41,75,137,0.12124867,0.21744878,0.39773835,0.21557034,0.32425068,0.45864915
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-06-21 00:00:00.000000,0.24725170,0.43201757,0.79776227,85,149,276,44,77,142,0.12746829,0.22289863,0.41003866,0.22003265,0.33179393,0.47254577
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-06-22 00:00:00.000000,0.25977044,0.44758979,0.82991447,89,155,287,46,79,146,0.13435989,0.23006227,0.42384800,0.23492000,0.34121600,0.49798275
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-06-23 00:00:00.000000,0.27322659,0.46504009,0.86224295,94,161,298,49,82,152,0.14333839,0.23694474,0.43913577,0.25964870,0.34853606,0.51020386
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-06-24 00:00:00.000000,0.28800493,0.48261681,0.89501864,99,167,310,51,84,157,0.15006152,0.24352426,0.45554236,0.26067031,0.35422736,0.51242701
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-06-25 00:00:00.000000,0.30463013,0.49754336,0.92854170,105,172,321,54,88,163,0.15675016,0.25409805,0.47281170,0.25876218,0.36366467,0.51219076
17133,0,USIllinoisMonroe,Illinois,Monroe,2020-12-05 17:24:28.836695,2020-06-26 00:00:00.000000,0.32375157,0.52817144,0.96328689,112,182,333,57,93,169,0.16492817,0.26871922,0.49079432,0.25822369,0.36975499,0.51612001
