FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2020-11-15 19:24:43.824863,2020-03-09 00:00:00.000000,0.02029240,0.08437117,0.26686179,0,3,11,0,2,6,0.00992798,0.04793256,0.15545292,0.36805836,0.50164635,0.69129431
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2020-11-15 19:24:43.824863,2020-03-10 00:00:00.000000,0.02318578,0.09237020,0.27782106,1,4,12,0,2,6,0.01095552,0.04752593,0.15351288,0.36805823,0.50164392,0.69129371
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2020-11-15 19:24:43.824863,2020-03-11 00:00:00.000000,0.02616417,0.10038186,0.28895110,1,4,12,0,2,6,0.01205077,0.04907921,0.15377555,0.36805777,0.50163479,0.69129265
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2020-11-15 19:24:43.824863,2020-03-12 00:00:00.000000,0.02929942,0.10958421,0.30032559,1,4,13,0,2,6,0.01242105,0.05158514,0.15576752,0.36768118,0.50160036,0.69129078
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2020-11-15 19:24:43.824863,2020-03-13 00:00:00.000000,0.03264864,0.11977011,0.31200035,1,5,13,0,2,7,0.01373121,0.05409263,0.15854404,0.36633549,0.50147077,0.69128745
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2020-11-15 19:24:43.824863,2020-03-14 00:00:00.000000,0.03626065,0.12927596,0.32960640,1,5,14,0,2,7,0.01522831,0.05717583,0.16145997,0.36393108,0.50098739,0.69128152
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2020-11-15 19:24:43.824863,2020-03-15 00:00:00.000000,0.04017997,0.13811190,0.35709450,1,6,15,0,2,7,0.01690201,0.06211408,0.16548835,0.35976631,0.49984048,0.69127084
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2020-11-15 19:24:43.824863,2020-03-16 00:00:00.000000,0.06646571,0.17848816,0.39839477,2,7,17,0,3,7,0.01875254,0.06801340,0.17032723,0.34999801,0.49326509,0.69125119
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2020-11-15 19:24:43.824863,2020-03-17 00:00:00.000000,0.09049466,0.22877595,0.45241397,4,10,20,1,3,7,0.02429495,0.07880842,0.17711198,0.33552587,0.47845959,0.69121362
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2020-11-15 19:24:43.824863,2020-03-18 00:00:00.000000,0.11697258,0.28070568,0.50158724,5,12,22,1,4,8,0.03228771,0.09129778,0.19029393,0.31596282,0.46489192,0.69113676
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2020-11-15 19:24:43.824863,2020-03-19 00:00:00.000000,0.14481466,0.33165103,0.56865438,6,14,25,1,4,9,0.04125075,0.10883369,0.22056364,0.27820931,0.45278600,0.69096347
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2020-11-15 19:24:43.824863,2020-03-20 00:00:00.000000,0.16937039,0.38070581,0.63592485,7,16,28,2,5,10,0.05189692,0.13114539,0.24386253,0.27693992,0.42761772,0.69053338
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2020-11-15 19:24:43.824863,2020-03-21 00:00:00.000000,0.19378082,0.42496390,0.70158125,8,18,31,2,6,12,0.06403349,0.15729439,0.27757555,0.25647303,0.40800611,0.62508209
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2020-11-15 19:24:43.824863,2020-03-22 00:00:00.000000,0.21822792,0.46158955,0.80854117,9,20,35,3,8,13,0.07625680,0.18664637,0.31387298,0.25489563,0.39348235,0.58934784
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2020-11-15 19:24:43.824863,2020-03-23 00:00:00.000000,0.23976153,0.52728564,0.86834320,10,23,38,3,9,15,0.08506508,0.21145362,0.35153870,0.24907865,0.37570544,0.55802952
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2020-11-15 19:24:43.824863,2020-03-24 00:00:00.000000,0.26141450,0.57955354,0.94074028,11,25,41,4,10,17,0.09514443,0.23718649,0.38631962,0.23745298,0.36054628,0.53763116
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2020-11-15 19:24:43.824863,2020-03-25 00:00:00.000000,0.28239682,0.62467877,1.01508546,12,27,44,4,11,18,0.10593325,0.25930351,0.42768105,0.23490465,0.34501785,0.50256548
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2020-11-15 19:24:43.824863,2020-03-26 00:00:00.000000,0.30109520,0.66280605,1.08865505,13,29,48,5,12,20,0.11701529,0.29303616,0.45896119,0.22775759,0.33454669,0.49988239
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2020-11-15 19:24:43.824863,2020-03-27 00:00:00.000000,0.31695257,0.71536313,1.16412304,14,31,51,5,14,22,0.12814756,0.31942670,0.50069666,0.19665844,0.30579788,0.49234834
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2020-11-15 19:24:43.824863,2020-03-28 00:00:00.000000,0.34587870,0.76131190,1.23805698,15,33,54,6,15,25,0.13923204,0.34647095,0.57674715,0.18110422,0.29299582,0.46960822
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2020-11-15 19:24:43.824863,2020-03-29 00:00:00.000000,0.38526804,0.80298435,1.30288620,17,35,57,6,16,27,0.15024189,0.37356393,0.62314599,0.17395696,0.27940042,0.45830777
38025,0,USNorthDakotaDunn,North Dakota,Dunn,2020-11-15 19:24:43.824863,2020-03-30 00:00:00.000000,0.41952490,0.84706774,1.37124966,18,37,60,7,17,29,0.16339466,0.39162368,0.66674796,0.16813942,0.26427471,0.43534474
