FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-03-09 00:00:00.000000,0.00212263,0.01205194,0.02297500,0,5,10,0,2,6,0.00099780,0.00630516,0.01444621,0.48292218,0.65351741,0.97767568
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-03-10 00:00:00.000000,0.00253267,0.01396773,0.02636769,1,6,11,0,2,5,0.00107789,0.00639054,0.01351128,0.48317098,0.65351741,0.97766699
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-03-11 00:00:00.000000,0.00294450,0.01564341,0.02984008,1,6,13,0,3,6,0.00123336,0.00702683,0.01386422,0.48363335,0.65351740,0.97765182
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-03-12 00:00:00.000000,0.00337075,0.01818653,0.03353243,1,7,14,0,3,6,0.00143193,0.00782794,0.01500922,0.48448993,0.65351734,0.97762483
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-03-13 00:00:00.000000,0.00382055,0.02065850,0.03800288,1,9,16,0,3,7,0.00165867,0.00914189,0.01699691,0.48606756,0.65351697,0.97757531
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-03-14 00:00:00.000000,0.00430126,0.02296396,0.04310426,1,10,18,0,4,8,0.00190724,0.01051815,0.01927515,0.48894217,0.65351495,0.97748032
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-03-15 00:00:00.000000,0.00495655,0.02553259,0.04720877,2,11,20,0,5,9,0.00217581,0.01190584,0.02183573,0.49407885,0.65350376,0.97728685
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-03-16 00:00:00.000000,0.00856357,0.03341304,0.05748747,3,14,25,1,5,10,0.00246502,0.01315701,0.02380737,0.50294507,0.65485206,0.97686395
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-03-17 00:00:00.000000,0.01227089,0.04155542,0.06843420,5,18,29,1,6,11,0.00333987,0.01531153,0.02655912,0.51736884,0.65310136,0.97587101
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-03-18 00:00:00.000000,0.01643336,0.04933116,0.08281979,7,21,36,2,7,14,0.00481711,0.01809515,0.03260584,0.51794394,0.65060666,0.97339919
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-03-19 00:00:00.000000,0.01972287,0.05888555,0.09677453,8,25,42,2,9,17,0.00666134,0.02195829,0.03985059,0.51807555,0.65546992,0.96706829
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-03-20 00:00:00.000000,0.02269473,0.06824028,0.11496663,9,29,50,3,11,20,0.00883044,0.02646020,0.04814255,0.50444987,0.63815597,0.95134334
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-03-21 00:00:00.000000,0.02559161,0.07847749,0.13684751,11,34,59,4,14,25,0.01054225,0.03222203,0.05740157,0.49046997,0.64007189,0.91760845
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-03-22 00:00:00.000000,0.03015044,0.09155329,0.16051320,13,39,70,5,17,28,0.01214647,0.03915137,0.06624008,0.46746398,0.63839324,0.86536756
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-03-23 00:00:00.000000,0.03543690,0.10497731,0.18446085,15,45,80,6,19,33,0.01460839,0.04538749,0.07619551,0.44662033,0.62578121,0.85990475
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-03-24 00:00:00.000000,0.04180036,0.12198825,0.21271396,18,53,92,7,22,38,0.01736576,0.05171066,0.08880339,0.44005664,0.61619968,0.85179089
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-03-25 00:00:00.000000,0.04839372,0.13747253,0.24350467,21,59,106,8,26,43,0.02049285,0.05982064,0.09889664,0.41990035,0.59718759,0.84708648
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-03-26 00:00:00.000000,0.05318680,0.15585172,0.26369886,23,67,115,10,29,48,0.02340976,0.06768118,0.11140291,0.41053862,0.59249657,0.85533146
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-03-27 00:00:00.000000,0.05772153,0.17464154,0.30165224,25,76,131,11,32,55,0.02570598,0.07523192,0.12765893,0.40938501,0.59022116,0.84647625
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-03-28 00:00:00.000000,0.06248732,0.19363480,0.34325938,27,84,149,12,37,63,0.02808504,0.08580639,0.14456458,0.40711703,0.59031507,0.83290870
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-03-29 00:00:00.000000,0.06757606,0.21416729,0.38872754,29,93,169,13,41,70,0.03203186,0.09563102,0.16092172,0.40703234,0.59740200,0.82462368
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-03-30 00:00:00.000000,0.07619524,0.23945712,0.42757941,33,104,186,16,47,79,0.03740002,0.10829963,0.18145203,0.40653485,0.59193635,0.82327964
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-03-31 00:00:00.000000,0.08543362,0.26777624,0.46962656,37,116,204,18,52,88,0.04266505,0.12024597,0.20308328,0.40618994,0.58923732,0.80139782
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-04-01 00:00:00.000000,0.09536682,0.29865050,0.51385608,41,130,224,20,57,100,0.04665085,0.13231136,0.23123311,0.40665817,0.59017008,0.79185073
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-04-02 00:00:00.000000,0.10609282,0.32812035,0.57088679,46,143,248,22,63,111,0.05087179,0.14519628,0.25540944,0.40715938,0.58717871,0.78688968
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-04-03 00:00:00.000000,0.11774447,0.36316384,0.62298761,51,158,271,24,69,122,0.05539288,0.15938620,0.28089257,0.40744031,0.59153647,0.79495086
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-04-04 00:00:00.000000,0.13046399,0.40072722,0.67906644,56,174,296,26,77,134,0.06020590,0.17771055,0.30786431,0.40842515,0.59420923,0.79075745
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-04-05 00:00:00.000000,0.14202091,0.44612949,0.73961385,61,194,322,28,85,146,0.06532736,0.19713280,0.33658939,0.41298821,0.59557856,0.77602185
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-04-06 00:00:00.000000,0.16439190,0.49074178,0.80317775,71,214,350,31,96,166,0.07179629,0.22135942,0.38135882,0.43308327,0.59073753,0.77264498
51171,0,USVirginiaShenandoah,Virginia,Shenandoah,2020-10-27 07:22:01.674123,2020-04-07 00:00:00.000000,0.18929716,0.53780116,0.89314410,82,234,389,35,107,188,0.08169208,0.24647047,0.43267801,0.43158884,0.58403093,0.79385173
