FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-11-15 20:03:35.116197,2020-03-09 00:00:00.000000,0.00295060,0.01002979,0.02071306,1,5,11,0,1,5,0.00060434,0.00294013,0.00947062,0.48789760,0.61439976,0.80031680
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-11-15 20:03:35.116197,2020-03-10 00:00:00.000000,0.00491350,0.01465813,0.02507319,2,7,13,0,2,5,0.00091058,0.00398066,0.00990542,0.48789616,0.61439822,0.80031568
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-11-15 20:03:35.116197,2020-03-11 00:00:00.000000,0.00722682,0.01894491,0.03507125,3,10,18,0,2,6,0.00150948,0.00538890,0.01149840,0.48789420,0.61439449,0.80031321
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-11-15 20:03:35.116197,2020-03-12 00:00:00.000000,0.00990029,0.02308748,0.04675854,5,12,25,1,3,7,0.00231471,0.00726107,0.01340798,0.48789149,0.61438550,0.80030777
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-11-15 20:03:35.116197,2020-03-13 00:00:00.000000,0.01275047,0.02688967,0.05930535,6,14,31,1,4,9,0.00328199,0.00911139,0.01745403,0.48788770,0.61436379,0.80029575
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-11-15 20:03:35.116197,2020-03-14 00:00:00.000000,0.01502518,0.03226119,0.07189227,8,17,38,2,5,12,0.00453865,0.01104983,0.02284686,0.48788232,0.61431136,0.80026744
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-11-15 20:03:35.116197,2020-03-15 00:00:00.000000,0.01746963,0.03798754,0.08511876,9,20,45,3,7,15,0.00562097,0.01342922,0.02937421,0.48787448,0.61418470,0.80015989
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-11-15 20:03:35.116197,2020-03-16 00:00:00.000000,0.02006093,0.04460915,0.09176954,10,24,49,3,8,19,0.00698137,0.01592901,0.03657644,0.48786267,0.61043584,0.79794965
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-11-15 20:03:35.116197,2020-03-17 00:00:00.000000,0.02344041,0.05076172,0.10404410,12,27,56,4,10,23,0.00848096,0.01885803,0.04321605,0.47467771,0.60639766,0.79975873
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-11-15 20:03:35.116197,2020-03-18 00:00:00.000000,0.02713280,0.05796793,0.11981382,14,31,64,5,11,26,0.01012827,0.02178033,0.04923452,0.46682693,0.60032826,0.79899331
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-11-15 20:03:35.116197,2020-03-19 00:00:00.000000,0.03115257,0.06509808,0.13461357,16,35,72,6,13,29,0.01193350,0.02497283,0.05483143,0.45420694,0.58761847,0.78919010
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-11-15 20:03:35.116197,2020-03-20 00:00:00.000000,0.03549835,0.07295400,0.14825646,19,39,79,7,15,32,0.01390633,0.02796457,0.06089643,0.38898560,0.57360107,0.75796610
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-11-15 20:03:35.116197,2020-03-21 00:00:00.000000,0.04015135,0.08090701,0.16157081,21,43,87,8,17,36,0.01605297,0.03164729,0.06724584,0.36010326,0.55021810,0.73387253
47043,0,USTennesseeDickson,Tennessee,Dickson,2020-11-15 20:03:35.116197,2020-03-22 00:00:00.000000,0.04509508,0.08855239,0.17591202,24,47,94,9,19,39,0.01837397,0.03647635,0.07396559,0.34120899,0.52246223,0.69472178
