FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Slovakia,,,2020-11-09 01:54:02.607226,2020-03-09 00:00:00.000000,0.00186762,0.00410382,0.00776430,101,224,423,39,102,198,0.00071453,0.00188453,0.00362857,0.60707612,0.76446684,0.93431800
0,0,Slovakia,,,2020-11-09 01:54:02.607226,2020-03-10 00:00:00.000000,0.00232879,0.00471962,0.00869617,127,257,474,46,112,223,0.00084906,0.00206215,0.00409811,0.60707610,0.76444488,0.93431774
0,0,Slovakia,,,2020-11-09 01:54:02.607226,2020-03-11 00:00:00.000000,0.00282209,0.00536180,0.00992593,154,292,541,56,128,246,0.00103631,0.00234514,0.00451609,0.60707608,0.76440169,0.93431721
0,0,Slovakia,,,2020-11-09 01:54:02.607226,2020-03-12 00:00:00.000000,0.00334140,0.00609284,0.01129466,182,332,616,68,145,280,0.00125958,0.00266878,0.00514659,0.60707612,0.76431325,0.93431610
0,0,Slovakia,,,2020-11-09 01:54:02.607226,2020-03-13 00:00:00.000000,0.00392700,0.00698286,0.01282442,214,381,700,82,165,319,0.00151464,0.00304019,0.00585811,0.60707641,0.76412491,0.93431379
0,0,Slovakia,,,2020-11-09 01:54:02.607226,2020-03-14 00:00:00.000000,0.00458203,0.00790918,0.01453889,250,431,793,98,192,363,0.00180307,0.00351925,0.00665557,0.60707749,0.76390400,0.93430897
0,0,Slovakia,,,2020-11-09 01:54:02.607226,2020-03-15 00:00:00.000000,0.00516527,0.00892463,0.01646404,282,487,898,116,220,412,0.00212937,0.00403270,0.00754891,0.60708019,0.76354965,0.93429887
0,0,Slovakia,,,2020-11-09 01:54:02.607226,2020-03-16 00:00:00.000000,0.00579856,0.01008231,0.01863326,316,550,1017,133,249,466,0.00243936,0.00457668,0.00855087,0.60708014,0.76274499,0.93427753
0,0,Slovakia,,,2020-11-09 01:54:02.607226,2020-03-17 00:00:00.000000,0.00668295,0.01141142,0.02107403,364,623,1150,150,279,528,0.00276481,0.00512573,0.00967483,0.60701781,0.75779532,0.93423182
0,0,Slovakia,,,2020-11-09 01:54:02.607226,2020-03-18 00:00:00.000000,0.00781826,0.01282288,0.02382269,426,700,1300,174,316,597,0.00319382,0.00579036,0.01093809,0.60644271,0.75403260,0.93413171
0,0,Slovakia,,,2020-11-09 01:54:02.607226,2020-03-19 00:00:00.000000,0.00887953,0.01431728,0.02691937,484,781,1469,204,355,674,0.00374665,0.00651582,0.01235951,0.59434427,0.74203167,0.93390488
0,0,Slovakia,,,2020-11-09 01:54:02.607226,2020-03-20 00:00:00.000000,0.00984897,0.01609160,0.03040852,537,878,1660,231,399,762,0.00423758,0.00732178,0.01395971,0.56430664,0.71717587,0.92810985
0,0,Slovakia,,,2020-11-09 01:54:02.607226,2020-03-21 00:00:00.000000,0.01087768,0.01804003,0.03433871,593,984,1874,260,446,860,0.00476723,0.00817727,0.01576102,0.52396293,0.68209225,0.90467428
0,0,Slovakia,,,2020-11-09 01:54:02.607226,2020-03-22 00:00:00.000000,0.01195144,0.02000633,0.03851381,652,1092,2102,291,495,971,0.00533379,0.00907237,0.01778669,0.50070361,0.65264983,0.86529342
0,0,Slovakia,,,2020-11-09 01:54:02.607226,2020-03-23 00:00:00.000000,0.01309683,0.02193876,0.04286639,715,1197,2340,324,546,1095,0.00593821,0.01000340,0.02006017,0.47276304,0.63225262,0.82070026
0,0,Slovakia,,,2020-11-09 01:54:02.607226,2020-03-24 00:00:00.000000,0.01431565,0.02377027,0.04720331,781,1297,2577,360,600,1234,0.00660613,0.01098975,0.02261712,0.46205657,0.61786886,0.80219234
0,0,Slovakia,,,2020-11-09 01:54:02.607226,2020-03-25 00:00:00.000000,0.01562848,0.02573194,0.05149770,853,1404,2811,400,653,1391,0.00733521,0.01196618,0.02548461,0.45669838,0.60576449,0.79095245
