FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18065,0,USIndianaHenry,Indiana,Henry,2020-10-28 00:01:54.766789,2020-03-09 00:00:00.000000,0.00084913,0.00701554,0.03617403,0,3,17,0,1,9,0.00046723,0.00355940,0.02044578,0.46160996,0.61916230,0.84237277
18065,0,USIndianaHenry,Indiana,Henry,2020-10-28 00:01:54.766789,2020-03-10 00:00:00.000000,0.00098638,0.00777327,0.04048004,0,3,19,0,1,10,0.00046175,0.00372622,0.02127921,0.46180658,0.61887878,0.84237277
18065,0,USIndianaHenry,Indiana,Henry,2020-10-28 00:01:54.766789,2020-03-11 00:00:00.000000,0.00112203,0.00883559,0.04494500,0,4,21,0,2,10,0.00049130,0.00420426,0.02266551,0.46213569,0.61846051,0.84237276
18065,0,USIndianaHenry,Indiana,Henry,2020-10-28 00:01:54.766789,2020-03-12 00:00:00.000000,0.00126115,0.01013171,0.04967352,0,4,23,0,2,11,0.00054132,0.00477768,0.02449957,0.46205454,0.61845844,0.84237270
18065,0,USIndianaHenry,Indiana,Henry,2020-10-28 00:01:54.766789,2020-03-13 00:00:00.000000,0.00140721,0.01156567,0.05475024,0,5,26,0,2,12,0.00060423,0.00545668,0.02670775,0.46176639,0.61845064,0.84237249
18065,0,USIndianaHenry,Indiana,Henry,2020-10-28 00:01:54.766789,2020-03-14 00:00:00.000000,0.00156283,0.01317195,0.06024806,0,6,28,0,2,14,0.00067626,0.00617619,0.02925056,0.46089469,0.61841943,0.84237165
18065,0,USIndianaHenry,Indiana,Henry,2020-10-28 00:01:54.766789,2020-03-15 00:00:00.000000,0.00173012,0.01506667,0.06623369,0,7,31,0,3,15,0.00075576,0.00685842,0.03211158,0.45835952,0.61828961,0.84236826
18065,0,USIndianaHenry,Indiana,Henry,2020-10-28 00:01:54.766789,2020-03-16 00:00:00.000000,0.00382065,0.01988055,0.08443725,1,9,40,0,3,16,0.00084226,0.00768032,0.03529018,0.45175842,0.61773913,0.84235455
18065,0,USIndianaHenry,Indiana,Henry,2020-10-28 00:01:54.766789,2020-03-17 00:00:00.000000,0.00607236,0.02438377,0.10318378,2,11,49,0,4,19,0.00178339,0.00935463,0.04075508,0.44404500,0.60896770,0.84229881
18065,0,USIndianaHenry,Indiana,Henry,2020-10-28 00:01:54.766789,2020-03-18 00:00:00.000000,0.00853018,0.02887029,0.12308965,4,13,59,1,5,23,0.00226749,0.01118473,0.04806466,0.43592008,0.60358829,0.84206779
18065,0,USIndianaHenry,Indiana,Henry,2020-10-28 00:01:54.766789,2020-03-19 00:00:00.000000,0.01108850,0.03431231,0.14237909,5,16,68,1,6,27,0.00301958,0.01343054,0.05695475,0.40904795,0.59122159,0.84106078
18065,0,USIndianaHenry,Indiana,Henry,2020-10-28 00:01:54.766789,2020-03-20 00:00:00.000000,0.01375677,0.04081510,0.15435742,6,19,74,2,7,30,0.00417538,0.01638699,0.06264134,0.39067843,0.56194274,0.81205696
18065,0,USIndianaHenry,Indiana,Henry,2020-10-28 00:01:54.766789,2020-03-21 00:00:00.000000,0.01655017,0.04713851,0.16617091,7,22,79,2,9,32,0.00544248,0.01986451,0.06843490,0.37089218,0.55089523,0.77959639
18065,0,USIndianaHenry,Indiana,Henry,2020-10-28 00:01:54.766789,2020-03-22 00:00:00.000000,0.01948009,0.05325642,0.17775345,9,25,85,3,11,35,0.00680551,0.02365384,0.07435883,0.36720892,0.53258685,0.76026260
18065,0,USIndianaHenry,Indiana,Henry,2020-10-28 00:01:54.766789,2020-03-23 00:00:00.000000,0.02535541,0.06295240,0.19302126,12,30,92,3,13,38,0.00825768,0.02733529,0.08033346,0.36535850,0.51875344,0.74991973
18065,0,USIndianaHenry,Indiana,Henry,2020-10-28 00:01:54.766789,2020-03-24 00:00:00.000000,0.03069527,0.07245997,0.20825337,14,34,99,5,14,41,0.01043706,0.03120094,0.08695518,0.35195617,0.50013452,0.73873288
18065,0,USIndianaHenry,Indiana,Henry,2020-10-28 00:01:54.766789,2020-03-25 00:00:00.000000,0.03464805,0.08044238,0.22378265,16,38,107,6,16,45,0.01302104,0.03528231,0.09413360,0.33205962,0.47940617,0.73597855
18065,0,USIndianaHenry,Indiana,Henry,2020-10-28 00:01:54.766789,2020-03-26 00:00:00.000000,0.03878665,0.08867370,0.23982907,18,42,115,7,19,49,0.01598345,0.04035861,0.10380333,0.31916732,0.46703309,0.71896499
18065,0,USIndianaHenry,Indiana,Henry,2020-10-28 00:01:54.766789,2020-03-27 00:00:00.000000,0.04317028,0.09710497,0.25672385,20,46,123,8,21,54,0.01855339,0.04465429,0.11286925,0.31432129,0.44928141,0.71552785
18065,0,USIndianaHenry,Indiana,Henry,2020-10-28 00:01:54.766789,2020-03-28 00:00:00.000000,0.04848401,0.10583644,0.27495286,23,50,131,10,23,58,0.02096025,0.04924686,0.12160804,0.31175419,0.44027860,0.70155197
