FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-03-09 00:00:00.000000,0.01249507,0.03457559,0.14129250,0,2,8,0,0,5,0.00104151,0.01499197,0.08759090,0.29813573,0.42940250,0.59783173
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-03-10 00:00:00.000000,0.02174304,0.04845840,0.15937563,1,2,9,0,1,5,0.00443899,0.01901058,0.08903260,0.29820143,0.42940054,0.59775156
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-03-11 00:00:00.000000,0.02900825,0.06440700,0.17915908,1,3,10,0,1,5,0.00972195,0.02551243,0.09310411,0.29829037,0.42939689,0.59756324
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-03-12 00:00:00.000000,0.03687285,0.08163978,0.20034228,2,4,12,0,2,6,0.01464757,0.03581724,0.10090246,0.29840982,0.42938995,0.59711980
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-03-13 00:00:00.000000,0.04543194,0.09877599,0.22276545,2,5,13,1,2,6,0.01905540,0.04608086,0.11102910,0.29856848,0.42937659,0.59607387
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-03-14 00:00:00.000000,0.05506318,0.11459601,0.24634712,3,6,14,1,3,7,0.02514687,0.05310350,0.12273939,0.29877592,0.42368113,0.59361165
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-03-15 00:00:00.000000,0.06815096,0.13082323,0.28382139,4,7,17,1,3,8,0.03251034,0.06461991,0.13561355,0.29429136,0.42041465,0.58044846
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-03-16 00:00:00.000000,0.07620794,0.13986890,0.30666992,4,8,18,2,4,9,0.04084721,0.07638280,0.15982469,0.28041276,0.41764400,0.57703413
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-03-17 00:00:00.000000,0.08280381,0.15284452,0.32805328,5,9,19,2,5,10,0.04742291,0.08497758,0.17722406,0.27059478,0.40273227,0.55423935
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-03-18 00:00:00.000000,0.08630516,0.16348183,0.34452672,5,9,20,3,5,11,0.05112578,0.09286093,0.19625359,0.25936217,0.38613210,0.51665809
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-03-19 00:00:00.000000,0.08920239,0.17311279,0.35973194,5,10,21,3,6,12,0.05439067,0.10277793,0.21212591,0.25481952,0.36424451,0.49323944
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-03-20 00:00:00.000000,0.09175459,0.17966221,0.37501157,5,10,22,3,6,13,0.05703476,0.10942870,0.22578898,0.24886134,0.34446774,0.49027989
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-03-21 00:00:00.000000,0.09413222,0.18898164,0.39055890,5,11,23,3,6,14,0.05908247,0.11349298,0.23818630,0.24173693,0.33278397,0.43929946
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-03-22 00:00:00.000000,0.09635808,0.19845596,0.40653378,5,12,24,3,7,15,0.06067462,0.11885614,0.24992516,0.22589997,0.31998782,0.42522301
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-03-23 00:00:00.000000,0.11015744,0.22439792,0.43964110,6,13,26,3,7,15,0.06195365,0.12625800,0.26140371,0.21661322,0.30044526,0.40555269
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-03-24 00:00:00.000000,0.12384017,0.25882697,0.51182153,7,15,31,4,8,16,0.07164136,0.13939323,0.27726098,0.20763313,0.28990670,0.38340155
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-03-25 00:00:00.000000,0.13792847,0.29165226,0.58069554,8,17,35,4,9,17,0.07968233,0.15478133,0.29588661,0.20167432,0.27471653,0.35861470
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-03-26 00:00:00.000000,0.15198813,0.31795631,0.64435610,9,19,39,5,10,20,0.08875369,0.17290958,0.33467213,0.19521316,0.26400695,0.33618500
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-03-27 00:00:00.000000,0.16560023,0.34612674,0.70320272,10,20,42,5,11,22,0.09825144,0.19030202,0.37677565,0.18387765,0.24794330,0.32924818
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-03-28 00:00:00.000000,0.17844072,0.37713569,0.75756360,10,22,45,6,12,25,0.10776142,0.20918171,0.41737356,0.17315984,0.23590544,0.32301212
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-03-29 00:00:00.000000,0.19040065,0.40585972,0.80697535,11,24,48,7,14,27,0.11697987,0.23389126,0.45580430,0.15813296,0.22218411,0.31237367
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-03-30 00:00:00.000000,0.21396344,0.43475990,0.82726757,12,26,50,7,15,29,0.12572938,0.25408879,0.49160438,0.15183810,0.21381143,0.31307564
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-03-31 00:00:00.000000,0.23696861,0.45516634,0.84488522,14,27,51,8,16,31,0.13854848,0.27141129,0.51735020,0.14179194,0.20833691,0.31054841
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-01 00:00:00.000000,0.24861431,0.47143149,0.85947998,15,28,52,9,17,32,0.15324498,0.28651091,0.53655525,0.13969174,0.20335600,0.30238312
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-02 00:00:00.000000,0.25178558,0.49283827,0.87201385,15,29,52,9,18,33,0.16285956,0.30122059,0.55139215,0.13462028,0.19802092,0.29725717
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-03 00:00:00.000000,0.25472301,0.51552327,0.89276523,15,31,54,10,19,35,0.16519528,0.31596111,0.57948651,0.13023995,0.18369546,0.29024679
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-04 00:00:00.000000,0.25892315,0.53099434,0.90976624,15,32,55,10,20,35,0.16736947,0.33054272,0.58820833,0.12747802,0.17909589,0.27940178
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-05 00:00:00.000000,0.27350592,0.54368856,0.95130287,16,32,57,10,20,36,0.16938097,0.34259279,0.59469599,0.12326708,0.17507577,0.27444569
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-06 00:00:00.000000,0.27377162,0.53776484,0.94414222,16,32,57,10,21,37,0.17127346,0.35587989,0.61881751,0.10936618,0.16842850,0.25725067
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-07 00:00:00.000000,0.27404660,0.53932540,0.93563517,16,32,56,10,21,38,0.17437685,0.36210280,0.63270425,0.10757019,0.16212621,0.24564204
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-08 00:00:00.000000,0.27385606,0.53000351,0.92055812,16,32,55,10,22,38,0.17775850,0.36521095,0.63711666,0.10809966,0.15814249,0.23648466
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-09 00:00:00.000000,0.27335402,0.52122854,0.89267977,16,31,54,10,22,38,0.17974421,0.36469264,0.63464325,0.11243490,0.15522166,0.23071881
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-10 00:00:00.000000,0.27237316,0.51282958,0.85913289,16,31,52,10,21,37,0.18086326,0.36046634,0.62451122,0.10386575,0.15292429,0.22464885
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-11 00:00:00.000000,0.26821271,0.50289326,0.83325360,16,30,50,10,21,36,0.18135339,0.35032878,0.60845021,0.10287017,0.14624169,0.22418394
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-12 00:00:00.000000,0.25972759,0.49091948,0.82398690,15,29,49,10,20,35,0.18108900,0.34220642,0.58896867,0.09758975,0.14285256,0.22370057
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-13 00:00:00.000000,0.28430945,0.49918756,0.82482802,17,30,49,10,20,34,0.17984488,0.33509808,0.57642753,0.09616976,0.13903235,0.22326170
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-14 00:00:00.000000,0.29142831,0.50950368,0.82280609,17,30,49,11,20,34,0.18437728,0.33199411,0.57259314,0.09242310,0.13546547,0.22074666
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-15 00:00:00.000000,0.31147956,0.52241033,0.86724503,18,31,52,11,20,34,0.19234828,0.34140231,0.57487321,0.09110578,0.13443297,0.21270281
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-16 00:00:00.000000,0.31911907,0.52584135,0.87577344,19,31,53,11,21,36,0.19516532,0.35414287,0.60300200,0.08370357,0.13320536,0.20896006
