FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-03-09 00:00:00.000000,0.06175450,0.21764681,0.64868943,1,6,19,1,3,10,0.03811502,0.11689063,0.33181202,0.37338899,0.53226786,0.80021948
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-03-10 00:00:00.000000,0.06999542,0.24761381,0.68872497,2,7,20,1,3,9,0.03676400,0.11578463,0.31942109,0.37275769,0.53217417,0.80021891
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-03-11 00:00:00.000000,0.07855460,0.27481949,0.73124871,2,8,22,1,3,10,0.03784914,0.11903137,0.34252488,0.37199933,0.53198064,0.80021756
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-03-12 00:00:00.000000,0.08797618,0.30050768,0.77656395,2,9,23,1,3,11,0.04174930,0.12752681,0.36485763,0.37108760,0.53158191,0.80021436
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-03-13 00:00:00.000000,0.09929097,0.33276184,0.82489908,3,10,25,1,4,11,0.04775312,0.13634229,0.38775777,0.36998492,0.53076505,0.80020679
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-03-14 00:00:00.000000,0.11483608,0.36312413,0.87643527,3,11,26,1,4,12,0.05493492,0.14929936,0.41116990,0.36862426,0.52911173,0.80018874
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-03-15 00:00:00.000000,0.13266010,0.39169294,0.96521847,4,11,29,1,4,13,0.06334670,0.16334604,0.44735495,0.36685120,0.52584703,0.80014538
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-03-16 00:00:00.000000,0.27437628,0.50839018,1.13786847,8,15,34,2,5,14,0.07310422,0.17650160,0.48789984,0.36424336,0.52425274,0.80003872
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-03-17 00:00:00.000000,0.35020235,0.63771582,1.35841092,10,19,41,2,6,17,0.09663246,0.20961678,0.56298360,0.35956280,0.52157378,0.79975990
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-03-18 00:00:00.000000,0.42941755,0.79556712,1.60003701,13,24,48,4,7,19,0.14688757,0.26185392,0.65211376,0.34560517,0.50776489,0.79892788
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-03-19 00:00:00.000000,0.48643101,0.95764726,1.84995388,14,29,56,5,9,22,0.17828145,0.31704234,0.75244644,0.31750615,0.49930664,0.79208145
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-03-20 00:00:00.000000,0.54619307,1.13565248,2.08385009,16,34,63,6,11,26,0.20293742,0.39199990,0.86575713,0.29496913,0.49183191,0.73074087
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-03-21 00:00:00.000000,0.60858856,1.31944359,2.30691282,18,40,70,6,14,29,0.23001074,0.47946801,0.97494438,0.27237302,0.45514029,0.71755098
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-03-22 00:00:00.000000,0.67421849,1.49239730,2.52414423,20,45,76,8,17,33,0.27849163,0.57962282,1.09159318,0.26006951,0.41897141,0.65501800
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-03-23 00:00:00.000000,0.81970430,1.62042474,2.75358207,24,49,83,9,20,36,0.30425323,0.67513757,1.21269260,0.25534523,0.40221561,0.64720812
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-03-24 00:00:00.000000,1.01263290,1.74650723,2.98188841,30,53,90,10,23,40,0.35991748,0.77027516,1.33698542,0.25119102,0.36110027,0.61967744
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-03-25 00:00:00.000000,1.22206288,1.89956978,3.20890130,37,57,97,14,25,44,0.46191960,0.85451574,1.46398431,0.24707409,0.34445353,0.60759011
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-03-26 00:00:00.000000,1.33583323,2.01492606,3.43301039,40,61,104,17,28,48,0.57680170,0.92957979,1.59376755,0.24239466,0.33309718,0.60457277
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-03-27 00:00:00.000000,1.48501343,2.13873466,3.69911964,45,64,112,19,30,52,0.65476771,1.00602128,1.72108844,0.23470645,0.31807969,0.56843326
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-03-28 00:00:00.000000,1.54487259,2.26578786,3.88565854,46,68,118,20,32,56,0.67882599,1.07470110,1.86108505,0.22987691,0.30701839,0.54628563
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-03-29 00:00:00.000000,1.60230509,2.37651929,4.07290330,48,72,123,21,34,60,0.71491225,1.14542396,2.00356445,0.22614021,0.29498868,0.48628748
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-03-30 00:00:00.000000,1.64243822,2.49473111,4.14710032,49,75,125,24,36,65,0.79297504,1.21333933,2.14522761,0.22189688,0.28743519,0.45108994
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-03-31 00:00:00.000000,1.69371655,2.61460439,4.41704996,51,79,134,25,39,70,0.84513682,1.30525268,2.30692334,0.21655791,0.27775446,0.45074382
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-04-01 00:00:00.000000,1.84856821,2.72526767,4.69055643,56,82,142,26,41,75,0.88103715,1.36012829,2.47534367,0.21299066,0.26843644,0.44956198
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-04-02 00:00:00.000000,1.95304698,2.80546599,4.96547793,59,85,150,27,43,80,0.90659286,1.43034003,2.63657209,0.20564965,0.26008889,0.44361205
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-04-03 00:00:00.000000,1.98007121,2.87244501,5.22892451,60,87,158,29,45,84,0.96324821,1.48984684,2.79113237,0.18408121,0.24739281,0.42340199
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-04-04 00:00:00.000000,2.00485814,2.95159596,5.48003793,60,89,166,31,46,89,1.02384591,1.54303851,2.94204964,0.16573395,0.22771738,0.39747155
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-04-05 00:00:00.000000,2.03450095,3.01133165,5.72030391,61,91,173,31,48,93,1.03855326,1.58886251,3.09049932,0.15092551,0.21930583,0.36957288
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-04-06 00:00:00.000000,2.06351225,3.07188206,5.82595717,62,93,176,31,49,99,1.04930198,1.64510414,3.28226955,0.14262962,0.21191674,0.35893675
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-04-07 00:00:00.000000,2.09086284,3.17198913,5.92712462,63,96,180,32,51,104,1.05743512,1.70184139,3.43468287,0.13985313,0.20181800,0.33623204
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-04-08 00:00:00.000000,2.11717264,3.24534575,6.02222281,64,98,182,32,53,107,1.06162170,1.75124105,3.53661211,0.13397611,0.19710207,0.33060783
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-04-09 00:00:00.000000,2.14187640,3.27542390,6.14551818,65,99,186,33,54,111,1.08673287,1.79628788,3.67123349,0.11967193,0.19195692,0.30998106
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-04-10 00:00:00.000000,2.16461204,3.29325595,6.33971389,65,100,192,34,56,115,1.13529785,1.85486756,3.80808580,0.11488102,0.17599398,0.28604819
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-04-11 00:00:00.000000,2.13711400,3.32670000,6.51088908,64,101,197,35,57,119,1.18339482,1.88508102,3.93668890,0.11394637,0.16771506,0.27621796
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-04-12 00:00:00.000000,2.08082134,3.38449879,6.65609808,63,102,202,36,58,123,1.18945545,1.91214515,4.05447793,0.11374179,0.16336236,0.28127645
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-04-13 00:00:00.000000,2.09030880,3.38143126,6.69286929,63,102,203,35,58,126,1.17456196,1.93632757,4.16001932,0.11304301,0.15617788,0.27821329
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-04-14 00:00:00.000000,2.09802129,3.42090724,6.58195551,63,103,199,35,59,127,1.16094033,1.96723436,4.21073817,0.10963445,0.15274010,0.27370286
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-04-15 00:00:00.000000,2.10484796,3.43528799,6.45239829,63,104,196,34,59,127,1.14773864,1.97440796,4.18773451,0.10595004,0.14413761,0.26755495
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-04-16 00:00:00.000000,2.10962505,3.45340732,6.45376977,64,104,196,34,59,125,1.13468532,1.97077158,4.14213475,0.10090153,0.13999551,0.26083056
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-04-17 00:00:00.000000,2.11200467,3.48278885,6.54811515,64,105,198,34,60,123,1.12155972,1.99974231,4.07793439,0.09574511,0.13809090,0.26042474
13007,0,USGeorgiaBaker,Georgia,Baker,2020-10-28 02:29:20.033059,2020-04-18 00:00:00.000000,2.10711692,3.45147789,6.62796267,64,104,201,33,60,121,1.10818030,1.97836369,3.99780431,0.09134695,0.13494398,0.26051824
