FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-03-09 00:00:00.000000,0.00343922,0.01347016,0.03431925,1,6,15,0,2,7,0.00167924,0.00659840,0.01710902,0.56863088,0.78181331,1.12438076
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-03-10 00:00:00.000000,0.00415428,0.01589510,0.04001152,1,7,18,0,3,8,0.00188549,0.00705914,0.01805992,0.56864773,0.78181546,1.12437811
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-03-11 00:00:00.000000,0.00512339,0.01871697,0.04627950,2,8,20,0,3,9,0.00205496,0.00797842,0.02010039,0.56869510,0.78182152,1.12437333
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-03-12 00:00:00.000000,0.00606635,0.02155791,0.05325166,2,9,24,1,4,10,0.00230777,0.00928060,0.02301540,0.56882832,0.78183858,1.12436465
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-03-13 00:00:00.000000,0.00700588,0.02461216,0.06124660,3,11,27,1,4,12,0.00263442,0.01083534,0.02763766,0.56920286,0.78188631,1.12434870
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-03-14 00:00:00.000000,0.00807409,0.02839156,0.07001820,3,12,31,1,5,14,0.00309281,0.01244729,0.03298158,0.57025329,0.78201869,1.12431894
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-03-15 00:00:00.000000,0.00929497,0.03203678,0.08007116,4,14,36,1,6,17,0.00369380,0.01445018,0.03905424,0.57317738,0.78237827,1.12426215
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-03-16 00:00:00.000000,0.01262643,0.04113467,0.09863799,5,18,44,1,7,19,0.00437544,0.01673539,0.04371133,0.58114517,0.78330385,1.12415072
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-03-17 00:00:00.000000,0.01912992,0.05235649,0.11732545,8,23,53,2,9,22,0.00571147,0.02021099,0.04861935,0.58577781,0.77637514,1.12392425
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-03-18 00:00:00.000000,0.02736787,0.06302310,0.13748498,12,28,62,3,11,26,0.00863510,0.02434954,0.05788514,0.58660206,0.77953817,1.11989004
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-03-19 00:00:00.000000,0.03683927,0.07549735,0.15849868,16,34,71,5,14,31,0.01307115,0.03121162,0.06901442,0.58867787,0.80231127,1.11497869
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-03-20 00:00:00.000000,0.04741424,0.08980417,0.17797780,21,40,80,8,17,36,0.01770882,0.03823381,0.07972211,0.58902848,0.80997351,1.12082449
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-03-21 00:00:00.000000,0.05539174,0.10476367,0.20992478,25,47,95,10,20,42,0.02283061,0.04480924,0.09293186,0.59881683,0.80822277,1.15400208
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-03-22 00:00:00.000000,0.06451383,0.12392493,0.24475247,29,56,110,12,23,48,0.02780722,0.05140997,0.10771786,0.60180803,0.81805335,1.19808253
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-03-23 00:00:00.000000,0.08178691,0.14811253,0.28381008,37,67,128,15,27,56,0.03328744,0.06098986,0.12425596,0.59177219,0.81866260,1.31227292
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-03-24 00:00:00.000000,0.09694165,0.17849039,0.32696985,43,80,148,18,32,65,0.04022148,0.07196320,0.14359843,0.55824406,0.83972527,1.33477311
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-03-25 00:00:00.000000,0.11457109,0.20949562,0.37582782,51,94,170,21,38,75,0.04828822,0.08557902,0.16570465,0.54759258,0.84426792,1.34413489
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-03-26 00:00:00.000000,0.13474702,0.24559318,0.43158412,61,111,195,26,45,86,0.05738393,0.10049524,0.19083144,0.54522879,0.83488752,1.29315284
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-03-27 00:00:00.000000,0.15610790,0.27902110,0.49534429,70,126,224,30,54,99,0.06751380,0.12009539,0.21944380,0.54554997,0.83394618,1.24591098
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-03-28 00:00:00.000000,0.17980608,0.32559325,0.56792446,81,147,257,35,64,114,0.07874589,0.14208651,0.25209591,0.54784486,0.82434940,1.23135782
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-03-29 00:00:00.000000,0.20632937,0.38687455,0.64986156,93,175,294,41,75,131,0.09120194,0.16568608,0.28931281,0.55230061,0.82703948,1.22304270
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-03-30 00:00:00.000000,0.23475251,0.44849871,0.72205085,106,203,327,47,88,150,0.10508187,0.19525202,0.33152492,0.56503147,0.83110719,1.21368595
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-03-31 00:00:00.000000,0.26811526,0.51042342,0.79237037,121,231,359,54,104,171,0.12023964,0.22989761,0.37820511,0.58418601,0.82684264,1.20136161
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-04-01 00:00:00.000000,0.30813280,0.59290354,0.91980525,139,268,416,62,120,195,0.13741751,0.26668664,0.43032863,0.59590216,0.83388188,1.18769447
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-04-02 00:00:00.000000,0.35813126,0.68407478,1.07825679,162,310,488,71,141,221,0.15751346,0.31109954,0.48871031,0.62666020,0.83478353,1.18185919
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-04-03 00:00:00.000000,0.42159196,0.79652625,1.21978433,191,361,552,82,163,255,0.18191674,0.35988860,0.56354262,0.64358715,0.84184595,1.18481327
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-04-04 00:00:00.000000,0.48549888,0.91477818,1.38315633,220,414,626,96,186,299,0.21186988,0.41235755,0.66143995,0.62669233,0.83355706,1.18355909
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-04-05 00:00:00.000000,0.55828036,1.05836370,1.61802925,253,479,733,109,213,351,0.24074505,0.47146935,0.77567761,0.62576517,0.82708184,1.17233353
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-04-06 00:00:00.000000,0.64149479,1.22567501,1.88749250,290,555,855,126,244,411,0.27907582,0.54014582,0.90807156,0.63284383,0.82460275,1.14643633
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-04-07 00:00:00.000000,0.74384829,1.41184744,2.19794919,337,639,996,147,283,475,0.32595390,0.62474042,1.04851257,0.63279498,0.82028319,1.10981091
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-04-08 00:00:00.000000,0.86223423,1.62301510,2.43353707,390,735,1103,171,328,539,0.37923139,0.72398275,1.19038552,0.61949036,0.82070642,1.10067282
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-04-09 00:00:00.000000,0.99837769,1.85762367,2.68577793,452,842,1217,199,379,613,0.44035695,0.83632849,1.35414215,0.61187349,0.81645764,1.08361571
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-04-10 00:00:00.000000,1.14928340,2.13414966,3.07950773,520,967,1395,228,436,703,0.50370300,0.96230076,1.55204984,0.57885381,0.81137817,1.06239812
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-04-11 00:00:00.000000,1.28158776,2.43779609,3.59249148,580,1105,1628,260,498,799,0.57510372,1.09974661,1.76424277,0.57087226,0.79504062,1.02998262
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-04-12 00:00:00.000000,1.44300601,2.77915076,4.18434252,654,1259,1896,297,562,916,0.65628785,1.24001589,2.02292973,0.53450764,0.77380819,0.98755653
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-04-13 00:00:00.000000,1.62014355,3.11917772,4.71298285,734,1413,2136,338,632,1056,0.74759942,1.39611764,2.33177768,0.50667041,0.75934505,0.94677525
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-04-14 00:00:00.000000,1.81353991,3.52596408,5.21125462,822,1598,2362,385,723,1177,0.85056286,1.59527936,2.59722009,0.47992475,0.75087339,0.91673082
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-04-15 00:00:00.000000,2.02933660,3.94171540,5.74268279,919,1786,2603,436,822,1311,0.96344993,1.81540325,2.89231230,0.47850815,0.70752664,0.88448244
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-04-16 00:00:00.000000,2.26810041,4.39544315,6.30731031,1028,1992,2858,491,929,1475,1.08482145,2.05132519,3.25604841,0.46295688,0.68281665,0.84615527
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-04-17 00:00:00.000000,2.52879016,4.84850772,6.88927842,1146,2197,3122,550,1037,1655,1.21366426,2.28894779,3.65273705,0.44481293,0.63647446,0.80180830
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-04-18 00:00:00.000000,2.80600000,5.27725560,7.43285948,1271,2392,3369,611,1146,1835,1.34932167,2.52851765,4.05017229,0.43449740,0.60531065,0.75415232
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-04-19 00:00:00.000000,3.08650165,5.72084640,7.92321625,1399,2593,3591,675,1266,1968,1.49099672,2.79410592,4.34377484,0.40004524,0.55958107,0.71853453
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-04-20 00:00:00.000000,3.23113443,6.11542490,8.49453076,1464,2771,3850,735,1381,2137,1.62259291,3.04814458,4.71653878,0.34634461,0.50650853,0.67957543
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-04-21 00:00:00.000000,3.33818576,6.48293702,8.98737383,1513,2938,4073,787,1492,2322,1.73693252,3.29240289,5.12323042,0.31018697,0.47809092,0.66324029
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-04-22 00:00:00.000000,3.42442759,6.81015656,9.46716335,1552,3086,4291,846,1600,2493,1.86792264,3.53100612,5.50033149,0.29316654,0.45746388,0.61850410
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-04-23 00:00:00.000000,3.51372516,7.11251390,9.90076964,1592,3223,4487,880,1709,2656,1.94273802,3.77077609,5.86024349,0.28881725,0.44154404,0.60122096
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-04-24 00:00:00.000000,3.67305917,7.34216002,10.21651324,1664,3328,4630,919,1805,2805,2.02883692,3.98251660,6.18912260,0.26983653,0.40867987,0.57617853
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-04-25 00:00:00.000000,3.83099875,7.82139845,10.46360816,1736,3545,4742,940,1891,2912,2.07404622,4.17351943,6.42487026,0.24079537,0.37731452,0.53748218
13137,0,USGeorgiaHabersham,Georgia,Habersham,2020-11-01 02:43:38.306831,2020-04-26 00:00:00.000000,3.97978175,7.96172028,10.71348188,1803,3608,4856,952,1982,2988,2.10214816,4.37371964,6.59213326,0.22717900,0.34914606,0.48985256
