FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20195,0,USKansasTrego,Kansas,Trego,2020-10-16 23:40:40.904794,2020-03-09 00:00:00.000000,0.01308830,0.08551957,0.34430108,0,2,9,0,1,4,0.00734704,0.04636224,0.17751529,0.39173201,0.53957526,0.89083903
20195,0,USKansasTrego,Kansas,Trego,2020-10-16 23:40:40.904794,2020-03-10 00:00:00.000000,0.01537022,0.10184979,0.38194199,0,2,10,0,1,5,0.00703508,0.04660617,0.17996906,0.39173199,0.53957387,0.89049257
20195,0,USKansasTrego,Kansas,Trego,2020-10-16 23:40:40.904794,2020-03-11 00:00:00.000000,0.01765580,0.11224719,0.41855337,0,3,11,0,1,5,0.00733379,0.04877485,0.19204937,0.39173191,0.53956969,0.88963576
20195,0,USKansasTrego,Kansas,Trego,2020-10-16 23:40:40.904794,2020-03-12 00:00:00.000000,0.01994225,0.12090028,0.45409360,0,3,12,0,1,5,0.00814795,0.05274105,0.20396123,0.39173167,0.53955705,0.88750761
20195,0,USKansasTrego,Kansas,Trego,2020-10-16 23:40:40.904794,2020-03-13 00:00:00.000000,0.02230132,0.13205133,0.48835820,0,3,13,0,1,6,0.00919667,0.05846330,0.21597135,0.39173095,0.53951888,0.88226211
20195,0,USKansasTrego,Kansas,Trego,2020-10-16 23:40:40.904794,2020-03-14 00:00:00.000000,0.02478542,0.14720500,0.52097565,0,4,14,0,1,6,0.01041008,0.06243589,0.23085985,0.39172874,0.53940354,0.86968422
20195,0,USKansasTrego,Kansas,Trego,2020-10-16 23:40:40.904794,2020-03-15 00:00:00.000000,0.02742081,0.15828189,0.55135207,0,4,15,0,1,6,0.01175297,0.06853873,0.24785709,0.39172199,0.53797553,0.84153152
20195,0,USKansasTrego,Kansas,Trego,2020-10-16 23:40:40.904794,2020-03-16 00:00:00.000000,0.02882249,0.16913401,0.57885965,0,4,16,0,2,7,0.01321087,0.07431788,0.26653482,0.39170146,0.53683810,0.78611599
20195,0,USKansasTrego,Kansas,Trego,2020-10-16 23:40:40.904794,2020-03-17 00:00:00.000000,0.03058096,0.18083724,0.61495557,0,5,17,0,2,8,0.01404162,0.08009641,0.28605916,0.39058796,0.53354734,0.77510302
20195,0,USKansasTrego,Kansas,Trego,2020-10-16 23:40:40.904794,2020-03-18 00:00:00.000000,0.03311995,0.19225153,0.67550910,0,5,18,0,2,8,0.01474358,0.08658986,0.29984742,0.37394506,0.52691587,0.75273014
20195,0,USKansasTrego,Kansas,Trego,2020-10-16 23:40:40.904794,2020-03-19 00:00:00.000000,0.03558101,0.20501034,0.74192057,0,5,20,0,2,8,0.01549159,0.09404833,0.31230722,0.37356488,0.51747332,0.71526769
20195,0,USKansasTrego,Kansas,Trego,2020-10-16 23:40:40.904794,2020-03-20 00:00:00.000000,0.03783401,0.21826558,0.81465120,1,6,22,0,2,9,0.01666879,0.10190621,0.33076602,0.34268633,0.50673451,0.70640790
20195,0,USKansasTrego,Kansas,Trego,2020-10-16 23:40:40.904794,2020-03-21 00:00:00.000000,0.03986798,0.23172215,0.89395173,1,6,25,0,3,10,0.01800186,0.11001089,0.36302598,0.32535854,0.48854429,0.68756809
20195,0,USKansasTrego,Kansas,Trego,2020-10-16 23:40:40.904794,2020-03-22 00:00:00.000000,0.04481895,0.24378595,0.94845117,1,6,26,0,3,11,0.01928385,0.11725891,0.39838684,0.32457293,0.47746596,0.68655266
20195,0,USKansasTrego,Kansas,Trego,2020-10-16 23:40:40.904794,2020-03-23 00:00:00.000000,0.05081344,0.25301600,0.99843774,1,7,27,0,3,12,0.02051386,0.12477283,0.43491492,0.31835897,0.45832340,0.68169176
20195,0,USKansasTrego,Kansas,Trego,2020-10-16 23:40:40.904794,2020-03-24 00:00:00.000000,0.05755760,0.26818695,1.04125926,1,7,29,0,3,12,0.02278231,0.13109478,0.46162798,0.30358924,0.44801380,0.65789562
20195,0,USKansasTrego,Kansas,Trego,2020-10-16 23:40:40.904794,2020-03-25 00:00:00.000000,0.06482133,0.28528987,1.07565428,1,7,30,0,3,13,0.02563536,0.13564540,0.48676784,0.29321528,0.44062161,0.63270276
20195,0,USKansasTrego,Kansas,Trego,2020-10-16 23:40:40.904794,2020-03-26 00:00:00.000000,0.06810073,0.29610875,1.10123448,1,8,30,0,3,14,0.02890675,0.14005741,0.50938077,0.28178508,0.42474505,0.63182965
20195,0,USKansasTrego,Kansas,Trego,2020-10-16 23:40:40.904794,2020-03-27 00:00:00.000000,0.07151533,0.30923901,1.11718140,2,8,31,0,4,14,0.03102306,0.14475087,0.52877284,0.26360225,0.40244693,0.62955124
20195,0,USKansasTrego,Kansas,Trego,2020-10-16 23:40:40.904794,2020-03-28 00:00:00.000000,0.07509316,0.32239828,1.12308308,2,9,31,0,4,15,0.03215519,0.15094932,0.54434850,0.25143692,0.38532752,0.62366236
20195,0,USKansasTrego,Kansas,Trego,2020-10-16 23:40:40.904794,2020-03-29 00:00:00.000000,0.07722117,0.33544005,1.12379145,2,9,31,0,4,15,0.03320672,0.15944881,0.56476746,0.23352675,0.37806706,0.61152039
20195,0,USKansasTrego,Kansas,Trego,2020-10-16 23:40:40.904794,2020-03-30 00:00:00.000000,0.07790345,0.34755973,1.17593288,2,9,32,0,4,16,0.03415090,0.16675438,0.59495206,0.21976799,0.36957163,0.59312949
