FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2020-12-15 08:57:20.573112,2020-03-09 00:00:00.000000,0.00513256,0.03437980,0.13694849,0,2,10,0,1,5,0.00293665,0.01801831,0.07612193,0.41335238,0.52287869,0.65533599
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2020-12-15 08:57:20.573112,2020-03-10 00:00:00.000000,0.00550022,0.03844566,0.14732731,0,3,11,0,1,6,0.00305218,0.01921717,0.07908087,0.41335237,0.52283533,0.65529748
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2020-12-15 08:57:20.573112,2020-03-11 00:00:00.000000,0.00597143,0.04223078,0.15874503,0,3,12,0,1,6,0.00329731,0.02091584,0.08275019,0.41335236,0.52273281,0.65523141
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2020-12-15 08:57:20.573112,2020-03-12 00:00:00.000000,0.00660384,0.04650425,0.17112682,0,3,13,0,1,6,0.00361802,0.02318229,0.08939740,0.41335233,0.52248989,0.65511598
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2020-12-15 08:57:20.573112,2020-03-13 00:00:00.000000,0.00730286,0.05044170,0.18348316,0,3,14,0,2,7,0.00399906,0.02591484,0.09684204,0.41335222,0.52099793,0.65391769
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2020-12-15 08:57:20.573112,2020-03-14 00:00:00.000000,0.00807617,0.05439479,0.19765861,0,4,15,0,2,8,0.00442861,0.02840705,0.10585244,0.41335188,0.51966235,0.65300016
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2020-12-15 08:57:20.573112,2020-03-15 00:00:00.000000,0.00893191,0.05854914,0.21279664,0,4,16,0,2,9,0.00490568,0.03135755,0.11835113,0.41335078,0.51685740,0.65151388
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2020-12-15 08:57:20.573112,2020-03-16 00:00:00.000000,0.00987904,0.06292203,0.22898445,0,4,17,0,2,10,0.00543317,0.03433947,0.13232601,0.40514565,0.50772873,0.64913216
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2020-12-15 08:57:20.573112,2020-03-17 00:00:00.000000,0.01092762,0.06777728,0.24630709,0,5,19,0,2,11,0.00601581,0.03733737,0.14794510,0.40552254,0.50544896,0.64538114
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2020-12-15 08:57:20.573112,2020-03-18 00:00:00.000000,0.01208928,0.07299244,0.26938976,0,5,21,0,3,12,0.00665947,0.04053675,0.16536281,0.39458554,0.49584481,0.63963233
