FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-03-09 00:00:00.000000,0.00309812,0.00958388,0.02648457,1,4,12,0,2,6,0.00138839,0.00484520,0.01457628,0.34028550,0.52974266,0.75593760
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-03-10 00:00:00.000000,0.00349818,0.01073968,0.02818141,1,5,13,0,2,6,0.00137950,0.00482594,0.01414925,0.34024917,0.52972468,0.75589457
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-03-11 00:00:00.000000,0.00384788,0.01168276,0.02947557,1,5,13,0,2,6,0.00147811,0.00505118,0.01459124,0.34020150,0.52952389,0.75577167
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-03-12 00:00:00.000000,0.00416182,0.01277857,0.03069137,1,6,14,0,2,7,0.00164306,0.00553504,0.01525050,0.34013895,0.52913374,0.75542102
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-03-13 00:00:00.000000,0.00448306,0.01387941,0.03189842,2,6,14,0,2,7,0.00185099,0.00587123,0.01564283,0.34005696,0.52837599,0.75442400
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-03-14 00:00:00.000000,0.00481703,0.01489557,0.03434786,2,7,16,0,2,8,0.00200637,0.00635977,0.01730968,0.33994960,0.52147594,0.75161620
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-03-15 00:00:00.000000,0.00516769,0.01569812,0.03789926,2,7,17,0,3,9,0.00212111,0.00694310,0.01918997,0.33980920,0.51895703,0.74592250
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-03-16 00:00:00.000000,0.00762086,0.01937756,0.04556312,3,9,21,1,3,9,0.00225454,0.00751728,0.02057542,0.33962596,0.51436820,0.74590505
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-03-17 00:00:00.000000,0.00961353,0.02264575,0.05385728,4,10,25,1,4,10,0.00302981,0.00858666,0.02250121,0.33938735,0.50675113,0.74582646
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-03-18 00:00:00.000000,0.01149923,0.02692264,0.06395109,5,12,30,1,4,11,0.00366051,0.00994775,0.02476578,0.33767629,0.49462298,0.71418324
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-03-19 00:00:00.000000,0.01424837,0.03051746,0.07369164,6,14,34,2,5,13,0.00489614,0.01174439,0.02821358,0.30886677,0.48236813,0.70675233
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-03-20 00:00:00.000000,0.01586951,0.03464865,0.08365817,7,16,39,2,6,15,0.00616615,0.01415041,0.03402014,0.29711993,0.47397170,0.69062401
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-03-21 00:00:00.000000,0.01793605,0.03853302,0.09369061,8,18,44,3,7,19,0.00734312,0.01647581,0.04154426,0.28192680,0.44624871,0.65878061
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-03-22 00:00:00.000000,0.02032778,0.04284350,0.10367240,9,20,48,3,8,22,0.00840785,0.01871011,0.04688293,0.27867236,0.42020488,0.60652931
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-03-23 00:00:00.000000,0.02372031,0.05180006,0.11152936,11,24,52,4,10,24,0.00933459,0.02133267,0.05223101,0.27104675,0.40696873,0.54270944
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-03-24 00:00:00.000000,0.02658785,0.05933738,0.11954813,12,27,56,5,11,27,0.01085772,0.02385611,0.05767626,0.24717289,0.39326766,0.53514097
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-03-25 00:00:00.000000,0.02958356,0.06491937,0.12943708,13,30,60,6,12,29,0.01279636,0.02682486,0.06327019,0.23170069,0.38147673,0.52434980
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-03-26 00:00:00.000000,0.03185479,0.07059770,0.14166304,14,33,66,6,14,32,0.01407968,0.02986471,0.06901381,0.20319231,0.36586678,0.51763757
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-03-27 00:00:00.000000,0.03346077,0.07575294,0.15435013,15,35,72,7,15,35,0.01496517,0.03328459,0.07489772,0.19683748,0.35319155,0.51652265
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-03-28 00:00:00.000000,0.03624486,0.08060276,0.16722895,17,37,78,7,17,38,0.01581282,0.03642053,0.08087413,0.19445302,0.33663507,0.50419604
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-03-29 00:00:00.000000,0.03915593,0.08651766,0.17931902,18,40,84,7,18,40,0.01657337,0.03987364,0.08613626,0.19191258,0.32164871,0.45280737
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-03-30 00:00:00.000000,0.04189527,0.09208632,0.18857413,19,43,88,8,20,42,0.01723698,0.04257723,0.09045836,0.18881855,0.31093892,0.42717704
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-03-31 00:00:00.000000,0.04454176,0.09627380,0.19708809,20,45,92,8,21,45,0.01843012,0.04669535,0.09641731,0.18513257,0.30008760,0.42175014
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-04-01 00:00:00.000000,0.04723982,0.10227420,0.20524918,22,48,96,9,22,48,0.01992200,0.04867104,0.10319406,0.18102437,0.28656096,0.42509187
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-04-02 00:00:00.000000,0.04991573,0.10812741,0.21288453,23,50,100,10,23,50,0.02157838,0.05076160,0.10800863,0.17687166,0.28110393,0.43389010
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-04-03 00:00:00.000000,0.05262119,0.11284098,0.21944437,24,53,103,10,25,53,0.02331284,0.05328161,0.11418450,0.17316240,0.27452564,0.43326484
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-04-04 00:00:00.000000,0.05533059,0.11601374,0.22409760,26,54,105,11,26,57,0.02506601,0.05563845,0.12232410,0.17043554,0.26131436,0.43281828
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-04-05 00:00:00.000000,0.05750267,0.12081650,0.22967099,27,56,107,12,27,59,0.02680117,0.05932799,0.12760654,0.16768418,0.25801837,0.41521979
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-04-06 00:00:00.000000,0.06264593,0.12780716,0.24014496,29,60,112,13,29,61,0.02849839,0.06182306,0.13119894,0.16605907,0.24533199,0.38912317
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-04-07 00:00:00.000000,0.06518938,0.13287467,0.24833929,30,62,116,14,30,63,0.02986626,0.06458371,0.13442898,0.16343988,0.24032933,0.37505304
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-04-08 00:00:00.000000,0.06842839,0.13635099,0.25610948,32,64,120,14,31,64,0.03165465,0.06784130,0.13721711,0.15750366,0.23505284,0.37101742
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-04-09 00:00:00.000000,0.07026721,0.13788673,0.26390756,33,64,124,15,33,65,0.03294229,0.07070107,0.13959945,0.15441248,0.22733979,0.36994951
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-04-10 00:00:00.000000,0.07155586,0.14128874,0.27172680,33,66,127,15,34,67,0.03404007,0.07360405,0.14307050,0.14810596,0.22215718,0.36932825
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-04-11 00:00:00.000000,0.07273263,0.14352314,0.27909671,34,67,131,16,35,69,0.03493031,0.07659573,0.14745106,0.14434251,0.22024273,0.36670654
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-04-12 00:00:00.000000,0.07333910,0.14642030,0.28571365,34,68,134,16,36,71,0.03535598,0.07821308,0.15184499,0.14338557,0.22021358,0.35776310
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-04-13 00:00:00.000000,0.07332357,0.14571196,0.29023345,34,68,136,17,37,73,0.03635035,0.08046906,0.15620679,0.13716382,0.21650195,0.32797203
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-04-14 00:00:00.000000,0.07508920,0.14782122,0.29285196,35,69,137,17,38,74,0.03658147,0.08242049,0.15908699,0.13583020,0.21007413,0.32440176
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-04-15 00:00:00.000000,0.08040861,0.15104807,0.29441574,37,70,138,17,39,76,0.03656447,0.08447601,0.16197648,0.13485893,0.20712715,0.31951659
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-04-16 00:00:00.000000,0.08388341,0.15499770,0.29539432,39,72,138,17,39,78,0.03640207,0.08396727,0.16712379,0.13037352,0.20124963,0.31837176
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-04-17 00:00:00.000000,0.08530218,0.15883855,0.29600614,40,74,139,17,39,80,0.03715703,0.08502903,0.17116927,0.12416140,0.19964789,0.31809046
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-04-18 00:00:00.000000,0.08662739,0.15868675,0.29639514,40,74,139,17,40,81,0.03824079,0.08637627,0.17341779,0.11934869,0.19632719,0.31788977
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-04-19 00:00:00.000000,0.08781193,0.16095041,0.29642026,41,75,139,18,40,82,0.03942372,0.08623964,0.17493798,0.11578251,0.19068035,0.31750643
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-04-20 00:00:00.000000,0.09063002,0.16176975,0.29941683,42,76,140,19,41,82,0.04064689,0.08773345,0.17580866,0.10961876,0.18830966,0.31684437
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2020-10-27 15:54:54.406060,2020-04-21 00:00:00.000000,0.09321914,0.16360966,0.30234256,43,76,142,19,42,82,0.04135042,0.09048868,0.17621022,0.10789793,0.19119566,0.31590838
