FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-12-14 16:45:44.114394,2020-03-09 00:00:00.000000,0.00394824,0.01388506,0.03626784,5,19,50,2,9,25,0.00167982,0.00694176,0.01853384,0.46930001,0.67129293,0.95075512
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-12-14 16:45:44.114394,2020-03-10 00:00:00.000000,0.00462014,0.01705096,0.04143693,6,23,57,2,10,25,0.00181395,0.00726865,0.01839055,0.46930000,0.67125539,0.95075499
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-12-14 16:45:44.114394,2020-03-11 00:00:00.000000,0.00548230,0.02042039,0.04714403,7,28,65,3,11,27,0.00227039,0.00830459,0.02014588,0.46929998,0.67118604,0.95075479
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-12-14 16:45:44.114394,2020-03-12 00:00:00.000000,0.00653209,0.02374019,0.05330110,9,32,73,3,13,30,0.00260342,0.00987464,0.02240280,0.46929990,0.67105814,0.95075449
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-12-14 16:45:44.114394,2020-03-13 00:00:00.000000,0.00765411,0.02700095,0.05987659,10,37,82,4,16,34,0.00313502,0.01197196,0.02481273,0.46929956,0.67082311,0.95075402
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-12-14 16:45:44.114394,2020-03-14 00:00:00.000000,0.00886602,0.03078095,0.06686738,12,42,92,5,19,38,0.00373308,0.01407173,0.02754055,0.46929815,0.67039400,0.95075332
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-12-14 16:45:44.114394,2020-03-15 00:00:00.000000,0.01029441,0.03548269,0.07426817,14,49,102,6,22,42,0.00448337,0.01634802,0.03084617,0.46929241,0.66961976,0.95075225
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-12-14 16:45:44.114394,2020-03-16 00:00:00.000000,0.01766038,0.04120555,0.08012740,24,56,110,7,25,47,0.00550730,0.01874938,0.03439153,0.46926880,0.66825213,0.95075060
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-12-14 16:45:44.114394,2020-03-17 00:00:00.000000,0.02200662,0.04708030,0.08645619,30,65,119,11,29,53,0.00828881,0.02162116,0.03891874,0.46917166,0.66592430,0.95074797
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-12-14 16:45:44.114394,2020-03-18 00:00:00.000000,0.02634901,0.05449095,0.09740993,36,75,134,14,34,61,0.01065537,0.02480761,0.04427619,0.45973910,0.66458864,0.95074350
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-12-14 16:45:44.114394,2020-03-19 00:00:00.000000,0.03299977,0.06142800,0.11195121,45,84,154,17,39,68,0.01277727,0.02828673,0.04977638,0.43661842,0.66520866,0.95073477
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-12-14 16:45:44.114394,2020-03-20 00:00:00.000000,0.03866947,0.07043631,0.12878534,53,97,177,20,45,77,0.01511603,0.03275307,0.05603910,0.42618690,0.64855117,0.95052709
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-12-14 16:45:44.114394,2020-03-21 00:00:00.000000,0.04160219,0.08073324,0.14737533,57,111,203,25,52,88,0.01834423,0.03833049,0.06414021,0.42312960,0.62765571,0.87523796
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-12-14 16:45:44.114394,2020-03-22 00:00:00.000000,0.04492100,0.09135991,0.16777736,62,126,231,30,61,100,0.02204792,0.04429708,0.07284359,0.39771548,0.61132118,0.84517211
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-12-14 16:45:44.114394,2020-03-23 00:00:00.000000,0.05406296,0.10434980,0.18501307,74,144,255,33,70,113,0.02417322,0.05129349,0.08186565,0.39221319,0.59530338,0.80035591
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-12-14 16:45:44.114394,2020-03-24 00:00:00.000000,0.06321407,0.11925444,0.20273108,87,164,280,38,80,125,0.02750426,0.05810912,0.09070455,0.38488696,0.56047236,0.74773826
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-12-14 16:45:44.114394,2020-03-25 00:00:00.000000,0.07266774,0.13001229,0.21841325,100,179,301,43,89,137,0.03151230,0.06448845,0.09948583,0.36854532,0.54901576,0.72858621
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-12-14 16:45:44.114394,2020-03-26 00:00:00.000000,0.08071194,0.13827560,0.23199633,111,191,320,50,96,149,0.03645447,0.07008113,0.10837350,0.32989467,0.51832159,0.69394916
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-12-14 16:45:44.114394,2020-03-27 00:00:00.000000,0.08488657,0.15058379,0.24507734,117,208,338,57,106,162,0.04174095,0.07687494,0.11744762,0.29801709,0.47490378,0.65261352
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-12-14 16:45:44.114394,2020-03-28 00:00:00.000000,0.08951735,0.16177860,0.25464320,123,223,351,62,113,177,0.04538566,0.08229014,0.12844021,0.26563562,0.42173226,0.62348319
0,1203,CanadaNovaScotiaZone3-Eastern,Nova Scotia,Zone 3 - Eastern,2020-12-14 16:45:44.114394,2020-03-29 00:00:00.000000,0.09646343,0.16867104,0.26123041,133,233,360,69,123,188,0.05008058,0.08925721,0.13664874,0.25667073,0.39008750,0.59481130
