FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-03-09 00:00:00.000000,0.00726464,0.02380807,0.05035198,2,8,18,1,4,9,0.00366828,0.01104486,0.02494894,0.43715603,0.58262873,0.76278539
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-03-10 00:00:00.000000,0.00742831,0.02628493,0.05674735,2,9,20,1,4,8,0.00342911,0.01179094,0.02440817,0.43715588,0.58224117,0.76277747
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-03-11 00:00:00.000000,0.00765127,0.02830965,0.06346308,2,10,22,1,4,9,0.00349932,0.01246055,0.02595526,0.43715546,0.58162184,0.76276396
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-03-12 00:00:00.000000,0.00789114,0.03030888,0.07054537,2,10,25,1,4,10,0.00366770,0.01358373,0.02852238,0.43715433,0.58063414,0.76274087
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-03-13 00:00:00.000000,0.00824129,0.03258557,0.07800285,2,11,28,1,5,11,0.00389745,0.01481599,0.03199709,0.43715131,0.57906357,0.76270128
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-03-14 00:00:00.000000,0.00880192,0.03479716,0.08579804,3,12,31,1,5,12,0.00414450,0.01612704,0.03565540,0.43714313,0.57657540,0.75477272
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-03-15 00:00:00.000000,0.00937608,0.03735670,0.09384568,3,13,34,1,6,14,0.00426757,0.01733339,0.03948142,0.43712099,0.57536300,0.74649347
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-03-16 00:00:00.000000,0.01690134,0.04627198,0.10431957,6,16,37,1,6,15,0.00439061,0.01876618,0.04344849,0.42918759,0.57402560,0.74601996
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-03-17 00:00:00.000000,0.02282384,0.05497550,0.11480719,8,19,41,2,7,17,0.00664961,0.02201427,0.04808470,0.42583017,0.56778083,0.74399654
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-03-18 00:00:00.000000,0.02837818,0.06484861,0.12542633,10,23,45,3,9,19,0.00953334,0.02615806,0.05308506,0.42545046,0.55713676,0.73485918
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-03-19 00:00:00.000000,0.03223371,0.07473757,0.14280214,11,27,51,4,11,21,0.01223554,0.03138297,0.06028006,0.38386841,0.54830558,0.69769566
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-03-20 00:00:00.000000,0.03675642,0.08764560,0.16756869,13,31,60,5,13,26,0.01445397,0.03590730,0.07246458,0.33909347,0.52106554,0.68840284
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-03-21 00:00:00.000000,0.04140459,0.10131185,0.19238830,15,36,69,6,15,31,0.01679552,0.04149468,0.08616148,0.33107583,0.48962560,0.64756201
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-03-22 00:00:00.000000,0.04478775,0.11451490,0.21777663,16,41,78,6,17,36,0.01830686,0.04710603,0.09995251,0.29711198,0.46447208,0.63933530
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-03-23 00:00:00.000000,0.05419469,0.12595050,0.23943971,19,45,86,7,19,40,0.01986832,0.05329871,0.11105571,0.27473120,0.45519810,0.60319234
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-03-24 00:00:00.000000,0.06336506,0.13541073,0.25606564,22,49,92,8,21,43,0.02436434,0.05978547,0.11897006,0.27311144,0.44162499,0.57125676
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-03-25 00:00:00.000000,0.07440998,0.14503984,0.27032588,26,52,97,9,24,45,0.02728215,0.06638328,0.12652630,0.27024365,0.41436001,0.56705113
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-03-26 00:00:00.000000,0.08460978,0.15763954,0.28405109,30,57,102,11,26,48,0.03215370,0.07391897,0.13448099,0.25563708,0.39970698,0.54872710
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-03-27 00:00:00.000000,0.09488288,0.16989501,0.29779626,34,61,107,13,29,51,0.03677399,0.08234136,0.14309390,0.22072964,0.37247581,0.54635697
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-03-28 00:00:00.000000,0.10132558,0.18351758,0.31269650,36,66,113,15,32,54,0.04167978,0.08882848,0.15036433,0.21290882,0.35776219,0.52129920
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-03-29 00:00:00.000000,0.10481177,0.19558970,0.32716780,37,70,118,16,33,56,0.04682533,0.09367621,0.15631343,0.20082314,0.34505919,0.49533806
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-03-30 00:00:00.000000,0.10906261,0.20128200,0.34037647,39,72,123,18,36,59,0.05206449,0.10191448,0.16286459,0.19353844,0.33227487,0.48233187
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-03-31 00:00:00.000000,0.11310991,0.20526501,0.35252113,40,74,127,20,38,61,0.05626825,0.10664956,0.16890263,0.18938102,0.31218936,0.45835909
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-04-01 00:00:00.000000,0.12087081,0.20955099,0.36168136,43,75,131,21,39,63,0.05846839,0.11006903,0.17415744,0.18303437,0.29531524,0.44599334
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-04-02 00:00:00.000000,0.12384187,0.21423341,0.36549781,44,77,132,21,41,64,0.06036829,0.11379202,0.17883210,0.15487813,0.28364458,0.42219489
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-04-03 00:00:00.000000,0.12608256,0.21769183,0.36434452,45,78,132,23,42,66,0.06448091,0.11736173,0.18303082,0.14122094,0.25885257,0.40083186
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-04-04 00:00:00.000000,0.12887105,0.22043141,0.36585117,46,79,132,24,43,67,0.06663242,0.11944666,0.18669270,0.13448648,0.23971701,0.38463463
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-04-05 00:00:00.000000,0.13244578,0.22007158,0.36809897,47,79,133,24,43,69,0.06724705,0.11990939,0.19175053,0.13021736,0.22692917,0.36763274
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-04-06 00:00:00.000000,0.13637816,0.21889962,0.36204925,49,79,131,24,44,72,0.06674671,0.12158008,0.19885852,0.12766317,0.21769769,0.32396007
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-04-07 00:00:00.000000,0.13654050,0.21752597,0.36374318,49,78,131,23,43,74,0.06572094,0.11980319,0.20447056,0.12613089,0.20808196,0.31208360
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-04-08 00:00:00.000000,0.13310618,0.21625710,0.36412433,48,78,131,23,42,75,0.06498623,0.11768272,0.20865084,0.12489176,0.20101036,0.30978912
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-04-09 00:00:00.000000,0.12969925,0.21284915,0.36117619,46,77,130,23,41,74,0.06451912,0.11489579,0.20696535,0.11437194,0.19520053,0.28966042
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-04-10 00:00:00.000000,0.12650306,0.21078829,0.35607303,45,76,129,23,41,74,0.06372940,0.11413066,0.20487457,0.10336024,0.18430781,0.27968979
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-04-11 00:00:00.000000,0.12420406,0.20597387,0.35595488,45,74,128,22,41,75,0.06267419,0.11361427,0.20856066,0.10131687,0.17809733,0.27832104
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-04-12 00:00:00.000000,0.12012946,0.20033384,0.35528439,43,72,128,22,40,74,0.06142948,0.11240580,0.20447009,0.09665166,0.16990252,0.27491167
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-04-13 00:00:00.000000,0.11849717,0.19682386,0.35200911,42,71,127,21,40,73,0.06007035,0.11101303,0.20368315,0.08982155,0.16267651,0.27110374
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-04-14 00:00:00.000000,0.11299339,0.19285295,0.34843317,40,69,126,21,39,73,0.05813404,0.10931588,0.20261210,0.08526278,0.16078629,0.26442094
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-04-15 00:00:00.000000,0.10904818,0.18622568,0.34048792,39,67,123,20,38,72,0.05588105,0.10737891,0.20034377,0.08451618,0.15707382,0.25765625
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-04-16 00:00:00.000000,0.10553704,0.17820599,0.33122571,38,64,120,19,37,71,0.05348327,0.10385711,0.19727960,0.08134177,0.15584488,0.24928337
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-04-17 00:00:00.000000,0.10209531,0.17160670,0.32158462,36,62,116,18,36,70,0.05105190,0.10049057,0.19372535,0.08013994,0.15228583,0.23676777
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-04-18 00:00:00.000000,0.09863250,0.16518011,0.31131461,35,59,112,17,35,68,0.04865679,0.09724471,0.18989735,0.07928682,0.15105221,0.23001746
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-04-19 00:00:00.000000,0.09503948,0.15829657,0.30060729,34,57,108,16,34,67,0.04686244,0.09408051,0.18594225,0.07956623,0.15031549,0.22692558
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-04-20 00:00:00.000000,0.09044684,0.15216184,0.28995356,32,55,105,16,32,65,0.04522029,0.09037882,0.18196044,0.08125339,0.14825396,0.21503443
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-04-21 00:00:00.000000,0.09181391,0.14669319,0.27952111,33,53,101,15,31,63,0.04329340,0.08578546,0.17660900,0.08345648,0.14612980,0.21431880
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-04-22 00:00:00.000000,0.09068176,0.14099666,0.26905726,32,51,97,15,29,61,0.04322367,0.08147994,0.17043584,0.08476224,0.14519796,0.21255101
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-04-23 00:00:00.000000,0.08951888,0.13560892,0.25776254,32,49,93,15,28,59,0.04374970,0.07760297,0.16381471,0.08421138,0.14570432,0.20886578
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-04-24 00:00:00.000000,0.08650088,0.13164537,0.24620785,31,47,89,16,27,56,0.04449573,0.07608543,0.15699511,0.08348954,0.14554211,0.20615435
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2020-11-08 23:14:53.988303,2020-04-25 00:00:00.000000,0.08155389,0.12751766,0.23491625,29,46,85,15,26,54,0.04367697,0.07274460,0.15014978,0.08266091,0.14727862,0.20624971
