FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48371,0,USTexasPecos,Texas,Pecos,2020-10-16 16:23:00.449128,2020-03-09 00:00:00.000000,0.00281188,0.01549955,0.04412347,0,2,6,0,1,4,0.00162823,0.00829131,0.02568296,0.40410450,0.57863038,0.77157933
48371,0,USTexasPecos,Texas,Pecos,2020-10-16 16:23:00.449128,2020-03-10 00:00:00.000000,0.00327187,0.01741090,0.04707801,0,2,7,0,1,3,0.00167585,0.00831278,0.02440153,0.40410239,0.57863431,0.77157512
48371,0,USTexasPecos,Texas,Pecos,2020-10-16 16:23:00.449128,2020-03-11 00:00:00.000000,0.00373041,0.01948335,0.04999547,0,3,7,0,1,3,0.00165997,0.00875176,0.02469093,0.40409666,0.57864445,0.77156449
48371,0,USTexasPecos,Texas,Pecos,2020-10-16 16:23:00.449128,2020-03-12 00:00:00.000000,0.00419344,0.02151992,0.05375235,0,3,8,0,1,4,0.00170757,0.00941620,0.02630347,0.40408114,0.57867116,0.77153691
48371,0,USTexasPecos,Texas,Pecos,2020-10-16 16:23:00.449128,2020-03-13 00:00:00.000000,0.00455090,0.02357873,0.05775680,0,3,9,0,1,4,0.00179767,0.01028818,0.02816565,0.40403905,0.57725438,0.77146361
48371,0,USTexasPecos,Texas,Pecos,2020-10-16 16:23:00.449128,2020-03-14 00:00:00.000000,0.00492856,0.02601062,0.06192829,0,4,9,0,1,4,0.00191743,0.01141579,0.03021703,0.40392499,0.57590907,0.77126499
48371,0,USTexasPecos,Texas,Pecos,2020-10-16 16:23:00.449128,2020-03-15 00:00:00.000000,0.00533311,0.02882022,0.06626426,0,4,10,0,2,5,0.00205892,0.01272245,0.03242300,0.40369668,0.57630214,0.77071946
48371,0,USTexasPecos,Texas,Pecos,2020-10-16 16:23:00.449128,2020-03-16 00:00:00.000000,0.00576655,0.03148511,0.07237092,0,4,11,0,2,5,0.00221845,0.01404210,0.03476138,0.40306028,0.57759471,0.76921272
48371,0,USTexasPecos,Texas,Pecos,2020-10-16 16:23:00.449128,2020-03-17 00:00:00.000000,0.00623174,0.03405165,0.08046715,0,5,12,0,2,5,0.00239432,0.01553250,0.03721183,0.40020404,0.57606122,0.76509075
48371,0,USTexasPecos,Texas,Pecos,2020-10-16 16:23:00.449128,2020-03-18 00:00:00.000000,0.00673156,0.03677629,0.09094669,1,5,14,0,2,6,0.00258602,0.01697727,0.04043763,0.39356939,0.57379042,0.76876671
48371,0,USTexasPecos,Texas,Pecos,2020-10-16 16:23:00.449128,2020-03-19 00:00:00.000000,0.00726800,0.04000285,0.10017279,1,6,15,0,2,7,0.00279373,0.01847846,0.04466633,0.37936598,0.56706578,0.74790888
48371,0,USTexasPecos,Texas,Pecos,2020-10-16 16:23:00.449128,2020-03-20 00:00:00.000000,0.00784050,0.04381778,0.10608121,1,6,16,0,3,7,0.00301789,0.01991933,0.04930111,0.34077194,0.54499378,0.72659659
48371,0,USTexasPecos,Texas,Pecos,2020-10-16 16:23:00.449128,2020-03-21 00:00:00.000000,0.00844119,0.04647687,0.11781485,1,7,18,0,3,8,0.00336628,0.02150625,0.05434124,0.30187797,0.53263452,0.70323004
48371,0,USTexasPecos,Texas,Pecos,2020-10-16 16:23:00.449128,2020-03-22 00:00:00.000000,0.00904099,0.04851322,0.12924677,1,7,20,0,3,9,0.00376125,0.02306375,0.05971698,0.27736479,0.50685681,0.70790834
48371,0,USTexasPecos,Texas,Pecos,2020-10-16 16:23:00.449128,2020-03-23 00:00:00.000000,0.01781515,0.06104212,0.14811903,2,9,23,0,3,10,0.00414243,0.02478548,0.06532346,0.26944920,0.48981773,0.71280625
48371,0,USTexasPecos,Texas,Pecos,2020-10-16 16:23:00.449128,2020-03-24 00:00:00.000000,0.02255165,0.07407170,0.16108678,3,11,25,0,4,11,0.00576736,0.02853175,0.07283034,0.25472819,0.48131450,0.71724132
48371,0,USTexasPecos,Texas,Pecos,2020-10-16 16:23:00.449128,2020-03-25 00:00:00.000000,0.02795666,0.08556285,0.17985776,4,13,28,1,4,12,0.00813798,0.03157871,0.08175575,0.24605784,0.46754690,0.72075572
48371,0,USTexasPecos,Texas,Pecos,2020-10-16 16:23:00.449128,2020-03-26 00:00:00.000000,0.03459162,0.09799200,0.20496557,5,15,32,1,5,14,0.01006148,0.03782975,0.09187827,0.24132034,0.45944219,0.72320681
