FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-03-09 00:00:00.000000,0.00283933,0.00940444,0.01702475,3,11,21,0,4,8,0.00074251,0.00363143,0.00684764,0.53846011,0.77482203,1.01205923
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-03-10 00:00:00.000000,0.00442893,0.01268442,0.02194338,5,15,27,1,5,9,0.00114973,0.00438500,0.00756167,0.53849892,0.77482197,1.01205916
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-03-11 00:00:00.000000,0.00665504,0.01581293,0.02912179,8,19,36,2,6,11,0.00200559,0.00545117,0.00882339,0.53855348,0.77482188,1.01205890
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-03-12 00:00:00.000000,0.00857842,0.01938674,0.03741561,10,24,46,3,8,14,0.00278979,0.00705032,0.01186966,0.53862972,0.77482169,1.01205793
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-03-13 00:00:00.000000,0.01029866,0.02358426,0.04674706,12,29,58,4,11,19,0.00370049,0.00890097,0.01569477,0.53873548,0.77482135,1.01205416
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-03-14 00:00:00.000000,0.01223425,0.02790273,0.05728821,15,35,71,6,13,25,0.00481484,0.01085113,0.02002089,0.53888079,0.77482070,1.01203901
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-03-15 00:00:00.000000,0.01441387,0.03275620,0.06921701,18,41,86,7,16,31,0.00608994,0.01305536,0.02510395,0.53944650,0.77481940,1.01197754
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-03-16 00:00:00.000000,0.01885947,0.03896031,0.07782965,23,48,97,9,19,38,0.00758199,0.01572973,0.03089704,0.54758816,0.77481628,1.01172922
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-03-17 00:00:00.000000,0.02360583,0.04615756,0.08823649,29,57,110,11,23,45,0.00947110,0.01864298,0.03641840,0.55176270,0.77480541,1.01076985
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-03-18 00:00:00.000000,0.02860434,0.05446731,0.10022196,35,68,125,14,28,52,0.01140415,0.02229826,0.04213265,0.54553821,0.77412157,1.00764978
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-03-19 00:00:00.000000,0.03327728,0.06426147,0.11389153,41,80,143,17,32,60,0.01357332,0.02626348,0.04832412,0.53312266,0.76702019,1.00137460
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-03-20 00:00:00.000000,0.03866477,0.07390620,0.13124448,48,92,164,20,38,69,0.01613618,0.03044655,0.05565848,0.54014540,0.76398416,0.99573964
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-03-21 00:00:00.000000,0.04484376,0.08479791,0.15145517,56,106,190,23,44,81,0.01899045,0.03567506,0.06479653,0.53275368,0.75547497,1.01042175
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-03-22 00:00:00.000000,0.05227768,0.09857567,0.17273883,65,123,216,28,52,92,0.02243809,0.04175343,0.07401295,0.53279213,0.73917552,1.00754503
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-03-23 00:00:00.000000,0.06190889,0.11363539,0.19374288,77,142,243,33,60,105,0.02641824,0.04782848,0.08415973,0.53463478,0.72853942,1.00240453
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-03-24 00:00:00.000000,0.07421386,0.13035256,0.21647413,93,163,271,38,69,121,0.03093697,0.05517290,0.09669824,0.53359427,0.72546694,0.99593286
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-03-25 00:00:00.000000,0.08587223,0.15095662,0.25121082,107,189,315,45,80,141,0.03606835,0.06431933,0.11234214,0.53386579,0.70904044,0.98305592
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-03-26 00:00:00.000000,0.10039214,0.17469936,0.28873859,126,219,362,51,94,163,0.04133644,0.07545294,0.13038570,0.53415616,0.69071408,0.95310100
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-03-27 00:00:00.000000,0.11699920,0.19771848,0.32604897,146,248,409,60,108,187,0.04830460,0.08615069,0.14943755,0.52151855,0.68099929,0.93221281
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-03-28 00:00:00.000000,0.12913024,0.22200155,0.36710994,162,278,461,70,125,207,0.05593945,0.09961943,0.16523512,0.51081264,0.67774175,0.91474694
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-03-29 00:00:00.000000,0.14141034,0.25192070,0.40394167,177,316,507,80,140,229,0.06437976,0.11192171,0.18248725,0.51020899,0.65663611,0.88014285
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-03-30 00:00:00.000000,0.15908376,0.28137530,0.44287269,199,353,556,91,157,252,0.07271165,0.12547187,0.20106412,0.50674049,0.62660828,0.86087806
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-03-31 00:00:00.000000,0.17780236,0.31346748,0.48423693,223,393,608,101,175,283,0.08089486,0.13958776,0.22599248,0.48715681,0.60977435,0.85582627
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-01 00:00:00.000000,0.19806090,0.34898639,0.52962203,248,438,665,113,195,319,0.09029173,0.15587096,0.25469690,0.46474350,0.60421403,0.83643312
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-02 00:00:00.000000,0.21993312,0.38209226,0.57894200,276,479,727,126,216,358,0.10068639,0.17279892,0.28544931,0.45358932,0.58552104,0.83321096
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-03 00:00:00.000000,0.24350158,0.41372246,0.63897480,305,519,802,140,244,403,0.11200999,0.19483487,0.32124240,0.42535160,0.57217785,0.83171712
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-04 00:00:00.000000,0.26884373,0.45817562,0.71946903,337,575,903,156,272,450,0.12426091,0.21688687,0.35903174,0.40408494,0.54248723,0.83058152
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-05 00:00:00.000000,0.29601694,0.49475562,0.79603198,371,621,999,172,297,500,0.13746639,0.23695683,0.39846710,0.38221309,0.51453334,0.82757108
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-06 00:00:00.000000,0.31830659,0.53518125,0.87950540,399,672,1104,188,324,552,0.14980323,0.25837856,0.43999823,0.35137594,0.50394235,0.75027467
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-07 00:00:00.000000,0.33719755,0.57935913,0.95833438,423,727,1203,201,357,599,0.16035312,0.28462771,0.47707597,0.33452504,0.48338854,0.71500966
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-08 00:00:00.000000,0.35698495,0.61107534,1.04199794,448,767,1308,214,393,646,0.17084457,0.31334094,0.51509120,0.31160745,0.46520267,0.68601859
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-09 00:00:00.000000,0.37772858,0.64384502,1.12795242,474,808,1416,227,428,720,0.18148762,0.34104813,0.57391180,0.30473993,0.44293682,0.63980154
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-10 00:00:00.000000,0.39944199,0.68936327,1.18125563,501,865,1483,241,461,780,0.19249125,0.36787575,0.62171188,0.29311826,0.41793858,0.59854532
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-11 00:00:00.000000,0.42256375,0.72788684,1.25549222,530,914,1576,256,493,830,0.20393782,0.39295454,0.66133684,0.27061213,0.39922647,0.57407282
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-12 00:00:00.000000,0.44363550,0.74043865,1.32658028,557,929,1665,270,515,876,0.21579807,0.41011451,0.69791771,0.23562901,0.37474832,0.55520977
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-13 00:00:00.000000,0.46224728,0.78708741,1.41855302,580,988,1781,286,542,920,0.22783035,0.43229237,0.73300625,0.22303952,0.35989329,0.53220668
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-14 00:00:00.000000,0.47623501,0.83136615,1.50254523,598,1044,1886,296,571,967,0.23628653,0.45510583,0.77076855,0.22058191,0.34477687,0.50249707
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-15 00:00:00.000000,0.48199029,0.86945538,1.57169111,605,1091,1973,312,598,1023,0.24879724,0.47629605,0.81492498,0.21788957,0.32738448,0.46885009
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-16 00:00:00.000000,0.48590356,0.89371894,1.61124503,610,1122,2023,322,615,1078,0.25679323,0.49017833,0.85891618,0.20452010,0.31312973,0.46446881
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-17 00:00:00.000000,0.48915038,0.91263722,1.71586564,614,1146,2154,329,631,1134,0.26219243,0.50326908,0.90317556,0.19674991,0.29718966,0.43296434
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-18 00:00:00.000000,0.49173562,0.92449967,1.78253658,617,1160,2238,334,654,1189,0.26624768,0.52136176,0.94716861,0.18192877,0.26923017,0.39077449
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-19 00:00:00.000000,0.49406000,0.92275819,1.80026718,620,1158,2260,335,672,1241,0.26749551,0.53561188,0.98841608,0.17098178,0.24763552,0.35886352
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-20 00:00:00.000000,0.49515321,0.91589697,1.82823467,621,1150,2295,340,680,1286,0.27153727,0.54213082,1.02474329,0.15976101,0.23669869,0.32739772
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-21 00:00:00.000000,0.49635683,0.90975798,1.86643162,623,1142,2343,344,691,1326,0.27412385,0.55093229,1.05671267,0.15470842,0.22130599,0.31653899
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-22 00:00:00.000000,0.49738928,0.91825792,1.90363990,624,1153,2390,348,687,1363,0.27786652,0.54752507,1.08565457,0.15227733,0.21792033,0.31289225
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-23 00:00:00.000000,0.49819173,0.91774218,1.93802003,625,1152,2433,350,688,1396,0.27948177,0.54808453,1.11229909,0.14183266,0.21176221,0.30035503
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-24 00:00:00.000000,0.49855264,0.91135123,1.91401923,626,1144,2403,352,687,1427,0.28036303,0.54770182,1.13659196,0.13383034,0.20668184,0.28974203
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-25 00:00:00.000000,0.49414281,0.88894785,1.85894837,620,1116,2334,348,679,1451,0.27764693,0.54149936,1.15584613,0.12944117,0.19474181,0.27664668
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-26 00:00:00.000000,0.48661617,0.85857279,1.80766617,611,1078,2270,348,671,1425,0.27769591,0.53501590,1.13551813,0.11534277,0.18622754,0.27221760
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-27 00:00:00.000000,0.47588370,0.83755681,1.77069926,597,1051,2223,348,661,1387,0.27738187,0.52696630,1.10498856,0.11469121,0.17776812,0.26919488
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-28 00:00:00.000000,0.46392247,0.82562094,1.72715847,582,1036,2168,347,656,1349,0.27668093,0.52288534,1.07460970,0.11338658,0.17136655,0.24854519
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-29 00:00:00.000000,0.45064747,0.81323099,1.71252453,565,1021,2150,340,643,1322,0.27077294,0.51249512,1.05344515,0.11060694,0.16770915,0.24616170
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-04-30 00:00:00.000000,0.43553149,0.78094657,1.69868606,546,980,2133,331,624,1322,0.26408554,0.49738536,1.05313951,0.10444467,0.16632857,0.24060661
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-05-01 00:00:00.000000,0.41881389,0.74847108,1.68324528,525,939,2113,322,600,1318,0.25653857,0.47797983,1.04972709,0.09693965,0.16310010,0.22900343
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-05-02 00:00:00.000000,0.40147322,0.71955363,1.66486334,504,903,2090,311,580,1309,0.24792906,0.46245120,1.04306051,0.08976811,0.15676800,0.22057120
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-05-03 00:00:00.000000,0.38422926,0.69313149,1.64151215,482,870,2061,296,563,1297,0.23634015,0.44864118,1.03287160,0.08801472,0.14390608,0.20933039
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-05-04 00:00:00.000000,0.36607827,0.66942043,1.61223618,459,840,2024,282,546,1279,0.22471929,0.43490955,1.01892350,0.07976559,0.13817622,0.20573466
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-05-05 00:00:00.000000,0.34853120,0.64642081,1.57900163,437,811,1982,268,527,1258,0.21352798,0.42038546,1.00209372,0.07678981,0.13637440,0.20146401
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-05-06 00:00:00.000000,0.33163330,0.62343398,1.54377470,416,782,1938,254,509,1233,0.20285780,0.40565189,0.98240756,0.07613593,0.13555551,0.19509568
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-05-07 00:00:00.000000,0.31545586,0.60053298,1.50090387,396,754,1884,242,490,1205,0.19275404,0.39058738,0.96010503,0.07586543,0.13297291,0.19478960
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-05-08 00:00:00.000000,0.30012232,0.57480231,1.44532231,376,721,1814,230,469,1174,0.18323122,0.37401154,0.93538071,0.07575852,0.13020713,0.19188379
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-05-09 00:00:00.000000,0.28607731,0.54887897,1.38862326,359,689,1743,218,444,1140,0.17428485,0.35393856,0.90825819,0.07580488,0.12597716,0.18402309
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-05-10 00:00:00.000000,0.27311467,0.52538742,1.32981256,342,659,1669,208,421,1103,0.16590914,0.33575903,0.87866578,0.07268102,0.12235489,0.17983585
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-05-11 00:00:00.000000,0.26257541,0.49274532,1.26956681,329,618,1594,198,401,1063,0.15809030,0.31959024,0.84666516,0.06780774,0.11622738,0.17840435
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-05-12 00:00:00.000000,0.25175166,0.46659087,1.20842636,316,585,1517,188,383,1019,0.15004488,0.30573587,0.81179875,0.06563646,0.11345674,0.17594868
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-05-13 00:00:00.000000,0.23772070,0.44610434,1.14764814,298,560,1441,178,364,973,0.14229061,0.29036930,0.77500553,0.06477621,0.11221926,0.17256422
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-05-14 00:00:00.000000,0.22438069,0.42544068,1.08829234,281,534,1366,172,343,925,0.13760903,0.27365101,0.73705312,0.06440692,0.10915717,0.17821233
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-05-15 00:00:00.000000,0.21168228,0.40541414,1.03131534,265,509,1295,167,328,886,0.13317750,0.26148852,0.70596102,0.06393506,0.10781537,0.17678898
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-05-16 00:00:00.000000,0.19950097,0.38579838,0.97714661,250,484,1227,161,313,854,0.12894049,0.24993728,0.68059387,0.06275298,0.10565243,0.16857016
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-05-17 00:00:00.000000,0.18764919,0.36611382,0.92581348,235,459,1162,156,299,822,0.12465835,0.23886611,0.65461160,0.06202280,0.10189011,0.16510117
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-05-18 00:00:00.000000,0.17916870,0.34548360,0.87665803,224,433,1100,145,286,781,0.11616807,0.22811454,0.62246367,0.05936446,0.10324793,0.15828212
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-05-19 00:00:00.000000,0.17100808,0.33117402,0.82998138,214,415,1042,135,272,741,0.10806679,0.21695024,0.59053355,0.05720619,0.10058054,0.15512821
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-05-20 00:00:00.000000,0.16338991,0.31264526,0.78556894,205,392,986,126,258,703,0.10068457,0.20574519,0.55993230,0.05702929,0.09997337,0.15535036
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-05-21 00:00:00.000000,0.15428792,0.29580363,0.74312225,193,371,933,117,244,666,0.09394548,0.19475238,0.53066778,0.05690484,0.09888597,0.15440794
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-05-22 00:00:00.000000,0.14213488,0.28024990,0.70223277,178,351,881,110,232,631,0.08778882,0.18498752,0.50268067,0.05668696,0.09764432,0.14832321
44009,0,USRhodeIslandWashington,Rhode Island,Washington,2020-12-04 20:36:07.335383,2020-05-23 00:00:00.000000,0.13102019,0.26370383,0.66253063,164,331,831,104,220,597,0.08319697,0.17578905,0.47584537,0.05626940,0.09517605,0.14749666
