FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-01 00:00:00.000000,0.38043175,0.68184085,1.03455172,18,32,49,8,17,27,0.17369284,0.36868248,0.57975582,0.08656993,0.12999600,0.20166818
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-02 00:00:00.000000,0.38646242,0.68244374,1.00139688,18,32,48,9,17,29,0.18726948,0.36603031,0.61916772,0.08687099,0.12787281,0.19580045
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-03 00:00:00.000000,0.38859080,0.68649756,1.02575089,18,33,49,9,18,29,0.19982109,0.37560951,0.61263348,0.08819910,0.12715057,0.20394984
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-04 00:00:00.000000,0.41273781,0.69325791,1.00655630,19,33,48,9,18,30,0.19922786,0.37981387,0.63588438,0.08902369,0.12555914,0.21128311
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-05 00:00:00.000000,0.43719371,0.70078080,1.00819280,21,33,48,9,18,29,0.19950774,0.38855877,0.61613889,0.08930453,0.12421617,0.20971506
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-06 00:00:00.000000,0.46067344,0.70485575,1.07286409,22,33,51,11,18,29,0.23729822,0.39340593,0.60980697,0.08878530,0.12240063,0.19504627
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-07 00:00:00.000000,0.46620248,0.71165544,1.13237879,22,34,54,11,18,29,0.24264536,0.39012458,0.61366243,0.08615386,0.12354611,0.18653224
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-08 00:00:00.000000,0.46950623,0.71097869,1.18716788,22,34,57,11,18,29,0.24712998,0.38858394,0.61471047,0.08011034,0.12531242,0.18927491
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-09 00:00:00.000000,0.47036996,0.70806657,1.14647996,22,34,55,11,19,29,0.23949907,0.40903866,0.61465124,0.08018145,0.12356588,0.19242236
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-10 00:00:00.000000,0.46986571,0.70502759,1.20958094,22,34,58,11,19,29,0.24054658,0.40862591,0.61385979,0.08029364,0.12365421,0.18460028
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-11 00:00:00.000000,0.46255264,0.72051575,1.16794651,22,34,56,11,19,30,0.24798311,0.41013033,0.63279186,0.08043282,0.12329658,0.19207408
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-12 00:00:00.000000,0.47178976,0.73359873,1.11935957,22,35,53,12,20,30,0.25109981,0.41746547,0.63099382,0.08053816,0.12490048,0.19354419
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-13 00:00:00.000000,0.46939966,0.73406830,1.07821931,22,35,52,12,20,29,0.25375006,0.42149788,0.61459149,0.07861702,0.12368033,0.19254512
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-14 00:00:00.000000,0.44966498,0.72496759,1.10223700,21,34,53,11,20,30,0.24862490,0.42418799,0.63405909,0.07779264,0.12264498,0.18898808
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-15 00:00:00.000000,0.43153484,0.72267187,1.21266868,20,34,58,11,20,32,0.23276770,0.41855937,0.66664182,0.07766887,0.12031753,0.18480897
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-16 00:00:00.000000,0.41504671,0.72989399,1.27662921,20,35,61,10,19,34,0.22291043,0.41292835,0.71434621,0.07795614,0.12073060,0.18211944
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-17 00:00:00.000000,0.40008111,0.71577292,1.37585917,19,34,66,10,19,36,0.21381355,0.40796739,0.75650822,0.07764340,0.11978227,0.18797949
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-18 00:00:00.000000,0.39136049,0.68997006,1.35732657,18,33,65,9,19,37,0.20578670,0.39955122,0.78353550,0.07986678,0.11676595,0.18296095
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-19 00:00:00.000000,0.38153105,0.67121198,1.34165882,18,32,64,9,18,39,0.19982250,0.38932532,0.81192548,0.07450622,0.11563522,0.18365529
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-20 00:00:00.000000,0.37664784,0.65732371,1.33226653,18,31,64,9,18,39,0.19455649,0.38548566,0.82390150,0.07129775,0.11400968,0.18386528
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-21 00:00:00.000000,0.37791940,0.64992300,1.30592874,18,31,62,9,18,39,0.19316330,0.37678598,0.82488031,0.07114962,0.11475653,0.18376969
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-22 00:00:00.000000,0.37952667,0.64687900,1.26827376,18,31,61,9,18,39,0.19340050,0.37649324,0.81482506,0.07114828,0.11635682,0.18297564
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-23 00:00:00.000000,0.38131787,0.63230772,1.23069809,18,30,59,9,18,38,0.19394727,0.37559041,0.80327028,0.07156789,0.11813208,0.18043156
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-24 00:00:00.000000,0.38318904,0.61917953,1.19407887,18,29,57,9,17,38,0.19472019,0.36424290,0.79123294,0.07330321,0.11648431,0.17827062
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-25 00:00:00.000000,0.38101951,0.61377101,1.15379782,18,29,55,9,17,37,0.19573765,0.35465542,0.77919552,0.07343947,0.11732002,0.17747407
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-26 00:00:00.000000,0.37956222,0.60643244,1.13016956,18,29,54,9,17,36,0.19589762,0.35268964,0.76497406,0.07250075,0.11825210,0.17736494
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-27 00:00:00.000000,0.37798808,0.59886265,1.10701245,18,28,53,9,16,36,0.19777666,0.34908120,0.74950852,0.07294050,0.11854587,0.17804861
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-28 00:00:00.000000,0.37075986,0.59350724,1.08100885,17,28,52,9,16,34,0.20612248,0.34735761,0.72191432,0.07417222,0.11878520,0.17817179
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-29 00:00:00.000000,0.35902656,0.58302666,1.03871786,17,28,50,9,16,33,0.19956910,0.34521668,0.69413095,0.07552466,0.11804785,0.18292029
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-30 00:00:00.000000,0.34750949,0.58368737,0.99923477,16,28,48,9,16,32,0.19026571,0.34175474,0.66715983,0.07658701,0.11883003,0.19479232
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-05-31 00:00:00.000000,0.33651715,0.58243775,0.96260766,16,28,46,8,16,30,0.18137600,0.33852427,0.64154830,0.08078523,0.12198751,0.19947345
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-01 00:00:00.000000,0.36141280,0.57104173,0.94102711,17,27,45,8,16,29,0.17324685,0.33582567,0.61754438,0.08256015,0.12053102,0.20147094
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-02 00:00:00.000000,0.35588709,0.57141182,0.92110396,17,27,44,8,16,28,0.17212493,0.33216607,0.59929431,0.08118347,0.12125970,0.20184009
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-03 00:00:00.000000,0.34930681,0.57101961,0.90386514,16,27,43,8,15,28,0.17522384,0.32936504,0.58419940,0.08282580,0.12327803,0.20133129
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-04 00:00:00.000000,0.34384952,0.56783153,0.91370299,16,27,44,8,15,27,0.18073517,0.32906203,0.57156376,0.08442358,0.12430837,0.20632743
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-05 00:00:00.000000,0.33928486,0.56278994,0.96001459,16,27,46,8,15,27,0.17545301,0.32385206,0.56074670,0.08641343,0.12518435,0.20707204
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-06 00:00:00.000000,0.32822062,0.54872006,0.98501985,15,26,47,8,15,26,0.16915310,0.31931874,0.55134019,0.09040825,0.12590361,0.21747004
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-07 00:00:00.000000,0.31714584,0.55249126,1.02624622,15,26,49,7,15,26,0.16316640,0.31687724,0.54322535,0.09074942,0.12713682,0.21955176
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-08 00:00:00.000000,0.29071599,0.52642317,0.98275282,14,25,47,7,15,26,0.15755029,0.31675540,0.55948153,0.09060595,0.13206486,0.21972630
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-09 00:00:00.000000,0.26521248,0.50487109,0.93934394,12,24,45,7,14,27,0.14862578,0.30829902,0.56846727,0.09023173,0.13250086,0.22077733
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-10 00:00:00.000000,0.24048499,0.47950599,0.89560347,11,23,43,6,14,26,0.13800537,0.29876369,0.55878612,0.09032939,0.13486050,0.22124360
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-11 00:00:00.000000,0.21719910,0.45313045,0.85264759,10,21,41,6,13,25,0.12674078,0.28609420,0.52856281,0.09184449,0.13504369,0.22145023
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-12 00:00:00.000000,0.19575386,0.42687422,0.81083674,9,20,39,5,12,24,0.11550955,0.26868636,0.51416911,0.09438934,0.13566117,0.22156123
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-13 00:00:00.000000,0.17638011,0.40219892,0.78803722,8,19,38,5,12,23,0.10477027,0.25312286,0.49637136,0.09754122,0.13866976,0.22462326
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-14 00:00:00.000000,0.15929501,0.37810064,0.76675453,7,18,36,4,11,22,0.09481220,0.24194269,0.47680255,0.10116623,0.14131967,0.22922079
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-15 00:00:00.000000,0.14428623,0.35584526,0.74531724,6,17,35,4,11,22,0.08572353,0.22842243,0.45621464,0.10578964,0.14358457,0.24457917
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-16 00:00:00.000000,0.13121282,0.33702670,0.72302653,6,16,34,3,10,21,0.07756757,0.21438238,0.43556005,0.10771372,0.14542237,0.24741920
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-17 00:00:00.000000,0.11988270,0.31958829,0.68966813,5,15,33,3,9,20,0.07080274,0.20269998,0.41532778,0.10791909,0.14857938,0.25398450
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-18 00:00:00.000000,0.11009688,0.30436624,0.66001715,5,14,31,3,9,19,0.06572624,0.19161950,0.39597409,0.11064692,0.15285773,0.26311231
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-19 00:00:00.000000,0.10166430,0.28661430,0.63459155,4,13,30,2,8,18,0.06102147,0.18330062,0.37804399,0.11360508,0.15577217,0.26719774
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-20 00:00:00.000000,0.09439698,0.27505172,0.61239398,4,13,29,2,8,17,0.05666128,0.17478794,0.36198169,0.11553868,0.16131678,0.27213130
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-21 00:00:00.000000,0.08810905,0.26678357,0.59220466,4,12,28,2,8,16,0.05262086,0.16654402,0.34985582,0.12191141,0.16925610,0.27945974
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-22 00:00:00.000000,0.11537944,0.29188424,0.59814783,5,14,28,2,7,16,0.04887883,0.16023181,0.33776355,0.12855713,0.17292967,0.28168021
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-23 00:00:00.000000,0.13400671,0.32617005,0.61341496,6,15,29,2,7,16,0.05404664,0.16404340,0.33656242,0.13028751,0.17978514,0.29032133
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-24 00:00:00.000000,0.15314031,0.34549574,0.63617591,7,16,30,3,8,16,0.06556752,0.17458818,0.35053992,0.13179367,0.18957401,0.30433544
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-25 00:00:00.000000,0.16576127,0.37110162,0.69698035,7,17,33,3,8,17,0.07469623,0.18321193,0.36961769,0.13549638,0.19354544,0.30972807
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-26 00:00:00.000000,0.17007611,0.39611548,0.75782151,8,19,36,3,9,19,0.07939856,0.19507295,0.39453960,0.14154015,0.20076197,0.30959702
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-27 00:00:00.000000,0.17190709,0.42802771,0.81824304,8,20,39,3,10,20,0.08248371,0.20939627,0.42175387,0.14169566,0.20829133,0.30759229
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-28 00:00:00.000000,0.17976529,0.44160721,0.87801169,8,21,42,4,10,21,0.08602018,0.22306282,0.45025145,0.14630147,0.21874549,0.30872607
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-29 00:00:00.000000,0.19575435,0.47674139,0.88344165,9,22,42,4,11,23,0.09003786,0.24147813,0.47955619,0.14949693,0.22499499,0.33174034
20171,0,USKansasScott,Kansas,Scott,2020-11-26 16:51:02.830221,2020-06-30 00:00:00.000000,0.21793189,0.49853465,0.88753267,10,24,42,4,12,24,0.09440738,0.25893054,0.50690290,0.14973388,0.22998066,0.34820200
