FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38091,0,USNorthDakotaSteele,North Dakota,Steele,2020-10-31 21:21:58.164045,2020-03-09 00:00:00.000000,0.00250396,0.06286453,0.21382065,0,1,4,0,0,2,0.00126891,0.03517753,0.13141013,0.38225776,0.51472007,0.73904762
38091,0,USNorthDakotaSteele,North Dakota,Steele,2020-10-31 21:21:58.164045,2020-03-10 00:00:00.000000,0.00313434,0.06850010,0.22825053,0,1,4,0,0,2,0.00145606,0.03474239,0.12511768,0.38225215,0.51443096,0.73806313
38091,0,USNorthDakotaSteele,North Dakota,Steele,2020-10-31 21:21:58.164045,2020-03-11 00:00:00.000000,0.00380419,0.07388903,0.24043887,0,1,4,0,0,2,0.00176758,0.03638030,0.12298249,0.38224076,0.51392532,0.73661887
38091,0,USNorthDakotaSteele,North Dakota,Steele,2020-10-31 21:21:58.164045,2020-03-12 00:00:00.000000,0.00428541,0.07948098,0.25094528,0,1,4,0,0,2,0.00214630,0.03861607,0.12671676,0.38221748,0.51377428,0.73451120
38091,0,USNorthDakotaSteele,North Dakota,Steele,2020-10-31 21:21:58.164045,2020-03-13 00:00:00.000000,0.00473643,0.08530876,0.26605042,0,1,5,0,0,2,0.00237812,0.04170052,0.13272637,0.38216958,0.51369610,0.73145864
38091,0,USNorthDakotaSteele,North Dakota,Steele,2020-10-31 21:21:58.164045,2020-03-14 00:00:00.000000,0.00522386,0.09189142,0.28636998,0,1,5,0,0,2,0.00262785,0.04477993,0.14027763,0.38207056,0.51351394,0.72708553
38091,0,USNorthDakotaSteele,North Dakota,Steele,2020-10-31 21:21:58.164045,2020-03-15 00:00:00.000000,0.00575035,0.09769877,0.30317819,0,1,5,0,0,2,0.00290445,0.04778864,0.14900968,0.38186555,0.51208839,0.72405768
38091,0,USNorthDakotaSteele,North Dakota,Steele,2020-10-31 21:21:58.164045,2020-03-16 00:00:00.000000,0.00631502,0.10418046,0.32414096,0,1,6,0,0,2,0.00320675,0.05160274,0.15870158,0.35655048,0.51073719,0.72135461
38091,0,USNorthDakotaSteele,North Dakota,Steele,2020-10-31 21:21:58.164045,2020-03-17 00:00:00.000000,0.00691078,0.11170302,0.34663764,0,2,6,0,1,3,0.00346769,0.05624751,0.16928256,0.34369747,0.50709580,0.71433578
38091,0,USNorthDakotaSteele,North Dakota,Steele,2020-10-31 21:21:58.164045,2020-03-18 00:00:00.000000,0.00752158,0.12147086,0.37369393,0,2,7,0,1,3,0.00373295,0.06180512,0.18075701,0.32642872,0.50452591,0.70868123
