FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-03-19 00:00:00.000000,0.01485986,0.05336072,0.13738365,3,11,29,1,3,10,0.00481594,0.01759926,0.04882513,0.37484698,0.54232797,0.71656635
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-03-20 00:00:00.000000,0.01797123,0.06081678,0.14807238,3,13,31,1,4,11,0.00612578,0.02059745,0.05339477,0.34893653,0.51978828,0.71304620
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-03-21 00:00:00.000000,0.02136751,0.06805225,0.15812922,4,14,34,1,5,12,0.00761752,0.02568667,0.05926559,0.33486003,0.48844555,0.69282618
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-03-22 00:00:00.000000,0.02507771,0.07814531,0.17747454,5,16,38,2,6,13,0.00928854,0.03009730,0.06482903,0.29775444,0.46215440,0.68125314
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-03-23 00:00:00.000000,0.03237042,0.08906508,0.19414844,6,19,41,2,7,15,0.01114272,0.03407199,0.06985431,0.29217916,0.43891685,0.62918028
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-03-24 00:00:00.000000,0.03819581,0.09870517,0.20707985,8,21,44,2,8,16,0.01339751,0.03783516,0.07515619,0.28984378,0.42472064,0.63465569
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-03-25 00:00:00.000000,0.04421231,0.10966065,0.22006676,9,23,47,3,9,17,0.01589039,0.04225139,0.08232420,0.28886831,0.41249949,0.61920408
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-03-26 00:00:00.000000,0.04885553,0.12172751,0.23309859,10,26,50,4,9,19,0.01867011,0.04621721,0.09090433,0.27431949,0.39206108,0.58352670
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-03-27 00:00:00.000000,0.05333031,0.13659072,0.24593356,11,29,52,4,11,22,0.02168675,0.05157604,0.10219750,0.25362012,0.38005278,0.56036920
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-03-28 00:00:00.000000,0.05949163,0.14910939,0.26440303,12,32,56,5,12,24,0.02416379,0.05820556,0.11573570,0.22631202,0.37304182,0.54973664
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-03-29 00:00:00.000000,0.06449423,0.15794982,0.28772803,13,34,61,5,13,27,0.02638730,0.06456393,0.12959051,0.22299303,0.35230164,0.54432036
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-03-30 00:00:00.000000,0.07106565,0.16842429,0.30314637,15,36,65,6,15,30,0.02950379,0.07058516,0.14270462,0.22204256,0.33950830,0.51296643
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-03-31 00:00:00.000000,0.08115931,0.18327634,0.33334722,17,39,71,7,16,32,0.03470703,0.07681390,0.15050006,0.22195827,0.32786361,0.50390155
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-01 00:00:00.000000,0.08683265,0.19313843,0.37727035,18,41,81,8,17,34,0.03807216,0.08322777,0.16013600,0.20887729,0.31344297,0.49281864
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-02 00:00:00.000000,0.09162858,0.20133889,0.42264108,19,43,91,8,19,38,0.04124482,0.09019120,0.18001347,0.19110260,0.30288073,0.47954283
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-03 00:00:00.000000,0.09618588,0.21051308,0.46863934,20,45,100,9,20,41,0.04585976,0.09649413,0.19215151,0.18891081,0.29440520,0.47297119
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-04 00:00:00.000000,0.10062383,0.21752233,0.49241865,21,46,106,10,22,46,0.04964697,0.10261460,0.21434251,0.18568843,0.27199142,0.47143024
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-05 00:00:00.000000,0.10498207,0.22374452,0.50228036,22,48,108,11,23,50,0.05272855,0.10779179,0.23637413,0.18604199,0.26842549,0.46833463
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-06 00:00:00.000000,0.11203324,0.23161427,0.50859216,24,49,109,12,24,55,0.05581873,0.11265411,0.25826486,0.18632703,0.26066134,0.45897604
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-07 00:00:00.000000,0.11904620,0.24421237,0.51445605,25,52,110,12,25,59,0.05936238,0.11737904,0.27558131,0.17606536,0.25454871,0.41117250
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-08 00:00:00.000000,0.12532773,0.25198127,0.51933156,26,54,111,13,26,62,0.06316136,0.12247447,0.28961462,0.17415434,0.24668829,0.40929508
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-09 00:00:00.000000,0.12904394,0.26044764,0.52071054,27,56,112,14,26,63,0.06707306,0.12499397,0.29632493,0.17394847,0.24157840,0.40414225
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-10 00:00:00.000000,0.13497841,0.26963965,0.51892479,29,58,111,15,27,64,0.06998452,0.12917594,0.29926250,0.16517097,0.23771341,0.39441495
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-11 00:00:00.000000,0.14033053,0.28008564,0.53252691,30,60,114,15,28,64,0.07246641,0.13126849,0.30067326,0.16251758,0.23469617,0.39131440
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-12 00:00:00.000000,0.14519690,0.28789421,0.56049170,31,61,120,16,29,64,0.07493420,0.13724746,0.30094878,0.15812472,0.22959826,0.38841915
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-13 00:00:00.000000,0.15094577,0.29824761,0.57066383,32,64,122,16,30,64,0.07736947,0.14200079,0.30046774,0.15061715,0.22562647,0.38478158
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-14 00:00:00.000000,0.15637389,0.30183433,0.58854845,33,64,126,17,31,64,0.08013767,0.14672832,0.29988916,0.14610986,0.22342699,0.37452302
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-15 00:00:00.000000,0.16150656,0.30385283,0.59427007,34,65,127,17,32,65,0.08324137,0.15092751,0.30636567,0.14636688,0.22291794,0.36100284
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-16 00:00:00.000000,0.16637147,0.31353105,0.61344988,35,67,132,18,33,67,0.08675688,0.15493323,0.31251984,0.14525276,0.21884552,0.33755740
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-17 00:00:00.000000,0.17103463,0.31440117,0.62211626,36,67,133,19,34,68,0.09048653,0.16028683,0.31825362,0.14380465,0.21866169,0.33476523
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-18 00:00:00.000000,0.17553371,0.31693657,0.62686297,37,68,134,20,35,69,0.09429227,0.16389108,0.32339488,0.13948773,0.21094592,0.32481349
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-19 00:00:00.000000,0.17984186,0.32017277,0.62811292,38,68,135,20,35,70,0.09401122,0.16623511,0.32615808,0.13661588,0.20782497,0.31050857
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-20 00:00:00.000000,0.18625129,0.32341580,0.62594290,40,69,134,20,35,71,0.09323406,0.16692680,0.33107985,0.13383940,0.20143950,0.30535312
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-21 00:00:00.000000,0.18623522,0.32941907,0.62230027,40,70,133,20,36,72,0.09409075,0.16842863,0.33485340,0.13112460,0.19762397,0.30452833
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-22 00:00:00.000000,0.18638615,0.33534314,0.61746823,40,72,132,20,36,72,0.09615505,0.17059104,0.33558560,0.12973039,0.19670339,0.30440972
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-23 00:00:00.000000,0.18676676,0.33796011,0.62671638,40,72,134,21,37,72,0.09909972,0.17452790,0.33705234,0.13124183,0.19568767,0.30427594
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-24 00:00:00.000000,0.18747326,0.34498162,0.64547708,40,74,138,22,38,73,0.10267886,0.17782974,0.34203798,0.13182896,0.19433821,0.30399464
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-25 00:00:00.000000,0.18859336,0.34668968,0.66730719,40,74,143,22,39,74,0.10517718,0.18154056,0.34582651,0.12873044,0.19498900,0.30842897
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-26 00:00:00.000000,0.18939315,0.34808170,0.69175494,40,74,148,23,39,75,0.10717994,0.18359583,0.34860970,0.12215612,0.19528890,0.31685303
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-27 00:00:00.000000,0.19704671,0.35375864,0.70308394,42,76,151,22,39,75,0.10594409,0.18452013,0.35066372,0.12024561,0.19069460,0.32476575
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-28 00:00:00.000000,0.20421996,0.36106340,0.71455465,43,77,153,22,40,75,0.10479674,0.18918578,0.35160408,0.12018300,0.18914868,0.32226735
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-29 00:00:00.000000,0.20638865,0.36826332,0.71488974,44,79,153,22,41,76,0.10386815,0.19232696,0.35683764,0.12072616,0.18899585,0.31556899
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-04-30 00:00:00.000000,0.20829904,0.37129831,0.71201529,44,79,153,22,42,78,0.10311932,0.19508636,0.36570456,0.12183261,0.19054749,0.31068364
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-01 00:00:00.000000,0.21850779,0.36987094,0.70799836,47,79,152,22,41,81,0.10249957,0.19486905,0.37694624,0.11706897,0.19248815,0.31120988
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-02 00:00:00.000000,0.22498550,0.37097881,0.70297585,48,79,151,21,42,83,0.10195573,0.19584077,0.38570496,0.11731392,0.19091196,0.31205665
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-03 00:00:00.000000,0.22938875,0.37545562,0.69766301,49,80,150,21,42,84,0.10143002,0.19891721,0.39252600,0.11419298,0.19102983,0.31332278
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-04 00:00:00.000000,0.23889125,0.37976433,0.71202110,51,81,153,21,43,85,0.10085157,0.20219269,0.39835995,0.11087080,0.19210950,0.31661292
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-05 00:00:00.000000,0.23487469,0.38367462,0.72581809,50,82,156,21,44,87,0.10033566,0.20592246,0.40668237,0.11165223,0.19244661,0.32399193
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-06 00:00:00.000000,0.23027372,0.38737847,0.73017683,49,83,157,22,44,89,0.10242243,0.20800090,0.41670236,0.11297637,0.19623067,0.33026348
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-07 00:00:00.000000,0.22595989,0.39549386,0.75435884,48,85,162,22,44,92,0.10452170,0.20834136,0.42786181,0.11509089,0.19792377,0.33706248
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-08 00:00:00.000000,0.22194901,0.40165498,0.77255645,47,86,166,22,45,94,0.10648596,0.21188499,0.43978173,0.11229924,0.20149214,0.33457481
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-09 00:00:00.000000,0.22147371,0.40763799,0.78814002,47,87,169,23,46,97,0.10851396,0.21676013,0.45210073,0.12313358,0.20148428,0.33462169
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-10 00:00:00.000000,0.22632168,0.40472740,0.80328788,48,87,172,23,47,100,0.11070284,0.21853125,0.46512785,0.12530925,0.20162195,0.33261406
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-11 00:00:00.000000,0.23017634,0.40765603,0.80590144,49,87,173,24,47,103,0.11307092,0.22019698,0.47966346,0.12059776,0.20420629,0.33077379
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-12 00:00:00.000000,0.23619980,0.41760332,0.81593568,50,89,175,24,48,105,0.11603837,0.22441452,0.49129501,0.11628212,0.20428769,0.33097000
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-13 00:00:00.000000,0.23532417,0.42859433,0.82607303,50,92,177,25,48,107,0.11943629,0.22614118,0.50117294,0.11401762,0.20526842,0.33265898
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-14 00:00:00.000000,0.23481036,0.43857487,0.84250795,50,94,181,26,49,109,0.12321338,0.22984181,0.50991131,0.11394596,0.20633804,0.33220112
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-15 00:00:00.000000,0.24307845,0.44453638,0.86498194,52,95,186,26,50,111,0.12330259,0.23432308,0.51735198,0.11599407,0.21398279,0.32236783
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-16 00:00:00.000000,0.25377540,0.45202213,0.87735225,54,97,188,26,51,112,0.12457546,0.23691972,0.52237830,0.12522188,0.22021305,0.34266361
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-17 00:00:00.000000,0.26061625,0.46386267,0.89447432,56,99,192,28,51,113,0.13224168,0.23763783,0.52809657,0.13088764,0.22994544,0.35946999
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-18 00:00:00.000000,0.26805467,0.47348448,0.90930031,57,101,195,29,51,115,0.13728586,0.24133980,0.53444769,0.13316119,0.23388942,0.36702142
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-19 00:00:00.000000,0.27611650,0.48549643,0.92796612,59,104,199,30,52,116,0.13965850,0.24601155,0.54265991,0.13653855,0.23904860,0.36970509
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-20 00:00:00.000000,0.28513633,0.50275808,0.92987281,61,108,200,30,54,118,0.14274026,0.25432275,0.55218949,0.13598555,0.24249993,0.37059212
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-21 00:00:00.000000,0.29523787,0.52243758,0.97051197,63,112,208,31,56,121,0.14627499,0.26215563,0.56234018,0.13443411,0.24382672,0.37081711
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-22 00:00:00.000000,0.30668780,0.53531721,0.99123132,66,115,213,32,58,122,0.15055659,0.26979835,0.56897833,0.13674752,0.24612557,0.38247597
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-23 00:00:00.000000,0.31142729,0.55194569,1.01120156,67,118,217,33,59,123,0.15704709,0.27654279,0.57548860,0.14567483,0.24904034,0.39108249
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-24 00:00:00.000000,0.31724331,0.56411481,1.02229171,68,121,220,35,61,125,0.16362614,0.28460772,0.58171014,0.14752450,0.24838463,0.39702810
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-25 00:00:00.000000,0.33415025,0.58415817,1.03019816,71,125,221,36,62,126,0.16738983,0.29098901,0.58706528,0.14908284,0.24725874,0.42534218
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-26 00:00:00.000000,0.34428914,0.60567324,1.03804190,74,130,223,36,65,127,0.17102500,0.30261622,0.59117136,0.15035264,0.24785134,0.42818562
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-27 00:00:00.000000,0.36197297,0.61780368,1.04575551,77,133,225,38,67,127,0.17954947,0.31299824,0.59411045,0.15193593,0.25664001,0.42961082
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-28 00:00:00.000000,0.38380209,0.63235180,1.05355677,82,136,226,39,68,131,0.18538236,0.32022324,0.61102880,0.15730228,0.26161317,0.43342564
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-29 00:00:00.000000,0.39442497,0.64851763,1.07830043,84,139,232,41,71,133,0.19151291,0.33043496,0.62169240,0.16923742,0.27178769,0.44367852
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-30 00:00:00.000000,0.40429158,0.66839345,1.10471062,87,143,237,42,72,133,0.19546430,0.33739498,0.61992171,0.16882818,0.27379257,0.45355975
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-05-31 00:00:00.000000,0.41393997,0.68265274,1.13182836,89,146,243,43,74,133,0.20267494,0.34749941,0.61877687,0.17001489,0.27592024,0.45211539
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-06-01 00:00:00.000000,0.42455939,0.69971527,1.15623735,91,150,248,44,76,133,0.20811649,0.35389040,0.61815633,0.17029884,0.27820046,0.45751131
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-06-02 00:00:00.000000,0.43140721,0.72222782,1.17096313,92,155,252,46,78,133,0.21458573,0.36320398,0.61971569,0.17133712,0.28438479,0.45350983
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-06-03 00:00:00.000000,0.44538630,0.74890316,1.19898399,95,161,258,47,80,134,0.22113791,0.37303774,0.62277975,0.17105984,0.28810773,0.44862761
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-06-04 00:00:00.000000,0.45539549,0.76917345,1.22685929,98,165,264,49,82,134,0.22984439,0.38315423,0.62694487,0.17181931,0.28911831,0.42637750
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-06-05 00:00:00.000000,0.46548496,0.78499656,1.25409323,100,169,270,50,84,136,0.23514829,0.39407173,0.63191475,0.17389656,0.29347160,0.42861576
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-06-06 00:00:00.000000,0.47576293,0.79463636,1.27864353,102,171,275,51,86,137,0.23813262,0.40368481,0.63760859,0.17954277,0.29786154,0.42729912
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-06-07 00:00:00.000000,0.48637239,0.80955293,1.29685687,104,174,279,52,88,138,0.24181083,0.41312061,0.64423387,0.18705188,0.29973711,0.43529889
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-06-08 00:00:00.000000,0.49559681,0.83549460,1.32151498,106,179,284,53,91,140,0.24686418,0.42450082,0.65207021,0.18858532,0.30078975,0.43395549
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-06-09 00:00:00.000000,0.50689540,0.87124578,1.34321654,109,187,289,54,94,142,0.25347398,0.43816195,0.66068910,0.18875714,0.30186915,0.43322094
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-06-10 00:00:00.000000,0.52505356,0.90106305,1.36560403,113,194,294,56,96,144,0.26125811,0.44870999,0.67328344,0.18888799,0.30720909,0.43218694
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-06-11 00:00:00.000000,0.54338864,0.93317156,1.40585891,117,200,302,58,98,147,0.26985830,0.45920123,0.68594787,0.18927624,0.30787539,0.42816535
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-06-12 00:00:00.000000,0.56187280,0.96303012,1.44651729,120,207,311,60,100,150,0.27890390,0.46679488,0.69894652,0.19834427,0.30947450,0.43945019
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-06-13 00:00:00.000000,0.57090905,0.99121319,1.48752439,122,213,320,62,102,153,0.28830105,0.47607375,0.71243464,0.20192581,0.31400148,0.46630846
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-06-14 00:00:00.000000,0.58095926,1.01158771,1.52889325,125,217,329,64,106,156,0.29797861,0.49451419,0.72670913,0.21376998,0.31984370,0.48769250
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-06-15 00:00:00.000000,0.60830866,1.04705780,1.55473572,130,225,334,66,110,159,0.30787928,0.51456739,0.74261325,0.21739514,0.32812157,0.50311042
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-06-16 00:00:00.000000,0.63683726,1.07997931,1.58099013,137,232,340,68,114,164,0.31720177,0.53236414,0.76237399,0.22218190,0.33005644,0.52684542
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-06-17 00:00:00.000000,0.66759239,1.11992148,1.60731923,143,241,346,71,119,169,0.33138425,0.55309511,0.78535368,0.23736108,0.33193361,0.54129674
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-06-18 00:00:00.000000,0.70022153,1.16660893,1.63388922,150,251,351,73,122,174,0.34025485,0.56935175,0.81090318,0.24237626,0.34283567,0.54617369
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-06-19 00:00:00.000000,0.73428739,1.20655553,1.68007589,158,259,361,75,127,180,0.34950753,0.59094630,0.83853430,0.25797215,0.35476561,0.55368025
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-06-20 00:00:00.000000,0.76866027,1.27249255,1.73345345,165,273,373,77,132,186,0.35930890,0.61419026,0.86795953,0.26142908,0.36635617,0.56452253
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-06-21 00:00:00.000000,0.80406386,1.34184921,1.80051220,173,288,387,79,138,194,0.37016702,0.64270746,0.90327276,0.26014624,0.37591950,0.57754735
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-06-22 00:00:00.000000,0.85508196,1.40522152,1.90195586,184,302,409,83,143,203,0.38720242,0.66641473,0.94578137,0.26561344,0.38628365,0.59062649
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-06-23 00:00:00.000000,0.91183976,1.48453960,2.00695142,196,319,432,88,148,212,0.41190001,0.69038446,0.98689688,0.27559593,0.39577963,0.60132232
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-06-24 00:00:00.000000,0.98696802,1.56279892,2.12220040,212,336,456,95,156,221,0.44147840,0.72491198,1.02800360,0.29620662,0.41024237,0.60910206
5057,0,USArkansasHempstead,Arkansas,Hempstead,2020-12-06 00:42:10.211511,2020-06-25 00:00:00.000000,1.04483883,1.65124437,2.29004666,224,355,493,102,164,232,0.47507380,0.76533103,1.08025997,0.31277403,0.43485404,0.67092419
