FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41001,0,USOregonBaker,Oregon,Baker,2020-10-16 18:36:31.879826,2020-03-09 00:00:00.000000,0.00145488,0.01230594,0.04991378,0,1,8,0,1,5,0.00074008,0.00621279,0.03102758,0.39496123,0.53109231,0.77779572
41001,0,USOregonBaker,Oregon,Baker,2020-10-16 18:36:31.879826,2020-03-10 00:00:00.000000,0.00162907,0.01398407,0.05442609,0,2,8,0,1,4,0.00075449,0.00625161,0.02854112,0.39496149,0.53109224,0.77779572
41001,0,USOregonBaker,Oregon,Baker,2020-10-16 18:36:31.879826,2020-03-11 00:00:00.000000,0.00180659,0.01551761,0.05865012,0,2,9,0,1,4,0.00078691,0.00672449,0.02740323,0.39496205,0.53109206,0.77779571
41001,0,USOregonBaker,Oregon,Baker,2020-10-16 18:36:31.879826,2020-03-12 00:00:00.000000,0.00199279,0.01688223,0.06268769,0,2,10,0,1,4,0.00083650,0.00722697,0.02718492,0.39496324,0.53109151,0.77779567
41001,0,USOregonBaker,Oregon,Baker,2020-10-16 18:36:31.879826,2020-03-13 00:00:00.000000,0.00219148,0.01827017,0.06661495,0,2,10,0,1,4,0.00091207,0.00775344,0.02758441,0.39496578,0.53108992,0.77779553
41001,0,USOregonBaker,Oregon,Baker,2020-10-16 18:36:31.879826,2020-03-14 00:00:00.000000,0.00240563,0.01976452,0.07047953,0,3,11,0,1,4,0.00100557,0.00840118,0.02840978,0.39497105,0.53108520,0.77779493
41001,0,USOregonBaker,Oregon,Baker,2020-10-16 18:36:31.879826,2020-03-15 00:00:00.000000,0.00263779,0.02114337,0.07432566,0,3,11,0,1,4,0.00110786,0.00921009,0.02953265,0.39498105,0.53107113,0.77779240
41001,0,USOregonBaker,Oregon,Baker,2020-10-16 18:36:31.879826,2020-03-16 00:00:00.000000,0.00289030,0.02263473,0.07819452,0,3,12,0,1,4,0.00121945,0.00998745,0.03086343,0.35787260,0.52946856,0.77778154
41001,0,USOregonBaker,Oregon,Baker,2020-10-16 18:36:31.879826,2020-03-17 00:00:00.000000,0.00316545,0.02416560,0.08211250,0,3,13,0,1,5,0.00134106,0.01076976,0.03245433,0.35980459,0.52684420,0.77773420
41001,0,USOregonBaker,Oregon,Baker,2020-10-16 18:36:31.879826,2020-03-18 00:00:00.000000,0.00346549,0.02584719,0.08532929,0,4,13,0,1,5,0.00147353,0.01159432,0.03403537,0.35072697,0.51681349,0.77752527
41001,0,USOregonBaker,Oregon,Baker,2020-10-16 18:36:31.879826,2020-03-19 00:00:00.000000,0.00379260,0.02757024,0.08851043,0,4,14,0,2,5,0.00160696,0.01245906,0.03593923,0.34679979,0.50301331,0.77659036
41001,0,USOregonBaker,Oregon,Baker,2020-10-16 18:36:31.879826,2020-03-20 00:00:00.000000,0.00414869,0.02941629,0.09174187,0,4,14,0,2,6,0.00174867,0.01329657,0.03799201,0.33499285,0.49030760,0.76279706
41001,0,USOregonBaker,Oregon,Baker,2020-10-16 18:36:31.879826,2020-03-21 00:00:00.000000,0.00453491,0.03126834,0.09492361,0,5,15,0,2,6,0.00190529,0.01414412,0.04034319,0.31569469,0.47767290,0.68791128
41001,0,USOregonBaker,Oregon,Baker,2020-10-16 18:36:31.879826,2020-03-22 00:00:00.000000,0.00495101,0.03307239,0.09782373,0,5,15,0,2,6,0.00207946,0.01503244,0.04240307,0.31067025,0.45126199,0.67198359
41001,0,USOregonBaker,Oregon,Baker,2020-10-16 18:36:31.879826,2020-03-23 00:00:00.000000,0.00539397,0.03480802,0.10391410,0,5,16,0,2,7,0.00227301,0.01604042,0.04462860,0.30419255,0.42745951,0.65148012
41001,0,USOregonBaker,Oregon,Baker,2020-10-16 18:36:31.879826,2020-03-24 00:00:00.000000,0.00585343,0.03612268,0.11027591,0,5,17,0,2,7,0.00248695,0.01717612,0.04669299,0.29411821,0.41199246,0.62699418
41001,0,USOregonBaker,Oregon,Baker,2020-10-16 18:36:31.879826,2020-03-25 00:00:00.000000,0.00630074,0.03736871,0.11412700,1,6,18,0,2,7,0.00267941,0.01814539,0.04900492,0.28974065,0.39821854,0.61262298
41001,0,USOregonBaker,Oregon,Baker,2020-10-16 18:36:31.879826,2020-03-26 00:00:00.000000,0.00670638,0.03856904,0.11733824,1,6,18,0,3,8,0.00286195,0.01909822,0.05138891,0.26224607,0.39013315,0.57682723
41001,0,USOregonBaker,Oregon,Baker,2020-10-16 18:36:31.879826,2020-03-27 00:00:00.000000,0.00708660,0.03963108,0.12163684,1,6,19,0,3,8,0.00306097,0.02005632,0.05385018,0.23500396,0.37436576,0.57193633
41001,0,USOregonBaker,Oregon,Baker,2020-10-16 18:36:31.879826,2020-03-28 00:00:00.000000,0.00746859,0.04053091,0.12927213,1,6,20,0,3,9,0.00327050,0.02100888,0.05637138,0.22115520,0.35544262,0.55978171
41001,0,USOregonBaker,Oregon,Baker,2020-10-16 18:36:31.879826,2020-03-29 00:00:00.000000,0.00786532,0.04252063,0.13634554,1,6,21,0,3,9,0.00347552,0.02194966,0.05880566,0.19095137,0.35237947,0.55708119
41001,0,USOregonBaker,Oregon,Baker,2020-10-16 18:36:31.879826,2020-03-30 00:00:00.000000,0.00828185,0.04366875,0.14141342,1,7,22,0,3,9,0.00368025,0.02287395,0.06107462,0.18811825,0.34375357,0.55283037
