FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
44007,0,USRhodeIslandProvidence,Rhode Island,Providence,2020-10-16 18:22:13.770128,2020-03-09 00:00:00.000000,0.00152147,0.00379524,0.00802283,9,24,51,2,10,22,0.00046031,0.00158816,0.00358649,0.73672706,0.97306251,1.21820485
44007,0,USRhodeIslandProvidence,Rhode Island,Providence,2020-10-16 18:22:13.770128,2020-03-10 00:00:00.000000,0.00233248,0.00509727,0.00979120,14,32,62,4,13,29,0.00074070,0.00204022,0.00469465,0.73674596,0.97308064,1.21796606
44007,0,USRhodeIslandProvidence,Rhode Island,Providence,2020-10-16 18:22:13.770128,2020-03-11 00:00:00.000000,0.00325154,0.00653928,0.01264395,20,41,80,7,17,36,0.00110491,0.00267260,0.00572643,0.73677515,0.97312297,1.21761208
44007,0,USRhodeIslandProvidence,Rhode Island,Providence,2020-10-16 18:22:13.770128,2020-03-12 00:00:00.000000,0.00432525,0.00819287,0.01589441,27,52,101,10,21,44,0.00158020,0.00343577,0.00703477,0.73682007,0.97322178,1.21709002
44007,0,USRhodeIslandProvidence,Rhode Island,Providence,2020-10-16 18:22:13.770128,2020-03-13 00:00:00.000000,0.00536845,0.01043179,0.01897931,34,66,121,13,27,57,0.00216936,0.00436403,0.00896848,0.73688888,0.97345231,1.21632577
44007,0,USRhodeIslandProvidence,Rhode Island,Providence,2020-10-16 18:22:13.770128,2020-03-14 00:00:00.000000,0.00660583,0.01296763,0.02263975,42,82,144,18,35,70,0.00285347,0.00561272,0.01098174,0.73784924,0.97398921,1.21521891
44007,0,USRhodeIslandProvidence,Rhode Island,Providence,2020-10-16 18:22:13.770128,2020-03-15 00:00:00.000000,0.00809139,0.01579962,0.02814086,51,100,179,22,45,84,0.00354454,0.00707673,0.01320410,0.73795210,0.97523380,1.21363998
44007,0,USRhodeIslandProvidence,Rhode Island,Providence,2020-10-16 18:22:13.770128,2020-03-16 00:00:00.000000,0.01041763,0.01907973,0.03381245,66,121,216,27,55,105,0.00437344,0.00866222,0.01644105,0.74025233,0.97808728,1.21473558
44007,0,USRhodeIslandProvidence,Rhode Island,Providence,2020-10-16 18:22:13.770128,2020-03-17 00:00:00.000000,0.01279925,0.02296410,0.04058506,81,146,259,35,67,128,0.00557316,0.01049195,0.02014157,0.75859185,0.98081271,1.21999678
44007,0,USRhodeIslandProvidence,Rhode Island,Providence,2020-10-16 18:22:13.770128,2020-03-18 00:00:00.000000,0.01564296,0.02744184,0.04913591,99,175,313,44,80,157,0.00693381,0.01264528,0.02465557,0.76622760,0.98082024,1.21655257
