FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39039,0,USOhioDefiance,Ohio,Defiance,2020-12-04 23:39:56.842823,2020-03-09 00:00:00.000000,0.00375986,0.00910099,0.01972638,1,3,7,0,1,3,0.00070303,0.00308344,0.00860849,0.39019863,0.50035199,0.67471155
39039,0,USOhioDefiance,Ohio,Defiance,2020-12-04 23:39:56.842823,2020-03-10 00:00:00.000000,0.00522727,0.01282030,0.02658570,1,4,10,0,1,3,0.00129091,0.00376076,0.00961072,0.39019848,0.50033464,0.67471147
39039,0,USOhioDefiance,Ohio,Defiance,2020-12-04 23:39:56.842823,2020-03-11 00:00:00.000000,0.00669715,0.01662213,0.03359554,2,6,12,0,1,4,0.00191998,0.00484753,0.01085215,0.39019819,0.50029304,0.67471128
39039,0,USOhioDefiance,Ohio,Defiance,2020-12-04 23:39:56.842823,2020-03-12 00:00:00.000000,0.00860031,0.02027827,0.04275080,3,7,16,0,2,5,0.00244618,0.00629906,0.01395283,0.39019762,0.50019321,0.67471086
39039,0,USOhioDefiance,Ohio,Defiance,2020-12-04 23:39:56.842823,2020-03-13 00:00:00.000000,0.01077439,0.02395033,0.05351540,4,9,20,1,3,6,0.00308503,0.00809830,0.01820545,0.39019650,0.49995405,0.67470995
39039,0,USOhioDefiance,Ohio,Defiance,2020-12-04 23:39:56.842823,2020-03-14 00:00:00.000000,0.01309925,0.02823088,0.06472617,4,10,24,1,3,8,0.00381468,0.00977819,0.02144817,0.39019425,0.49938423,0.67470789
39039,0,USOhioDefiance,Ohio,Defiance,2020-12-04 23:39:56.842823,2020-03-15 00:00:00.000000,0.01534512,0.03303469,0.07639299,5,12,29,1,4,9,0.00462284,0.01192138,0.02540887,0.36296384,0.49804624,0.66932018
39039,0,USOhioDefiance,Ohio,Defiance,2020-12-04 23:39:56.842823,2020-03-16 00:00:00.000000,0.01786395,0.03905366,0.08250278,6,14,31,2,5,11,0.00550327,0.01396238,0.03056525,0.36290079,0.49754652,0.65925648
39039,0,USOhioDefiance,Ohio,Defiance,2020-12-04 23:39:56.842823,2020-03-17 00:00:00.000000,0.02128702,0.04547536,0.09034998,8,17,34,2,6,13,0.00677773,0.01640779,0.03553434,0.36270321,0.48757855,0.65671014
39039,0,USOhioDefiance,Ohio,Defiance,2020-12-04 23:39:56.842823,2020-03-18 00:00:00.000000,0.02547892,0.05159836,0.10023632,9,19,38,3,7,15,0.00835293,0.01964271,0.04063177,0.36208529,0.48544644,0.64886759
