FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-04-09 00:00:00.000000,0.02186050,0.03717178,0.08772279,226,384,907,111,186,529,0.01074721,0.01805908,0.05120762,0.20345630,0.31716976,0.44222923
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-04-10 00:00:00.000000,0.02200217,0.03858063,0.09126073,227,399,944,114,192,556,0.01103342,0.01856209,0.05379828,0.20494059,0.30909786,0.41933498
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-04-11 00:00:00.000000,0.02213450,0.04018315,0.09449634,229,415,977,117,197,581,0.01132008,0.01910511,0.05621730,0.20044296,0.29684302,0.40285518
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-04-12 00:00:00.000000,0.02238096,0.04145139,0.09776599,231,428,1011,120,206,602,0.01160830,0.01991225,0.05823444,0.19387993,0.29121561,0.39479460
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-04-13 00:00:00.000000,0.02286054,0.04230820,0.09948475,236,437,1029,123,215,619,0.01189843,0.02079251,0.05991780,0.18805702,0.28241984,0.39127504
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-04-14 00:00:00.000000,0.02341130,0.04263090,0.10100676,242,441,1045,125,221,634,0.01215654,0.02140872,0.06135706,0.18634523,0.28087671,0.38533688
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-04-15 00:00:00.000000,0.02356485,0.04327962,0.10248171,243,447,1060,128,226,648,0.01239776,0.02190784,0.06263233,0.18315203,0.27772476,0.37857610
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-04-16 00:00:00.000000,0.02350066,0.04408791,0.10389609,243,456,1075,130,229,660,0.01262835,0.02216977,0.06379282,0.18160832,0.27527609,0.37537470
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-04-17 00:00:00.000000,0.02343358,0.04495004,0.10523908,242,465,1088,132,232,671,0.01284876,0.02243068,0.06486640,0.18132087,0.26686988,0.37062893
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-04-18 00:00:00.000000,0.02341264,0.04594721,0.10650847,242,475,1102,135,236,681,0.01306081,0.02281742,0.06586797,0.17954196,0.25750877,0.36480376
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-04-19 00:00:00.000000,0.02361625,0.04628433,0.10771206,244,478,1114,137,239,691,0.01326589,0.02316950,0.06680610,0.18006504,0.24945704,0.36496954
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-04-20 00:00:00.000000,0.02377202,0.04675918,0.10877737,245,483,1125,139,244,700,0.01346544,0.02358209,0.06768777,0.17582042,0.24857927,0.36443945
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-04-21 00:00:00.000000,0.02393091,0.04724972,0.10980760,247,488,1136,142,245,708,0.01375162,0.02371853,0.06850207,0.17451094,0.24443672,0.36300237
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-04-22 00:00:00.000000,0.02409665,0.04775681,0.11080261,249,494,1146,144,248,716,0.01396627,0.02401913,0.06926424,0.17513228,0.24567007,0.36057665
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-04-23 00:00:00.000000,0.02428147,0.04828354,0.11174745,251,499,1156,146,251,724,0.01413424,0.02435019,0.06998495,0.17051522,0.24856258,0.35596967
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-04-24 00:00:00.000000,0.02451160,0.04889876,0.11260268,253,505,1165,145,255,731,0.01408481,0.02469846,0.07066761,0.16005392,0.25133599,0.33562680
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-04-25 00:00:00.000000,0.02483568,0.04999623,0.11330270,256,517,1172,145,261,737,0.01403209,0.02531227,0.07130523,0.15831667,0.25045555,0.32489877
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-04-26 00:00:00.000000,0.02531426,0.05093665,0.11379419,261,527,1177,144,266,743,0.01397868,0.02577684,0.07187775,0.15667045,0.25369715,0.32467562
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-04-27 00:00:00.000000,0.02525010,0.05103470,0.11409190,261,528,1180,144,269,748,0.01392560,0.02609325,0.07235984,0.15585983,0.24951901,0.32847287
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-04-28 00:00:00.000000,0.02503074,0.05139235,0.11492554,259,531,1189,144,274,752,0.01394619,0.02655715,0.07273860,0.15535180,0.25455482,0.33543307
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-04-29 00:00:00.000000,0.02481316,0.05174427,0.11605095,256,535,1200,145,280,755,0.01401648,0.02712872,0.07301917,0.15657268,0.25518671,0.34177280
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-04-30 00:00:00.000000,0.02470578,0.05212640,0.11711971,255,539,1211,146,282,757,0.01412278,0.02730570,0.07322425,0.15685291,0.25671712,0.34309457
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-01 00:00:00.000000,0.02475224,0.05283548,0.11814264,256,546,1222,147,283,759,0.01426332,0.02743580,0.07338999,0.15765773,0.25938384,0.36323147
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-02 00:00:00.000000,0.02484784,0.05436337,0.11912565,257,562,1232,149,288,761,0.01442075,0.02789470,0.07356251,0.15928032,0.26151476,0.38042856
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-03 00:00:00.000000,0.02501280,0.05465345,0.12314254,258,565,1274,150,293,763,0.01458403,0.02838018,0.07379573,0.16183735,0.26104169,0.38770880
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-04 00:00:00.000000,0.02543842,0.05383003,0.12827496,263,556,1327,152,299,767,0.01474843,0.02889896,0.07414943,0.16575618,0.26222341,0.38877697
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-05 00:00:00.000000,0.02589812,0.05302607,0.13334105,267,548,1379,154,304,786,0.01489700,0.02945536,0.07600923,0.17065725,0.26283299,0.39373324
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-06 00:00:00.000000,0.02640458,0.05243257,0.13829386,273,542,1430,155,308,820,0.01503635,0.02981337,0.07933416,0.17118099,0.26660290,0.39888311
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-07 00:00:00.000000,0.02681675,0.05316890,0.14320390,277,550,1481,156,311,854,0.01517096,0.03012719,0.08262516,0.17405922,0.26751462,0.40020341
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-08 00:00:00.000000,0.02710271,0.05448074,0.14825048,280,563,1533,158,319,888,0.01530462,0.03091388,0.08588452,0.18046561,0.27432181,0.40504588
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-09 00:00:00.000000,0.02740751,0.05599483,0.15364481,283,579,1589,159,322,922,0.01544314,0.03119112,0.08914970,0.18421728,0.28023075,0.40780349
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-10 00:00:00.000000,0.02772466,0.05690571,0.15952081,286,588,1650,162,329,957,0.01568612,0.03180720,0.09248913,0.19062541,0.28628391,0.41339632
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-11 00:00:00.000000,0.02835482,0.05800434,0.16584275,293,600,1716,166,339,993,0.01612531,0.03277659,0.09597721,0.20073432,0.28867595,0.41645482
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-12 00:00:00.000000,0.02931136,0.06075546,0.17260529,303,628,1785,171,344,1031,0.01658766,0.03333910,0.09965820,0.20659859,0.29292850,0.42051674
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-13 00:00:00.000000,0.03037115,0.06339037,0.17975684,314,655,1859,174,346,1071,0.01689180,0.03348801,0.10356139,0.20871573,0.30076247,0.42794710
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-14 00:00:00.000000,0.03151711,0.06450200,0.18722501,326,667,1937,177,346,1114,0.01718514,0.03350634,0.10769835,0.20949536,0.30116786,0.43161299
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-15 00:00:00.000000,0.03262232,0.06601234,0.19492321,337,683,2016,181,355,1159,0.01749628,0.03439484,0.11206150,0.20797852,0.30755844,0.43547549
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-16 00:00:00.000000,0.03358050,0.06790870,0.20278043,347,702,2098,184,366,1206,0.01782282,0.03541049,0.11662641,0.21019726,0.32081254,0.44092366
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-17 00:00:00.000000,0.03465731,0.06977109,0.21074605,358,721,2180,187,378,1255,0.01816679,0.03658342,0.12136202,0.21067062,0.33008822,0.44068134
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-18 00:00:00.000000,0.03585263,0.07213527,0.21901218,370,746,2266,191,395,1306,0.01853423,0.03827046,0.12623693,0.22322969,0.33600811,0.46018426
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-19 00:00:00.000000,0.03709676,0.07509326,0.22741691,383,777,2353,196,411,1358,0.01899525,0.03975593,0.13126741,0.22375891,0.34104308,0.46093836
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-20 00:00:00.000000,0.03838893,0.07915677,0.23600109,397,819,2441,202,425,1411,0.01953988,0.04110460,0.13643385,0.23514517,0.34480979,0.46507564
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-21 00:00:00.000000,0.03972996,0.08175972,0.24477867,411,845,2532,210,441,1466,0.02035169,0.04267772,0.14173017,0.24459036,0.34959459,0.48631054
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-22 00:00:00.000000,0.04112229,0.08493323,0.25375194,425,878,2625,224,456,1522,0.02165497,0.04409616,0.14715520,0.24566352,0.36252944,0.50948070
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-23 00:00:00.000000,0.04256817,0.08685903,0.26293888,440,898,2720,232,474,1580,0.02247956,0.04581551,0.15270869,0.24291502,0.36926972,0.53697707
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-24 00:00:00.000000,0.04406802,0.08987058,0.27603010,455,929,2856,240,482,1638,0.02325798,0.04667639,0.15839410,0.25766405,0.37333546,0.54140467
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-25 00:00:00.000000,0.04570913,0.09430943,0.29351308,472,975,3037,249,498,1699,0.02406893,0.04818711,0.16422132,0.27833456,0.37774017,0.54499455
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-26 00:00:00.000000,0.04696991,0.09977556,0.31204870,486,1032,3228,257,524,1761,0.02493094,0.05073340,0.17019141,0.27836646,0.38253382,0.54839478
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-27 00:00:00.000000,0.04733912,0.10441684,0.32751918,489,1080,3388,267,548,1824,0.02583706,0.05304743,0.17632670,0.27830802,0.38890081,0.56821704
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-28 00:00:00.000000,0.04887019,0.10975546,0.34350383,505,1135,3554,276,573,1889,0.02675916,0.05538446,0.18265280,0.27661565,0.39400402,0.56867197
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-29 00:00:00.000000,0.05157159,0.11565476,0.36065515,533,1196,3731,287,603,1957,0.02774967,0.05834063,0.18918967,0.27608367,0.40240016,0.57730696
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-30 00:00:00.000000,0.05499077,0.12193051,0.37910623,569,1261,3922,297,631,2027,0.02876843,0.06102467,0.19597026,0.28647695,0.41841336,0.59420649
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-05-31 00:00:00.000000,0.05738528,0.12949727,0.39901124,593,1339,4128,308,666,2101,0.02985987,0.06444785,0.20311469,0.29761039,0.43505193,0.60623701
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-06-01 00:00:00.000000,0.06004095,0.13784680,0.42054394,621,1426,4351,321,711,2212,0.03106302,0.06878418,0.21385150,0.29592207,0.44428297,0.62299081
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-06-02 00:00:00.000000,0.06317702,0.14752619,0.44371827,653,1526,4591,335,761,2354,0.03238534,0.07355177,0.22752864,0.30440903,0.45479733,0.61995888
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-06-03 00:00:00.000000,0.06685704,0.16008933,0.46857174,691,1656,4848,350,820,2506,0.03388136,0.07929384,0.24223940,0.31891455,0.46514198,0.62371116
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-06-04 00:00:00.000000,0.07150909,0.17256637,0.49512609,739,1785,5123,368,879,2669,0.03560847,0.08499526,0.25796890,0.32695776,0.48005926,0.63355298
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-06-05 00:00:00.000000,0.07748009,0.18858296,0.52342456,801,1951,5416,390,943,2841,0.03769729,0.09123048,0.27459374,0.33314644,0.48792306,0.65005017
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-06-06 00:00:00.000000,0.08454851,0.20095340,0.56229415,874,2079,5818,417,1020,3018,0.04031072,0.09859590,0.29176662,0.34119571,0.48861115,0.65260459
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-06-07 00:00:00.000000,0.09263626,0.21430137,0.59567926,958,2217,6163,450,1089,3198,0.04350281,0.10532758,0.30915313,0.34199157,0.49244688,0.65899726
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-06-08 00:00:00.000000,0.10181641,0.23379662,0.62341199,1053,2419,6450,489,1173,3381,0.04726628,0.11345945,0.32675524,0.33091439,0.49719875,0.65983378
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-06-09 00:00:00.000000,0.11232547,0.25185556,0.66583602,1162,2606,6889,534,1279,3566,0.05162145,0.12360879,0.34472746,0.31456862,0.50070107,0.65973514
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-06-10 00:00:00.000000,0.12426719,0.26977797,0.71363566,1285,2791,7384,586,1382,3758,0.05663424,0.13359855,0.36326627,0.30761194,0.49933015,0.66032407
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-06-11 00:00:00.000000,0.13773048,0.28976118,0.76483265,1425,2998,7913,645,1498,3958,0.06238427,0.14478623,0.38252277,0.30728839,0.49524860,0.66112656
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-06-12 00:00:00.000000,0.15280301,0.31613413,0.81756971,1581,3271,8459,713,1616,4251,0.06894129,0.15619973,0.41088735,0.32317985,0.49638328,0.66108339
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-06-13 00:00:00.000000,0.16814156,0.34522820,0.86498700,1739,3572,8950,790,1717,4572,0.07635114,0.16601769,0.44194647,0.33358088,0.49316219,0.66137725
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-06-14 00:00:00.000000,0.18075275,0.36699133,0.90748747,1870,3797,9390,876,1825,4920,0.08466679,0.17640802,0.47555438,0.33370358,0.48753098,0.66538692
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-06-15 00:00:00.000000,0.19333086,0.38488175,0.96602481,2000,3982,9995,972,1953,5296,0.09393780,0.18878554,0.51184417,0.33370012,0.48338442,0.69332233
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-06-16 00:00:00.000000,0.20624434,0.40945047,1.04126069,2134,4236,10774,1069,2112,5696,0.10336455,0.20411922,0.55056831,0.33379710,0.47358139,0.69151250
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-06-17 00:00:00.000000,0.22408478,0.45036447,1.10409606,2318,4660,11424,1127,2250,6131,0.10897662,0.21753249,0.59252501,0.33373282,0.47539173,0.66620681
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-06-18 00:00:00.000000,0.24851353,0.47892705,1.15559926,2571,4955,11957,1185,2366,6606,0.11458427,0.22874352,0.63844453,0.33299031,0.45848047,0.65968241
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-06-19 00:00:00.000000,0.27460464,0.50943031,1.21673406,2841,5271,12589,1307,2506,7117,0.12640921,0.24219480,0.68786185,0.33086464,0.44257397,0.64710843
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-06-20 00:00:00.000000,0.28833322,0.53353073,1.29433589,2983,5520,13392,1386,2629,7646,0.13398423,0.25413224,0.73894956,0.32746928,0.44430418,0.66031372
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-06-21 00:00:00.000000,0.30282454,0.56471227,1.37228253,3133,5843,14199,1469,2772,8006,0.14202899,0.26791930,0.77378963,0.32050226,0.44006115,0.67384215
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-06-22 00:00:00.000000,0.31933759,0.59611356,1.45025797,3304,6168,15006,1558,2921,8402,0.15057383,0.28235471,0.81200930,0.31604121,0.43065165,0.62340564
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-06-23 00:00:00.000000,0.33811604,0.62282267,1.52888728,3498,6444,15819,1650,3131,8831,0.15952066,0.30266706,0.85351067,0.30029809,0.42496712,0.58592138
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-06-24 00:00:00.000000,0.35882133,0.65622094,1.60879398,3712,6790,16646,1748,3360,9292,0.16898268,0.32479012,0.89808000,0.28744849,0.41987787,0.55035633
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-06-25 00:00:00.000000,0.38086331,0.69357696,1.68428530,3940,7176,17427,1853,3638,9784,0.17910176,0.35159239,0.94558403,0.29232523,0.41426477,0.54617899
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-06-26 00:00:00.000000,0.40340559,0.73289036,1.75626605,4174,7583,18172,1954,3821,10305,0.18889200,0.36936205,0.99591490,0.30002939,0.41211769,0.54423746
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-06-27 00:00:00.000000,0.42520984,0.77769185,1.83442224,4399,8047,18981,2047,4030,10852,0.19790647,0.38953711,1.04882307,0.29151933,0.40279792,0.56152845
48085,0,USTexasCollin,Texas,Collin,2020-10-16 17:08:50.138775,2020-06-28 00:00:00.000000,0.44521042,0.81714347,1.89192570,4606,8455,19576,2144,4308,11418,0.20723133,0.41637800,1.10350841,0.26007360,0.40218575,0.53926445
