FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-31 21:43:43.602776,2020-03-09 00:00:00.000000,0.00218500,0.01233466,0.03730931,0,2,7,0,1,4,0.00107516,0.00634747,0.02407024,0.41731781,0.51313713,0.67812986
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-31 21:43:43.602776,2020-03-10 00:00:00.000000,0.00239495,0.01359544,0.04148914,0,2,8,0,1,4,0.00108185,0.00657895,0.02349596,0.41731547,0.51284104,0.67778502
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-31 21:43:43.602776,2020-03-11 00:00:00.000000,0.00258386,0.01494241,0.04589537,0,3,9,0,1,5,0.00114605,0.00712661,0.02434046,0.41730929,0.51246881,0.67720518
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-31 21:43:43.602776,2020-03-12 00:00:00.000000,0.00272801,0.01633357,0.05064888,0,3,10,0,1,5,0.00123031,0.00768778,0.02618443,0.41729304,0.51234823,0.67623239
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-31 21:43:43.602776,2020-03-13 00:00:00.000000,0.00286600,0.01757996,0.05578257,0,3,11,0,1,5,0.00131856,0.00828174,0.02826542,0.41725018,0.51223877,0.67460650
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-31 21:43:43.602776,2020-03-14 00:00:00.000000,0.00299823,0.01894735,0.05901031,0,3,12,0,1,6,0.00140446,0.00890342,0.03052984,0.41713704,0.51220380,0.67306168
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-31 21:43:43.602776,2020-03-15 00:00:00.000000,0.00312557,0.02053855,0.06134041,0,4,12,0,1,6,0.00148604,0.00965370,0.03283283,0.41683753,0.50906197,0.67305625
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-31 21:43:43.602776,2020-03-16 00:00:00.000000,0.00324782,0.02236148,0.06364648,0,4,13,0,2,7,0.00156313,0.01060590,0.03530437,0.41604206,0.50515471,0.67303549
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-31 21:43:43.602776,2020-03-17 00:00:00.000000,0.00335973,0.02435163,0.06587695,0,5,13,0,2,7,0.00163593,0.01145961,0.03789071,0.40410001,0.49869318,0.67295622
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-31 21:43:43.602776,2020-03-18 00:00:00.000000,0.00344625,0.02592181,0.06913161,0,5,14,0,2,8,0.00170326,0.01238717,0.04060416,0.39173114,0.49131775,0.67265339
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-31 21:43:43.602776,2020-03-19 00:00:00.000000,0.00350255,0.02748114,0.07381496,0,5,15,0,2,8,0.00176045,0.01340855,0.04345830,0.36619592,0.48414792,0.67149978
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-31 21:43:43.602776,2020-03-20 00:00:00.000000,0.00354302,0.02938322,0.07874775,0,6,16,0,2,9,0.00180387,0.01439358,0.04646540,0.34173994,0.46682383,0.66716349
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-31 21:43:43.602776,2020-03-21 00:00:00.000000,0.00357611,0.03132752,0.08388836,0,6,17,0,3,10,0.00183593,0.01507162,0.04963247,0.31750971,0.44515267,0.65169240
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-31 21:43:43.602776,2020-03-22 00:00:00.000000,0.00360443,0.03240699,0.08918368,0,6,18,0,3,10,0.00186050,0.01561439,0.05295521,0.28564569,0.42467007,0.60517344
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-31 21:43:43.602776,2020-03-23 00:00:00.000000,0.00947517,0.03925765,0.09765221,1,8,20,0,3,11,0.00188025,0.01654995,0.05641784,0.27426229,0.41013289,0.55866379
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-31 21:43:43.602776,2020-03-24 00:00:00.000000,0.01391548,0.04506389,0.10737956,2,9,22,0,3,12,0.00395036,0.01904864,0.06110448,0.26564633,0.38323716,0.49731709
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-31 21:43:43.602776,2020-03-25 00:00:00.000000,0.01850797,0.05532104,0.11828353,3,11,24,1,4,13,0.00573669,0.02312066,0.06645009,0.25791855,0.36822772,0.49198362
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-31 21:43:43.602776,2020-03-26 00:00:00.000000,0.02175130,0.06457923,0.12940580,4,13,26,1,5,14,0.00790987,0.02692673,0.07207281,0.23384942,0.35870815,0.47683064
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-31 21:43:43.602776,2020-03-27 00:00:00.000000,0.02460580,0.07338956,0.14079529,5,15,29,2,6,15,0.01032610,0.03341989,0.07724955,0.22998597,0.34656351,0.45823807
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-31 21:43:43.602776,2020-03-28 00:00:00.000000,0.02833478,0.08040782,0.15314881,5,16,31,2,7,16,0.01245662,0.03857580,0.08149446,0.20626525,0.32918949,0.43375906
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-31 21:43:43.602776,2020-03-29 00:00:00.000000,0.03317835,0.08715350,0.16847116,6,18,34,3,8,18,0.01469360,0.04304294,0.08751388,0.20091475,0.31827267,0.42753948
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-31 21:43:43.602776,2020-03-30 00:00:00.000000,0.03922841,0.09321093,0.18063972,8,19,37,3,9,19,0.01766097,0.04709888,0.09515278,0.19692281,0.30580217,0.42401078
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-31 21:43:43.602776,2020-03-31 00:00:00.000000,0.04596182,0.10187230,0.19347643,9,21,40,4,10,21,0.02086434,0.05152700,0.10367036,0.19295455,0.29877256,0.41757313
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-31 21:43:43.602776,2020-04-01 00:00:00.000000,0.05270725,0.10842175,0.20680010,10,22,42,5,11,23,0.02415237,0.05444627,0.11198720,0.18715301,0.29164980,0.41074360
