FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-03-21 00:00:00.000000,0.02321787,0.04638427,0.06770379,30,60,88,16,31,53,0.01235757,0.02378121,0.04066815,0.56801810,0.77352085,1.12305827
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-03-22 00:00:00.000000,0.02758013,0.05456584,0.08249304,36,71,108,19,36,59,0.01453131,0.02796468,0.04560849,0.55956542,0.77415480,1.15869989
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-03-23 00:00:00.000000,0.03382947,0.06559111,0.09709150,44,86,127,22,43,67,0.01736246,0.03341440,0.05171529,0.54746658,0.77511626,1.17150541
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-03-24 00:00:00.000000,0.04121220,0.07802764,0.11468361,54,102,150,27,52,78,0.02114237,0.03966300,0.06004578,0.54320955,0.77835439,1.18475819
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-03-25 00:00:00.000000,0.04990556,0.09109429,0.13558640,65,119,177,34,61,91,0.02619424,0.04655219,0.06959669,0.54295874,0.78694147,1.18994885
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-03-26 00:00:00.000000,0.06004673,0.10535217,0.15953435,78,138,209,42,73,105,0.03221250,0.05567463,0.08055073,0.54396123,0.79298995,1.21313083
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-03-27 00:00:00.000000,0.07193714,0.12475494,0.18862291,94,163,247,50,86,122,0.03853736,0.06563496,0.09338103,0.55969799,0.79626088,1.22110474
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-03-28 00:00:00.000000,0.08592600,0.14487726,0.22413336,112,190,294,60,99,144,0.04587602,0.07620036,0.11004139,0.57065200,0.81024848,1.21754567
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-03-29 00:00:00.000000,0.10303680,0.16977549,0.26599033,135,222,349,69,118,170,0.05315367,0.09004505,0.12956701,0.59322144,0.83788234,1.19098489
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-03-30 00:00:00.000000,0.12296000,0.19973459,0.31590411,161,262,414,82,140,200,0.06262760,0.10702373,0.15244968,0.62014342,0.84798545,1.19131505
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-03-31 00:00:00.000000,0.14151877,0.23487236,0.37461659,185,308,491,95,163,235,0.07262002,0.12481183,0.17927600,0.64503958,0.86074441,1.19156029
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-01 00:00:00.000000,0.16568169,0.27610282,0.44376259,217,362,582,113,191,283,0.08626619,0.14593054,0.21578876,0.66451607,0.87099704,1.19140135
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-02 00:00:00.000000,0.19618530,0.32575245,0.52459994,257,427,688,135,224,340,0.10324118,0.17127375,0.25968758,0.71339873,0.87643206,1.19170266
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-03 00:00:00.000000,0.23238160,0.37742351,0.61470683,304,495,806,161,261,400,0.12328685,0.19960358,0.30522162,0.72954469,0.88866496,1.17865679
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-04 00:00:00.000000,0.27422717,0.43504658,0.72730148,359,570,954,192,307,469,0.14692352,0.23463519,0.35795882,0.76477581,0.90134990,1.18001578
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-05 00:00:00.000000,0.32372511,0.50959082,0.86743396,424,668,1138,229,356,550,0.17478164,0.27181114,0.41928852,0.77058420,0.90478171,1.18331971
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-06 00:00:00.000000,0.38706753,0.60733645,1.02156598,507,796,1340,272,422,644,0.20760123,0.32233290,0.49081429,0.76567865,0.90214560,1.25171471
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-07 00:00:00.000000,0.45895936,0.72351100,1.18439346,602,949,1554,322,502,754,0.24569764,0.38321086,0.57511623,0.76092165,0.91705177,1.27543473
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-08 00:00:00.000000,0.54215868,0.86200337,1.36152255,711,1131,1786,381,595,884,0.29048141,0.45370594,0.67409119,0.76155602,0.92018131,1.27504117
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-09 00:00:00.000000,0.64001871,1.02224467,1.59056455,839,1341,2087,450,702,1047,0.34317263,0.53525510,0.79790928,0.76881445,0.92030102,1.21604267
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-10 00:00:00.000000,0.75506944,1.20899263,1.86053737,990,1586,2441,531,833,1233,0.40515447,0.63535677,0.93992677,0.77794086,0.92627014,1.17901390
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-11 00:00:00.000000,0.89022536,1.43477853,2.17442708,1168,1882,2853,627,986,1452,0.47803011,0.75193248,1.10662987,0.77675746,0.92789644,1.17799831
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-12 00:00:00.000000,1.04888311,1.68579282,2.53886268,1376,2212,3331,739,1175,1706,0.56365309,0.89557104,1.30074486,0.79284180,0.92530250,1.16771198
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-13 00:00:00.000000,1.23429844,1.99744440,2.95956813,1619,2621,3883,871,1383,2002,0.66417701,1.05445697,1.52578771,0.76549039,0.91951585,1.16112109
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-14 00:00:00.000000,1.45164342,2.35873026,3.44650064,1904,3095,4522,1025,1623,2344,0.78174477,1.23735242,1.78624843,0.75424450,0.91649786,1.16889955
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-15 00:00:00.000000,1.70590844,2.76905119,4.00842748,2238,3633,5260,1201,1916,2739,0.91596159,1.46016280,2.08794998,0.74625968,0.91290327,1.17259029
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-16 00:00:00.000000,2.00298525,3.25228525,4.65510142,2628,4267,6108,1399,2254,3203,1.06618812,1.71768789,2.44097056,0.74286313,0.90890782,1.16679163
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-17 00:00:00.000000,2.34949017,3.78488149,5.38330872,3083,4966,7064,1627,2631,3735,1.24014431,2.00520944,2.84621842,0.73680222,0.90081638,1.13632126
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-18 00:00:00.000000,2.75282780,4.40923385,6.15755392,3612,5786,8080,1891,3112,4345,1.44134743,2.37215283,3.31160795,0.73430102,0.88754470,1.11510125
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-19 00:00:00.000000,3.22119906,5.16862142,6.96336053,4227,6782,9137,2196,3621,5044,1.67371018,2.75947407,3.84444979,0.72549686,0.87166727,1.10012816
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-20 00:00:00.000000,3.72694893,5.87604816,8.05837365,4890,7711,10574,2547,4197,5951,1.94156707,3.19867098,4.53535721,0.66864436,0.83261598,1.05923792
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-21 00:00:00.000000,4.24858229,6.67480674,9.29205747,5575,8759,12193,2951,4860,6985,2.24889665,3.70422676,5.32283063,0.59968138,0.77723785,1.00703469
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-22 00:00:00.000000,4.61390754,7.48850581,10.41096048,6054,9827,13662,3411,5548,7957,2.59937571,4.22835353,6.06420152,0.50386606,0.67691327,0.92847943
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-23 00:00:00.000000,4.94655658,8.29559929,11.11779140,6491,10886,14589,3819,6179,8962,2.91060925,4.70895902,6.82992937,0.38276132,0.58452273,0.89630679
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-24 00:00:00.000000,5.24490492,8.73658196,11.51582731,6882,11464,15111,4121,6844,9876,3.14066477,5.21580485,7.52655315,0.27582789,0.49448903,0.84094127
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-25 00:00:00.000000,5.51969109,8.99332538,11.83775066,7243,11801,15534,4406,7397,10582,3.35759323,5.63728797,8.06401354,0.18490098,0.35620245,0.69291545
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-26 00:00:00.000000,5.71102140,8.86166695,11.90225085,7494,11628,15619,4659,7697,11149,3.55072525,5.86545817,8.49624105,0.15998187,0.26292606,0.52175154
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-27 00:00:00.000000,5.73612136,8.56157625,11.83768399,7527,11235,15534,4838,7802,11368,3.68716246,5.94609712,8.66312014,0.13266184,0.21675432,0.40971936
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-28 00:00:00.000000,5.58499918,8.25975460,11.64727097,7329,10839,15284,4844,7795,11274,3.69169087,5.94045545,8.59160891,0.10745159,0.19335753,0.32544169
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-29 00:00:00.000000,5.17382467,7.92198751,11.28822638,6789,10395,14813,4658,7545,11246,3.54970003,5.74979635,8.57021400,0.10200056,0.17033113,0.27037715
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-04-30 00:00:00.000000,4.72484410,7.52040361,10.79234912,6200,9868,14162,4444,7188,11079,3.38714628,5.47760987,8.44331121,0.09789098,0.15631667,0.24719676
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-01 00:00:00.000000,4.39780129,7.02269554,10.26444199,5771,9215,13469,4090,6826,10795,3.11673563,5.20189355,8.22684029,0.09256252,0.14890341,0.22638643
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-02 00:00:00.000000,4.10469561,6.59772003,9.72381259,5386,8658,12760,3833,6407,10324,2.92155792,4.88286718,7.86724190,0.09064923,0.14155852,0.20086516
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-03 00:00:00.000000,3.82379477,6.18663087,9.18127673,5017,8118,12048,3583,5961,9822,2.73097833,4.54319521,7.48506853,0.09042175,0.13859739,0.19143355
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-04 00:00:00.000000,3.54972481,5.76302245,8.63710848,4658,7562,11334,3337,5566,9307,2.54311347,4.24178897,7.09273438,0.08656484,0.13797557,0.18940458
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-05 00:00:00.000000,3.25055784,5.34736761,8.10423389,4265,7017,10635,3063,5192,8786,2.33486560,3.95685796,6.69538217,0.08650220,0.13793835,0.18829904
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-06 00:00:00.000000,2.99406077,4.98644009,7.58919137,3929,6543,9959,2804,4866,8267,2.13703562,3.70856554,6.30044563,0.08473008,0.13467801,0.18722432
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-07 00:00:00.000000,2.75578604,4.64670375,7.09720462,3616,6097,9313,2565,4559,7760,1.95482625,3.47417773,5.91403974,0.08097149,0.13449062,0.18612330
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-08 00:00:00.000000,2.53535534,4.31053139,6.66500881,3327,5656,8746,2345,4234,7271,1.78745498,3.22664479,5.54099444,0.07592279,0.12996659,0.18643519
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-09 00:00:00.000000,2.33183925,4.01001492,6.27576239,3060,5262,8235,2144,3909,6803,1.63388660,2.97950888,5.18465189,0.07313573,0.12984462,0.18422423
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-10 00:00:00.000000,2.14390780,3.72331461,5.90396870,2813,4886,7747,1959,3610,6360,1.49295458,2.75119266,4.84701902,0.07294006,0.13147865,0.18199798
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-11 00:00:00.000000,1.97031165,3.45328448,5.55170468,2585,4531,7285,1796,3354,5961,1.36920016,2.55614115,4.54315705,0.07305337,0.13189612,0.18423408
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-12 00:00:00.000000,1.80880753,3.22085350,5.21889351,2373,4226,6848,1652,3129,5612,1.25955411,2.38463245,4.27680038,0.07353888,0.13397015,0.19174775
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-13 00:00:00.000000,1.65929784,3.00509070,4.90555308,2177,3943,6437,1517,2921,5280,1.15647901,2.22620537,4.02369228,0.07464183,0.13320732,0.19853595
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-14 00:00:00.000000,1.52325682,2.81107030,4.61153379,1998,3688,6051,1390,2730,4965,1.05968082,2.08089222,3.78423205,0.07679513,0.13282994,0.20097769
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-15 00:00:00.000000,1.40213608,2.63185399,4.33706683,1839,3453,5691,1271,2543,4669,0.96873472,1.93826041,3.55855681,0.07806542,0.13485756,0.21052334
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-16 00:00:00.000000,1.29262294,2.44734520,4.08305994,1696,3211,5358,1159,2367,4391,0.88334404,1.80423572,3.34682921,0.07943321,0.13967230,0.22266398
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-17 00:00:00.000000,1.17468121,2.28664637,3.84976017,1541,3000,5051,1054,2213,4133,0.80385285,1.68658656,3.14948977,0.08217964,0.14222694,0.22720206
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-18 00:00:00.000000,1.06610626,2.13562834,3.63445085,1399,2802,4769,969,2074,3893,0.73866290,1.58092432,2.96686413,0.08441340,0.14451454,0.23461344
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-19 00:00:00.000000,1.00117197,1.98497901,3.43520311,1313,2604,4507,911,1947,3671,0.69460853,1.48425340,2.79807452,0.08594355,0.14487158,0.23844082
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-20 00:00:00.000000,0.94789380,1.85976011,3.25025527,1243,2440,4265,861,1819,3466,0.65634870,1.38638712,2.64193313,0.08839068,0.14977143,0.24422622
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-21 00:00:00.000000,0.89662211,1.74668666,3.07851386,1176,2292,4039,815,1694,3277,0.62170477,1.29089916,2.49720496,0.08903252,0.15326254,0.24831768
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-22 00:00:00.000000,0.83658385,1.65261700,2.91917188,1097,2168,3830,773,1583,3100,0.58957256,1.20687482,2.36289556,0.08970897,0.16153512,0.25073573
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-23 00:00:00.000000,0.78625892,1.56456622,2.77157808,1031,2053,3637,733,1495,2937,0.55930819,1.13946685,2.23824183,0.09199294,0.17110179,0.25204864
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-24 00:00:00.000000,0.74610526,1.47791356,2.63506409,979,1939,3457,688,1412,2785,0.52447660,1.07611655,2.12264684,0.09881682,0.17922104,0.25361943
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-25 00:00:00.000000,0.71083594,1.38984405,2.50975171,932,1823,3293,644,1324,2645,0.49126378,1.00963008,2.01558094,0.10874630,0.18402614,0.26085195
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-26 00:00:00.000000,0.67864945,1.30782136,2.39341657,890,1716,3140,606,1254,2515,0.46180278,0.95597527,1.91683979,0.11154086,0.18779895,0.26662577
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-27 00:00:00.000000,0.64616971,1.24120735,2.28510273,847,1628,2998,572,1189,2395,0.43630279,0.90621064,1.82548872,0.11231162,0.19265951,0.28294135
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-28 00:00:00.000000,0.61516801,1.17296950,2.18390383,807,1539,2865,542,1129,2284,0.41353983,0.86091597,1.74069224,0.11278076,0.19985479,0.31120045
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-29 00:00:00.000000,0.58404031,1.11332178,2.08913042,766,1460,2741,515,1073,2180,0.39293114,0.81802184,1.66171425,0.11569391,0.20990074,0.32877859
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-30 00:00:00.000000,0.55429092,1.06895069,2.00052395,727,1402,2625,491,1016,2083,0.37444776,0.77436812,1.58794738,0.11947023,0.21812110,0.33782064
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-05-31 00:00:00.000000,0.53033126,1.02703464,1.91829925,695,1347,2517,470,963,1993,0.35873838,0.73407856,1.51901048,0.12343704,0.23145016,0.35349550
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-06-01 00:00:00.000000,0.52698697,0.98621044,1.84113738,691,1294,2416,453,917,1909,0.34533693,0.69937811,1.45481231,0.12800179,0.24768852,0.36408908
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-06-02 00:00:00.000000,0.52501729,0.94542636,1.76972424,688,1240,2322,442,876,1830,0.33690746,0.66818123,1.39481257,0.14330667,0.26241924,0.38201594
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-06-03 00:00:00.000000,0.51445093,0.92021239,1.70278792,675,1207,2234,434,847,1757,0.33130818,0.64573672,1.33899655,0.14776566,0.26725197,0.40946049
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-06-04 00:00:00.000000,0.50444452,0.90026627,1.63958447,661,1181,2151,427,820,1688,0.32587458,0.62509684,1.28689087,0.14976290,0.27126952,0.43728729
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-06-05 00:00:00.000000,0.50832818,0.89932720,1.60600182,667,1180,2107,418,798,1624,0.31871342,0.60830413,1.23796843,0.15256443,0.29625305,0.47484383
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-06-06 00:00:00.000000,0.52373868,0.90102248,1.59360546,687,1182,2091,419,787,1571,0.31938784,0.60038869,1.19788167,0.15917704,0.30866443,0.48037653
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-06-07 00:00:00.000000,0.52744889,0.90390718,1.60071855,692,1186,2100,423,788,1563,0.32273124,0.60111405,1.19112097,0.17562313,0.32292430,0.48364247
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-06-08 00:00:00.000000,0.53170954,0.90718809,1.60690370,697,1190,2108,425,790,1563,0.32415458,0.60269026,1.19151183,0.20676528,0.34870692,0.48565059
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-06-09 00:00:00.000000,0.53251576,0.91198792,1.60964783,698,1196,2112,428,792,1569,0.32630796,0.60354325,1.19622198,0.20898406,0.37499304,0.48746684
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-06-10 00:00:00.000000,0.53550919,0.92088020,1.61896562,702,1208,2124,432,790,1568,0.32921667,0.60267289,1.19562800,0.20950606,0.38833190,0.54033307
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-06-11 00:00:00.000000,0.54537548,0.93447921,1.63215985,715,1226,2141,436,795,1568,0.33290569,0.60595086,1.19551649,0.23154756,0.40133690,0.58311192
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-06-12 00:00:00.000000,0.56310017,0.95727185,1.65374579,738,1256,2170,443,809,1575,0.33825657,0.61709084,1.20056705,0.25782385,0.43606171,0.60547840
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-06-13 00:00:00.000000,0.58904381,0.98466035,1.69724908,772,1292,2227,459,829,1586,0.35000316,0.63237858,1.20918172,0.28048435,0.45958215,0.64524068
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-06-14 00:00:00.000000,0.62282227,1.02078428,1.72390871,817,1339,2262,486,853,1601,0.37064774,0.65071401,1.22056193,0.30009274,0.48535306,0.68699689
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-06-15 00:00:00.000000,0.66335872,1.06902390,1.75394440,870,1402,2301,514,882,1619,0.39216482,0.67273607,1.23429352,0.30533498,0.51129022,0.74724037
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-06-16 00:00:00.000000,0.71042698,1.12287381,1.85047590,932,1473,2428,546,920,1639,0.41651143,0.70107773,1.24965882,0.32474852,0.53585517,0.75020413
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-06-17 00:00:00.000000,0.76419373,1.18993560,1.98007373,1002,1561,2598,584,974,1691,0.44514026,0.74230104,1.28922119,0.33356345,0.57226552,0.78151571
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-06-18 00:00:00.000000,0.82673240,1.26914436,2.12619663,1084,1665,2790,627,1034,1747,0.47804279,0.78843236,1.33196250,0.34737899,0.59004427,0.78512388
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-06-19 00:00:00.000000,0.90408159,1.37068343,2.28513177,1186,1798,2998,677,1085,1781,0.51613377,0.82750440,1.35778810,0.38228745,0.61323862,0.79384175
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-06-20 00:00:00.000000,0.96478303,1.48475832,2.45540661,1266,1948,3222,738,1160,1891,0.56238755,0.88412393,1.44154448,0.39489090,0.62346628,0.84610950
19013,0,USIowaBlackHawk,Iowa,Black Hawk,2020-10-17 00:40:18.320398,2020-06-21 00:00:00.000000,1.03406172,1.60670084,2.62997712,1356,2108,3451,796,1256,2027,0.60697734,0.95723779,1.54525508,0.40614933,0.63112608,0.86302095
