FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30109,0,USMontanaWibaux,Montana,Wibaux,2020-11-09 06:53:14.383227,2020-03-09 00:00:00.000000,0.00799749,0.12800196,0.48718670,0,1,4,0,0,2,0.00486887,0.07140333,0.26053422,0.38332287,0.52366083,0.75070017
30109,0,USMontanaWibaux,Montana,Wibaux,2020-11-09 06:53:14.383227,2020-03-10 00:00:00.000000,0.00910039,0.14783095,0.53894623,0,1,5,0,0,2,0.00495265,0.07341992,0.26242790,0.38332100,0.52361123,0.75051914
30109,0,USMontanaWibaux,Montana,Wibaux,2020-11-09 06:53:14.383227,2020-03-11 00:00:00.000000,0.01028468,0.16569588,0.60551645,0,1,5,0,0,2,0.00529996,0.07660766,0.27551453,0.38331642,0.52351674,0.75017551
30109,0,USMontanaWibaux,Montana,Wibaux,2020-11-09 06:53:14.383227,2020-03-12 00:00:00.000000,0.01159252,0.18282626,0.67755477,0,1,6,0,0,2,0.00581888,0.08458812,0.29844204,0.38330535,0.52333700,0.74952434
30109,0,USMontanaWibaux,Montana,Wibaux,2020-11-09 06:53:14.383227,2020-03-13 00:00:00.000000,0.01305502,0.20027547,0.72203419,0,1,6,0,0,3,0.00646894,0.09335011,0.34212759,0.38327909,0.52329413,0.74829452
30109,0,USMontanaWibaux,Montana,Wibaux,2020-11-09 06:53:14.383227,2020-03-14 00:00:00.000000,0.01469922,0.21816316,0.75811176,0,2,7,0,1,3,0.00723571,0.10342447,0.37042036,0.38321995,0.52329628,0.74598669
30109,0,USMontanaWibaux,Montana,Wibaux,2020-11-09 06:53:14.383227,2020-03-15 00:00:00.000000,0.01655161,0.23662937,0.81973952,0,2,7,0,1,3,0.00811842,0.11444798,0.38950052,0.38310075,0.52300438,0.74170796
30109,0,USMontanaWibaux,Montana,Wibaux,2020-11-09 06:53:14.383227,2020-03-16 00:00:00.000000,0.01864012,0.25856737,0.88428301,0,2,8,0,1,4,0.00912383,0.12475822,0.41641368,0.37167495,0.52223123,0.73395072
30109,0,USMontanaWibaux,Montana,Wibaux,2020-11-09 06:53:14.383227,2020-03-17 00:00:00.000000,0.02099514,0.27754297,0.95122609,0,2,9,0,1,4,0.01026341,0.13577380,0.46297862,0.35750832,0.52183547,0.72044064
30109,0,USMontanaWibaux,Montana,Wibaux,2020-11-09 06:53:14.383227,2020-03-18 00:00:00.000000,0.02364729,0.29965113,1.01840266,0,2,9,0,1,4,0.01155196,0.14904289,0.51362028,0.35721975,0.51878876,0.69846942
30109,0,USMontanaWibaux,Montana,Wibaux,2020-11-09 06:53:14.383227,2020-03-19 00:00:00.000000,0.02653993,0.32189765,1.10755127,0,3,10,0,1,5,0.01300623,0.15947846,0.56845330,0.34761303,0.51437590,0.67477957
30109,0,USMontanaWibaux,Montana,Wibaux,2020-11-09 06:53:14.383227,2020-03-20 00:00:00.000000,0.02893288,0.34517235,1.21811648,0,3,11,0,1,6,0.01462160,0.16935273,0.62781503,0.32588285,0.50114950,0.65475385
30109,0,USMontanaWibaux,Montana,Wibaux,2020-11-09 06:53:14.383227,2020-03-21 00:00:00.000000,0.03122226,0.36966359,1.33640600,0,3,12,0,1,6,0.01620396,0.18355588,0.69230693,0.31939058,0.46644014,0.64536860
30109,0,USMontanaWibaux,Montana,Wibaux,2020-11-09 06:53:14.383227,2020-03-22 00:00:00.000000,0.03370932,0.39595192,1.45921837,0,3,14,0,1,7,0.01773959,0.20187125,0.76181540,0.31832392,0.44004727,0.62412748
30109,0,USMontanaWibaux,Montana,Wibaux,2020-11-09 06:53:14.383227,2020-03-23 00:00:00.000000,0.03641162,0.41712981,1.57996394,0,4,15,0,2,8,0.01929577,0.21927390,0.83540931,0.31191022,0.42990550,0.61719867
30109,0,USMontanaWibaux,Montana,Wibaux,2020-11-09 06:53:14.383227,2020-03-24 00:00:00.000000,0.03932435,0.43655599,1.67452185,0,4,16,0,2,8,0.02091932,0.23113653,0.90787116,0.30795293,0.41198760,0.60806559
30109,0,USMontanaWibaux,Montana,Wibaux,2020-11-09 06:53:14.383227,2020-03-25 00:00:00.000000,0.04244969,0.46286942,1.72332126,0,4,16,0,2,9,0.02263850,0.24091340,0.95518079,0.27975813,0.39776048,0.59877408
30109,0,USMontanaWibaux,Montana,Wibaux,2020-11-09 06:53:14.383227,2020-03-26 00:00:00.000000,0.04578583,0.49193839,1.76072747,0,4,17,0,2,9,0.02447032,0.26145426,0.99566338,0.27583385,0.38913029,0.58983052
30109,0,USMontanaWibaux,Montana,Wibaux,2020-11-09 06:53:14.383227,2020-03-27 00:00:00.000000,0.04932462,0.51528542,1.78911106,0,4,17,0,2,9,0.02642407,0.27331689,1.02917172,0.26296830,0.37881399,0.58635077
30109,0,USMontanaWibaux,Montana,Wibaux,2020-11-09 06:53:14.383227,2020-03-28 00:00:00.000000,0.05305238,0.54113802,1.80989471,0,5,17,0,2,10,0.02850292,0.28086775,1.05626110,0.22908027,0.35890844,0.58454819
30109,0,USMontanaWibaux,Montana,Wibaux,2020-11-09 06:53:14.383227,2020-03-29 00:00:00.000000,0.05695336,0.55056480,1.82549311,0,5,17,0,2,10,0.03070500,0.29524320,1.07763154,0.21355832,0.34203272,0.57781446
30109,0,USMontanaWibaux,Montana,Wibaux,2020-11-09 06:53:14.383227,2020-03-30 00:00:00.000000,0.06101382,0.56222232,1.83799093,0,5,17,0,2,10,0.03302497,0.30652253,1.09429224,0.21268615,0.33106452,0.50699721
30109,0,USMontanaWibaux,Montana,Wibaux,2020-11-09 06:53:14.383227,2020-03-31 00:00:00.000000,0.06522171,0.57456667,1.84855465,0,5,17,0,3,10,0.03545604,0.31761368,1.10736511,0.21057797,0.31928937,0.49527617
