FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-03-09 00:00:00.000000,0.00690406,0.02168003,0.06744862,1,5,17,0,2,8,0.00164062,0.00891711,0.03486039,0.45362117,0.58892889,0.83013943
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-03-10 00:00:00.000000,0.01067153,0.02819496,0.07999114,2,7,20,0,2,9,0.00216816,0.00991362,0.03639537,0.45362117,0.58892782,0.83013825
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-03-11 00:00:00.000000,0.01430878,0.03426285,0.09339520,3,8,23,0,2,9,0.00381174,0.01083121,0.03896849,0.45362116,0.58892498,0.83013574
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-03-12 00:00:00.000000,0.01833892,0.04167818,0.10659455,4,10,27,1,3,10,0.00522734,0.01326918,0.04267425,0.45362111,0.58891747,0.83013021
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-03-13 00:00:00.000000,0.02284686,0.05009011,0.11984934,5,12,30,1,4,12,0.00650033,0.01615520,0.05024629,0.45362096,0.58880906,0.83011759
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-03-14 00:00:00.000000,0.02696526,0.05926722,0.13388564,6,15,34,2,5,15,0.00796428,0.01956987,0.05940709,0.45362041,0.58768581,0.83008769
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-03-15 00:00:00.000000,0.03128565,0.06942561,0.14907385,8,17,38,2,6,17,0.00958814,0.02357999,0.06844169,0.44412324,0.58048762,0.83001473
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-03-16 00:00:00.000000,0.03771477,0.08008202,0.16999865,9,20,43,2,6,19,0.01135681,0.02721229,0.07577629,0.43361732,0.57557859,0.82889160
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-03-17 00:00:00.000000,0.04958413,0.09051475,0.19198853,12,23,49,3,8,21,0.01510339,0.03205487,0.08395048,0.39307309,0.57264835,0.81633587
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-03-18 00:00:00.000000,0.05893819,0.10295598,0.21514658,15,26,55,4,9,23,0.01918709,0.03736295,0.09284849,0.36096673,0.56997916,0.79015598
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-03-19 00:00:00.000000,0.06947274,0.11601425,0.23921121,17,29,61,5,10,26,0.02261599,0.04233419,0.10243116,0.36017374,0.55545437,0.77755444
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-03-20 00:00:00.000000,0.07899570,0.13031364,0.26360597,20,33,67,6,12,28,0.02635546,0.04827481,0.11269683,0.33677462,0.54043257,0.77325819
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-03-21 00:00:00.000000,0.08472419,0.14474922,0.28778410,21,37,73,7,14,31,0.03036796,0.05516403,0.12364660,0.33540862,0.52199596,0.76502725
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-03-22 00:00:00.000000,0.09040676,0.15968001,0.31174411,23,40,79,8,15,34,0.03463099,0.06128654,0.13522287,0.33525569,0.50076385,0.73820004
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-03-23 00:00:00.000000,0.10799530,0.17897227,0.33219957,27,45,85,10,17,38,0.03929362,0.06767426,0.14885745,0.32849029,0.48768168,0.74312558
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-03-24 00:00:00.000000,0.11921685,0.19790145,0.35302829,30,50,90,11,19,42,0.04458683,0.07474890,0.16573771,0.31906443,0.47169328,0.73874021
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-03-25 00:00:00.000000,0.13098059,0.21655647,0.37410730,33,55,95,12,21,47,0.04937911,0.08327540,0.18664187,0.30827299,0.45750641,0.72973958
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-03-26 00:00:00.000000,0.13953667,0.23861081,0.40731983,35,61,104,14,23,53,0.05494123,0.09333226,0.21057641,0.29425999,0.45402720,0.71671045
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-03-27 00:00:00.000000,0.14577414,0.25694779,0.43519884,37,65,111,15,26,58,0.06081313,0.10280960,0.22868823,0.26895984,0.43443866,0.68386530
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-03-28 00:00:00.000000,0.15310998,0.27725298,0.45939157,39,71,117,17,28,63,0.06693291,0.11215699,0.24697365,0.26425386,0.42110845,0.64039907
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-03-29 00:00:00.000000,0.16123738,0.29755631,0.49024408,41,76,125,18,32,68,0.07286152,0.12528554,0.26585512,0.26170720,0.40728440,0.61287843
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-03-30 00:00:00.000000,0.17780743,0.31932012,0.53449895,45,81,136,19,34,73,0.07779517,0.13577556,0.28539902,0.26141602,0.39914411,0.59522100
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-03-31 00:00:00.000000,0.19040701,0.34052352,0.58714058,48,87,150,21,37,76,0.08469406,0.14479616,0.29856460,0.26139114,0.39290793,0.58097506
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-04-01 00:00:00.000000,0.19649921,0.36229730,0.64053128,50,92,164,23,39,80,0.09206638,0.15328975,0.31618201,0.26147240,0.38793755,0.57834238
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-04-02 00:00:00.000000,0.20784185,0.38898632,0.68382055,53,99,175,25,42,88,0.09900455,0.16525065,0.34502351,0.26164819,0.37500219,0.57277075
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-04-03 00:00:00.000000,0.22047395,0.40724333,0.72231868,56,104,185,27,46,93,0.10573007,0.17993120,0.36543099,0.26204904,0.36914899,0.55985788
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-04-04 00:00:00.000000,0.23368221,0.42613043,0.76245571,59,109,195,28,49,98,0.11261221,0.19333021,0.38494647,0.25579334,0.36798351,0.55597543
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-04-05 00:00:00.000000,0.24736340,0.44335802,0.80433572,63,113,206,30,52,103,0.11928167,0.20682277,0.40353735,0.23434346,0.36445305,0.55516001
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-04-06 00:00:00.000000,0.26326546,0.47349855,0.84458168,67,121,216,32,55,107,0.12707157,0.21859005,0.42130155,0.20946420,0.36313323,0.55464075
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-04-07 00:00:00.000000,0.27955887,0.49776240,0.88627086,71,127,227,34,58,112,0.13498312,0.22984214,0.43822494,0.20828575,0.36049002,0.55428207
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-04-08 00:00:00.000000,0.29604851,0.52953713,0.92574992,75,135,237,36,61,116,0.14278773,0.23972277,0.45462111,0.21237973,0.35922101,0.55143732
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-04-09 00:00:00.000000,0.31244354,0.56498663,0.95607950,80,144,244,38,64,120,0.14995216,0.25126579,0.47072690,0.20917566,0.34462785,0.54670664
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-04-10 00:00:00.000000,0.32864112,0.59217293,0.98269780,84,151,251,40,67,124,0.15719975,0.26460955,0.48668269,0.20240472,0.34218085,0.52015546
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-04-11 00:00:00.000000,0.34479223,0.62750556,1.00906737,88,160,258,42,70,128,0.16442220,0.27659297,0.50150112,0.19900854,0.33911594,0.50039721
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-04-12 00:00:00.000000,0.36109752,0.66150758,1.03553160,92,169,265,44,74,132,0.17184297,0.29209479,0.51841423,0.19792770,0.33659488,0.48714245
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-04-13 00:00:00.000000,0.39230452,0.68491030,1.08103368,100,175,276,46,79,136,0.17962016,0.31134844,0.53403337,0.19753809,0.33604066,0.49286917
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-04-14 00:00:00.000000,0.41050180,0.71451967,1.12699251,105,183,288,48,84,140,0.18847432,0.32826533,0.54923494,0.19746655,0.33287384,0.49255848
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-04-15 00:00:00.000000,0.42931135,0.73825172,1.15659947,109,189,296,50,88,145,0.19801377,0.34498265,0.56819525,0.18553587,0.32631969,0.49130319
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-04-16 00:00:00.000000,0.43525821,0.74422185,1.18168378,111,190,302,53,93,150,0.20784529,0.36323899,0.58823602,0.16675060,0.32580490,0.48857499
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-04-17 00:00:00.000000,0.44581358,0.77427465,1.22361392,114,198,313,55,97,155,0.21709662,0.37957608,0.60739935,0.16214152,0.31807222,0.46049471
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-04-18 00:00:00.000000,0.45192517,0.80355652,1.28172076,115,205,328,58,100,160,0.22717844,0.39163090,0.62551009,0.15582721,0.30976127,0.44511824
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-04-19 00:00:00.000000,0.46852910,0.83599100,1.33233288,120,214,341,60,104,164,0.23751395,0.40890951,0.64234942,0.14934226,0.30155394,0.44753846
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-04-20 00:00:00.000000,0.48557481,0.86847408,1.38006988,124,222,353,63,109,169,0.24817026,0.42765454,0.66145251,0.14581416,0.29487007,0.45481115
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-04-21 00:00:00.000000,0.50345259,0.89709366,1.44385523,128,229,369,65,113,176,0.25410167,0.44220412,0.68996930,0.14571035,0.29372602,0.45500150
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-04-22 00:00:00.000000,0.51074563,0.92595672,1.50507708,130,237,385,66,116,185,0.26026358,0.45366492,0.72264623,0.14619399,0.28939052,0.46349263
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-04-23 00:00:00.000000,0.51676627,0.94465858,1.54762226,132,241,396,68,117,193,0.26702820,0.46059085,0.75623425,0.14813252,0.28198286,0.46064473
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-04-24 00:00:00.000000,0.52211826,0.96282653,1.58848018,133,246,406,71,120,202,0.27729856,0.46954625,0.79030833,0.15241353,0.27393667,0.44868602
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-04-25 00:00:00.000000,0.52673010,0.98244510,1.62037032,134,251,415,72,123,211,0.28180481,0.48366225,0.82422878,0.14841909,0.26471099,0.43797336
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-04-26 00:00:00.000000,0.53065630,1.00113667,1.64502234,135,256,421,74,127,219,0.29009953,0.49792832,0.85711691,0.14387132,0.26156079,0.42732551
24039,0,USMarylandSomerset,Maryland,Somerset,2020-11-15 22:17:47.553064,2020-04-27 00:00:00.000000,0.53586626,1.01401218,1.70577456,137,259,436,76,131,227,0.29930116,0.51269029,0.88801086,0.14485372,0.25684539,0.41296395
