FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-11-26 21:07:05.065086,2020-03-09 00:00:00.000000,0.00312956,0.01503949,0.04020324,0,3,9,0,1,5,0.00178100,0.00812824,0.02348573,0.35775331,0.51932989,0.72154292
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-11-26 21:07:05.065086,2020-03-10 00:00:00.000000,0.00337134,0.01636920,0.04193270,0,3,9,0,1,5,0.00161339,0.00812077,0.02243922,0.35743349,0.51932988,0.72139613
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-11-26 21:07:05.065086,2020-03-11 00:00:00.000000,0.00361041,0.01827866,0.04458757,0,4,10,0,1,5,0.00154666,0.00838292,0.02200540,0.35665281,0.51932986,0.72111737
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-11-26 21:07:05.065086,2020-03-12 00:00:00.000000,0.00385202,0.01958399,0.04892530,0,4,11,0,2,5,0.00154284,0.00886536,0.02252888,0.35476623,0.51932980,0.72058325
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-11-26 21:07:05.065086,2020-03-13 00:00:00.000000,0.00409985,0.02039539,0.05340184,0,4,12,0,2,5,0.00157841,0.00949990,0.02344821,0.35040475,0.51932965,0.71957118
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-11-26 21:07:05.065086,2020-03-14 00:00:00.000000,0.00435656,0.02169512,0.05845818,1,5,13,0,2,5,0.00163978,0.01018577,0.02443067,0.34785904,0.51932915,0.71766354
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-11-26 21:07:05.065086,2020-03-15 00:00:00.000000,0.00462420,0.02353639,0.06388948,1,5,15,0,2,6,0.00172049,0.01086650,0.02631381,0.34341536,0.51749661,0.71409989
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-11-26 21:07:05.065086,2020-03-16 00:00:00.000000,0.00891206,0.03228564,0.07619096,2,7,17,0,2,6,0.00185051,0.01160560,0.02951567,0.34300499,0.51362385,0.70755349
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-11-26 21:07:05.065086,2020-03-17 00:00:00.000000,0.01388636,0.04154966,0.09155396,3,9,21,0,3,8,0.00320222,0.01366056,0.03436069,0.34223906,0.50877567,0.69589178
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-11-26 21:07:05.065086,2020-03-18 00:00:00.000000,0.01745884,0.04997420,0.10913315,4,11,25,1,3,9,0.00503408,0.01692398,0.04041813,0.34134072,0.49636785,0.67621586
