FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-03-09 00:00:00.000000,0.00098301,0.01187663,0.03725154,0,5,17,0,2,8,0.00050101,0.00607970,0.01946144,0.47950916,0.58621645,0.83472008
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-03-10 00:00:00.000000,0.00119460,0.01344140,0.04092472,0,6,18,0,2,8,0.00050856,0.00618313,0.01964748,0.47950910,0.58617780,0.83472008
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-03-11 00:00:00.000000,0.00140926,0.01507351,0.04447007,0,6,20,0,3,9,0.00055035,0.00669645,0.02023726,0.47950894,0.58610910,0.83472008
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-03-12 00:00:00.000000,0.00163984,0.01689304,0.04798791,0,7,21,0,3,9,0.00061678,0.00741662,0.02128155,0.47950847,0.58598377,0.83472008
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-03-13 00:00:00.000000,0.00189588,0.01859433,0.05153417,0,8,23,0,3,10,0.00070317,0.00825262,0.02290367,0.47950697,0.58575147,0.83472007
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-03-14 00:00:00.000000,0.00218530,0.02033194,0.05513662,0,9,25,0,4,11,0.00080775,0.00910667,0.02590773,0.47950155,0.58519038,0.83472002
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-03-15 00:00:00.000000,0.00251547,0.02249564,0.05903472,1,10,26,0,4,13,0.00093059,0.01007160,0.02931665,0.46611810,0.58132123,0.83471978
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-03-16 00:00:00.000000,0.00666179,0.02947383,0.07254595,3,13,33,0,5,15,0.00107299,0.01098032,0.03315223,0.44409130,0.58041372,0.83471857
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-03-17 00:00:00.000000,0.00876983,0.03589900,0.08294322,4,16,37,0,5,17,0.00185136,0.01255234,0.03818983,0.44208438,0.57466823,0.83471211
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-03-18 00:00:00.000000,0.01098364,0.04268492,0.09491805,5,19,43,1,6,19,0.00359842,0.01513900,0.04319708,0.43968061,0.57239258,0.83467689
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-03-19 00:00:00.000000,0.01365255,0.05083703,0.11411499,6,23,52,2,8,21,0.00476302,0.01845489,0.04783729,0.41136722,0.56934506,0.83448656
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-03-20 00:00:00.000000,0.01673783,0.06027640,0.12802474,7,27,58,2,10,23,0.00639438,0.02208915,0.05245985,0.39482095,0.56547339,0.83357535
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-03-21 00:00:00.000000,0.02016719,0.06794551,0.14145401,9,31,64,3,12,27,0.00794749,0.02642182,0.06004846,0.37343512,0.55121522,0.83155455
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-03-22 00:00:00.000000,0.02371110,0.07597452,0.16002636,10,34,73,4,14,32,0.00961759,0.03069092,0.07086880,0.36596592,0.53240996,0.83021026
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-03-23 00:00:00.000000,0.02992739,0.08806458,0.17217113,13,40,78,5,15,37,0.01101254,0.03490729,0.08121940,0.36322847,0.51823577,0.78455035
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-03-24 00:00:00.000000,0.03502997,0.09951797,0.18555551,15,45,84,6,18,40,0.01339973,0.03970366,0.08901668,0.36146169,0.50019435,0.76821683
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-03-25 00:00:00.000000,0.04055876,0.11415038,0.20082796,18,52,91,7,20,44,0.01570865,0.04554709,0.09735137,0.33302434,0.48518964,0.75746071
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-03-26 00:00:00.000000,0.04636541,0.12672488,0.22319366,21,57,101,8,23,48,0.01759068,0.05227713,0.10618124,0.31204264,0.46727147,0.74831056
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-03-27 00:00:00.000000,0.05258740,0.14013191,0.25038706,24,63,114,8,27,52,0.01954235,0.05947906,0.11548229,0.29593376,0.45101290,0.72480632
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-03-28 00:00:00.000000,0.05940701,0.14996930,0.27856516,27,68,127,10,29,57,0.02217429,0.06538888,0.12523132,0.28422896,0.44208146,0.70377292
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-03-29 00:00:00.000000,0.06485197,0.16516789,0.30881512,29,75,140,11,33,61,0.02522205,0.07234845,0.13540720,0.27874583,0.42393928,0.64653320
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-03-30 00:00:00.000000,0.07055553,0.17967869,0.33983192,32,82,155,13,36,66,0.02862582,0.07968156,0.14600087,0.27159338,0.41772269,0.62954618
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-03-31 00:00:00.000000,0.08009999,0.19453936,0.37417895,36,88,170,15,39,72,0.03321592,0.08612727,0.15865567,0.26930857,0.40406294,0.62477461
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-04-01 00:00:00.000000,0.09090760,0.20960434,0.40643979,41,95,185,16,42,80,0.03661501,0.09282867,0.17592551,0.26466658,0.39772045,0.62802968
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-04-02 00:00:00.000000,0.10025459,0.22270214,0.43923356,45,101,200,20,46,88,0.04412433,0.10102785,0.19457409,0.26045003,0.39289862,0.63284545
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-04-03 00:00:00.000000,0.10928948,0.23388032,0.47253074,49,106,215,22,50,98,0.05026694,0.10995864,0.21479864,0.26037271,0.38829815,0.63818715
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-04-04 00:00:00.000000,0.11858175,0.25024744,0.50640051,54,114,231,25,53,108,0.05678500,0.11818712,0.23672314,0.26103185,0.38482305,0.64563847
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-04-05 00:00:00.000000,0.12813498,0.26911379,0.56088503,58,122,256,28,57,118,0.06210746,0.12638419,0.26034990,0.26265026,0.37620193,0.64223176
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-04-06 00:00:00.000000,0.13712060,0.28516049,0.62640771,62,130,285,29,61,129,0.06514698,0.13393322,0.28321861,0.25837150,0.36929932,0.61161321
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-04-07 00:00:00.000000,0.14638401,0.29791031,0.67152306,66,135,306,32,64,140,0.07017163,0.14106118,0.30782985,0.25642140,0.35916017,0.55308908
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-04-08 00:00:00.000000,0.15588077,0.31577636,0.69257770,71,144,316,35,67,148,0.07758703,0.14854288,0.32442667,0.25581018,0.35810209,0.53119748
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-04-09 00:00:00.000000,0.16556392,0.33813133,0.73732955,75,154,336,37,71,155,0.08193255,0.15683341,0.33974489,0.24446265,0.35560456,0.48270885
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-04-10 00:00:00.000000,0.17534278,0.35644218,0.79095636,80,162,361,39,76,162,0.08620328,0.16735759,0.35518674,0.23867942,0.35263700,0.47385803
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-04-11 00:00:00.000000,0.18508847,0.37518531,0.84581387,84,171,386,42,81,174,0.09303433,0.17848558,0.38242806,0.24277765,0.34385702,0.47881080
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-04-12 00:00:00.000000,0.19465151,0.39122321,0.90307429,88,178,412,45,85,187,0.10069607,0.18651933,0.41084318,0.23811480,0.34197641,0.46405269
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-04-13 00:00:00.000000,0.20802827,0.40992663,0.95786211,94,187,437,49,90,201,0.10755777,0.19762785,0.44048685,0.22234189,0.33815485,0.46096398
45025,0,USSouthCarolinaChesterfield,South Carolina,Chesterfield,2020-10-27 12:09:58.496954,2020-04-14 00:00:00.000000,0.22130523,0.42604416,1.01600656,101,194,463,52,94,214,0.11419247,0.20625870,0.47064159,0.21993117,0.33241246,0.50646809
