FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-03-09 00:00:00.000000,0.00412620,0.01919796,0.06370187,0,2,9,0,1,5,0.00221793,0.00969822,0.03861155,0.36580435,0.51985672,0.75659838
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-03-10 00:00:00.000000,0.00449941,0.02158816,0.06468679,0,3,10,0,1,5,0.00221329,0.01012326,0.03445809,0.36580401,0.51968790,0.75659310
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-03-11 00:00:00.000000,0.00486292,0.02306579,0.06934166,0,3,10,0,1,5,0.00231756,0.01069291,0.03432475,0.36580310,0.51941254,0.75658210
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-03-12 00:00:00.000000,0.00522758,0.02494884,0.07620121,0,3,11,0,1,5,0.00239100,0.01114737,0.03554404,0.36580059,0.51899496,0.75655884
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-03-13 00:00:00.000000,0.00560095,0.02703406,0.08344098,0,4,12,0,1,5,0.00248988,0.01197795,0.03746623,0.36579321,0.51828573,0.75650919
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-03-14 00:00:00.000000,0.00598846,0.02923783,0.09113152,0,4,14,0,2,6,0.00262362,0.01326811,0.03984119,0.36577054,0.51474339,0.75640254
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-03-15 00:00:00.000000,0.00639421,0.03119263,0.09932861,0,4,15,0,2,6,0.00278271,0.01477695,0.04253953,0.34722868,0.51111295,0.75617361
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-03-16 00:00:00.000000,0.00682149,0.03311101,0.10806031,1,5,16,0,2,7,0.00296154,0.01584779,0.04793873,0.32224696,0.50692248,0.75568785
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-03-17 00:00:00.000000,0.00727306,0.03509882,0.11728178,1,5,18,0,2,8,0.00315701,0.01700983,0.05467702,0.31822730,0.50010116,0.75032836
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-03-18 00:00:00.000000,0.00771202,0.03716567,0.12677432,1,5,19,0,2,9,0.00336755,0.01793058,0.06226822,0.30759531,0.49282811,0.69955179
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-03-19 00:00:00.000000,0.00807909,0.03996638,0.13610550,1,6,21,0,2,10,0.00359257,0.01895187,0.07075218,0.28729738,0.48324092,0.64907740
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-03-20 00:00:00.000000,0.00844728,0.04361811,0.14513031,1,6,22,0,3,12,0.00383205,0.02002583,0.08011168,0.26315630,0.45966548,0.62518022
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-03-21 00:00:00.000000,0.00881277,0.04722566,0.15403170,1,7,23,0,3,13,0.00408624,0.02113589,0.08810441,0.25332756,0.43949772,0.59053575
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-03-22 00:00:00.000000,0.00909188,0.05033739,0.16324851,1,7,25,0,3,14,0.00435531,0.02252739,0.09051789,0.25175044,0.40479610,0.57156538
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-03-23 00:00:00.000000,0.01433842,0.06173684,0.17784699,2,9,27,0,3,14,0.00463857,0.02405366,0.09266849,0.25050066,0.38348616,0.54622291
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-03-24 00:00:00.000000,0.01851940,0.07714940,0.19324591,2,11,29,0,4,14,0.00638196,0.02900424,0.09620671,0.23754022,0.36869633,0.54345513
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-03-25 00:00:00.000000,0.02408672,0.08409327,0.22222928,3,13,34,1,5,15,0.00863495,0.03433271,0.10036935,0.23328182,0.33950217,0.51899465
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-03-26 00:00:00.000000,0.03000388,0.09506047,0.25072856,4,14,38,1,5,16,0.01018560,0.03851920,0.10624346,0.22484486,0.33521287,0.49733756
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-03-27 00:00:00.000000,0.03603931,0.10683190,0.28019300,5,16,43,2,6,19,0.01296723,0.04218799,0.12412204,0.22007727,0.32306017,0.46856551
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-03-28 00:00:00.000000,0.03684448,0.11531300,0.29828108,5,17,46,2,7,22,0.01606277,0.04751560,0.14279094,0.18360366,0.31104946,0.44714303
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-03-29 00:00:00.000000,0.04043268,0.12391114,0.31455075,6,19,48,2,8,25,0.01930861,0.05262378,0.16188622,0.17886706,0.30225009,0.42894675
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-03-30 00:00:00.000000,0.05246311,0.13535800,0.33353522,8,20,51,3,8,27,0.01992385,0.05788920,0.17839487,0.17552460,0.29777265,0.44798898
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-03-31 00:00:00.000000,0.06704223,0.14846162,0.34406297,10,23,53,3,9,28,0.02411636,0.06420970,0.18486507,0.16789442,0.28503793,0.44881820
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-04-01 00:00:00.000000,0.08324666,0.16033721,0.34553807,12,24,53,4,10,29,0.03064091,0.07006344,0.19033570,0.16828621,0.27548145,0.44940775
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-04-02 00:00:00.000000,0.09288665,0.17118208,0.34581982,14,26,53,6,11,30,0.03912022,0.07648251,0.19521763,0.16279462,0.26602203,0.43938972
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-04-03 00:00:00.000000,0.10668464,0.18344767,0.34943718,16,28,54,7,12,30,0.04561193,0.08280832,0.19950543,0.15979892,0.25120889,0.42195893
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-04-04 00:00:00.000000,0.12219209,0.19700193,0.36397523,18,30,56,8,13,31,0.05216467,0.08953323,0.20283103,0.15626943,0.24667579,0.41408551
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-04-05 00:00:00.000000,0.13320349,0.21140305,0.39282444,20,32,60,9,14,31,0.05819800,0.09554912,0.20492994,0.15347021,0.23510667,0.40012442
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-04-06 00:00:00.000000,0.13567543,0.22064276,0.40305275,21,34,62,9,15,31,0.06388136,0.10227407,0.20595702,0.14695864,0.22556654,0.39357708
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-04-07 00:00:00.000000,0.13505077,0.23002306,0.41161243,20,35,63,10,17,32,0.06887516,0.10993783,0.20693538,0.13727207,0.22043549,0.39090388
17159,0,USIllinoisRichland,Illinois,Richland,2020-11-09 12:18:31.193379,2020-04-08 00:00:00.000000,0.13462924,0.23962324,0.41587467,20,37,64,11,17,32,0.07332451,0.11542518,0.20745692,0.13368007,0.21422848,0.38608390
