FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26131,0,USMichiganOntonagon,Michigan,Ontonagon,2020-12-05 08:41:50.244093,2020-03-09 00:00:00.000000,0.00869127,0.04665523,0.16374095,0,2,9,0,1,5,0.00475949,0.02563341,0.09465259,0.37269187,0.53432882,0.70548089
26131,0,USMichiganOntonagon,Michigan,Ontonagon,2020-12-05 08:41:50.244093,2020-03-10 00:00:00.000000,0.00957590,0.05130605,0.17192867,0,2,9,0,1,5,0.00507370,0.02621782,0.09040331,0.37256292,0.53429619,0.70548089
26131,0,USMichiganOntonagon,Michigan,Ontonagon,2020-12-05 08:41:50.244093,2020-03-11 00:00:00.000000,0.01053808,0.05579755,0.18041378,0,3,10,0,1,5,0.00550167,0.02759704,0.09027081,0.37231582,0.53422850,0.70548088
26131,0,USMichiganOntonagon,Michigan,Ontonagon,2020-12-05 08:41:50.244093,2020-03-12 00:00:00.000000,0.01158945,0.06162927,0.18913419,0,3,10,0,1,5,0.00601197,0.02951846,0.09243889,0.37184330,0.53408800,0.70548087
26131,0,USMichiganOntonagon,Michigan,Ontonagon,2020-12-05 08:41:50.244093,2020-03-13 00:00:00.000000,0.01274075,0.06789284,0.20285093,0,3,11,0,1,5,0.00659174,0.03231413,0.09589657,0.37094352,0.53393506,0.70548083
26131,0,USMichiganOntonagon,Michigan,Ontonagon,2020-12-05 08:41:50.244093,2020-03-14 00:00:00.000000,0.01400262,0.07282103,0.22063806,0,4,12,0,2,5,0.00723750,0.03535053,0.10024653,0.36924387,0.53393577,0.70548077
26131,0,USMichiganOntonagon,Michigan,Ontonagon,2020-12-05 08:41:50.244093,2020-03-15 00:00:00.000000,0.01538556,0.07743879,0.23905161,0,4,13,0,2,6,0.00795063,0.03760446,0.10824682,0.36608242,0.53393511,0.70548063
26131,0,USMichiganOntonagon,Michigan,Ontonagon,2020-12-05 08:41:50.244093,2020-03-16 00:00:00.000000,0.01689834,0.08219813,0.25763384,0,4,14,0,2,6,0.00873502,0.04105891,0.11730913,0.36036897,0.53392669,0.70548028
26131,0,USMichiganOntonagon,Michigan,Ontonagon,2020-12-05 08:41:50.244093,2020-03-17 00:00:00.000000,0.01854211,0.08784458,0.27548202,1,5,15,0,2,7,0.00959534,0.04433937,0.12714507,0.35065796,0.52932426,0.70547884
26131,0,USMichiganOntonagon,Michigan,Ontonagon,2020-12-05 08:41:50.244093,2020-03-18 00:00:00.000000,0.02029228,0.09606735,0.29132557,1,5,16,0,2,7,0.01053456,0.04730558,0.13691143,0.34818865,0.51873504,0.70546887
26131,0,USMichiganOntonagon,Michigan,Ontonagon,2020-12-05 08:41:50.244093,2020-03-19 00:00:00.000000,0.02206317,0.10511440,0.30406358,1,6,17,0,2,8,0.01154739,0.05168316,0.14799189,0.34715235,0.50951087,0.70537808
26131,0,USMichiganOntonagon,Michigan,Ontonagon,2020-12-05 08:41:50.244093,2020-03-20 00:00:00.000000,0.02371557,0.11444218,0.31418775,1,6,17,0,3,9,0.01260669,0.05550136,0.16210259,0.33267048,0.48070721,0.70403766
26131,0,USMichiganOntonagon,Michigan,Ontonagon,2020-12-05 08:41:50.244093,2020-03-21 00:00:00.000000,0.02520097,0.12168680,0.33144635,1,6,18,0,3,10,0.01365774,0.05858795,0.17620558,0.27321449,0.44550140,0.67304168
26131,0,USMichiganOntonagon,Michigan,Ontonagon,2020-12-05 08:41:50.244093,2020-03-22 00:00:00.000000,0.02658691,0.12711673,0.34691443,1,7,19,0,3,10,0.01465560,0.06171047,0.18604381,0.25942534,0.41055663,0.62539671
26131,0,USMichiganOntonagon,Michigan,Ontonagon,2020-12-05 08:41:50.244093,2020-03-23 00:00:00.000000,0.03674079,0.15098165,0.38639021,2,8,22,0,3,11,0.01559455,0.06459714,0.19994501,0.25444041,0.40014374,0.55029076
26131,0,USMichiganOntonagon,Michigan,Ontonagon,2020-12-05 08:41:50.244093,2020-03-24 00:00:00.000000,0.04682826,0.17306922,0.42678300,2,9,24,1,4,12,0.01894792,0.07249372,0.21764069,0.25370072,0.39022499,0.50234322
26131,0,USMichiganOntonagon,Michigan,Ontonagon,2020-12-05 08:41:50.244093,2020-03-25 00:00:00.000000,0.05739916,0.20170283,0.46738281,3,11,26,1,4,13,0.02371243,0.08151878,0.23411858,0.23913977,0.37374946,0.48505761
