FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5075,0,USArkansasLawrence,Arkansas,Lawrence,2020-11-16 02:51:39.694841,2020-03-09 00:00:00.000000,0.00677697,0.03833808,0.10159268,1,6,16,0,3,8,0.00303231,0.01908687,0.05036461,0.44522321,0.63080842,0.90119783
5075,0,USArkansasLawrence,Arkansas,Lawrence,2020-11-16 02:51:39.694841,2020-03-10 00:00:00.000000,0.00741687,0.04320724,0.11105609,1,7,18,0,3,8,0.00302613,0.02060493,0.05295587,0.44522307,0.63101318,0.90119730
5075,0,USArkansasLawrence,Arkansas,Lawrence,2020-11-16 02:51:39.694841,2020-03-11 00:00:00.000000,0.00874760,0.04807274,0.12150282,1,7,19,0,3,9,0.00341652,0.02202403,0.05757818,0.44522284,0.63130138,0.90119644
5075,0,USArkansasLawrence,Arkansas,Lawrence,2020-11-16 02:51:39.694841,2020-03-12 00:00:00.000000,0.01036491,0.05279387,0.13302919,1,8,21,0,3,10,0.00405358,0.02413501,0.06276302,0.44522241,0.63170245,0.90119476
5075,0,USArkansasLawrence,Arkansas,Lawrence,2020-11-16 02:51:39.694841,2020-03-13 00:00:00.000000,0.01219016,0.05954606,0.14542907,1,9,23,0,4,11,0.00482294,0.02684641,0.06853724,0.44522165,0.63225194,0.90119041
5075,0,USArkansasLawrence,Arkansas,Lawrence,2020-11-16 02:51:39.694841,2020-03-14 00:00:00.000000,0.01427035,0.06699972,0.15647530,2,10,25,0,4,12,0.00571509,0.03044714,0.07494020,0.44522025,0.63298869,0.90117519
5075,0,USArkansasLawrence,Arkansas,Lawrence,2020-11-16 02:51:39.694841,2020-03-15 00:00:00.000000,0.01664188,0.07581585,0.16837825,2,12,27,1,5,13,0.00673813,0.03359959,0.08201923,0.44521759,0.63394784,0.90111004
5075,0,USArkansasLawrence,Arkansas,Lawrence,2020-11-16 02:51:39.694841,2020-03-16 00:00:00.000000,0.02290956,0.09187486,0.18912445,3,15,31,1,6,14,0.00790953,0.03746802,0.08921094,0.44521183,0.63262733,0.90080279
5075,0,USArkansasLawrence,Arkansas,Lawrence,2020-11-16 02:51:39.694841,2020-03-17 00:00:00.000000,0.02931394,0.11471340,0.22242914,4,18,36,1,7,15,0.00998272,0.04435152,0.09708139,0.44519589,0.62511143,0.89930520
5075,0,USArkansasLawrence,Arkansas,Lawrence,2020-11-16 02:51:39.694841,2020-03-18 00:00:00.000000,0.03628848,0.13571593,0.26203402,5,22,42,2,8,17,0.01267126,0.05364753,0.10608458,0.44513530,0.62305142,0.89214360
5075,0,USArkansasLawrence,Arkansas,Lawrence,2020-11-16 02:51:39.694841,2020-03-19 00:00:00.000000,0.04389493,0.15823846,0.30539631,7,25,50,2,10,19,0.01587597,0.06499075,0.12080117,0.43170914,0.60883182,0.86406066
5075,0,USArkansasLawrence,Arkansas,Lawrence,2020-11-16 02:51:39.694841,2020-03-20 00:00:00.000000,0.05219782,0.18080691,0.34905684,8,29,57,3,12,22,0.01950802,0.07648816,0.13488602,0.41501309,0.58703790,0.86233427
5075,0,USArkansasLawrence,Arkansas,Lawrence,2020-11-16 02:51:39.694841,2020-03-21 00:00:00.000000,0.06126518,0.20904452,0.38165746,10,34,62,3,14,24,0.02354036,0.08981187,0.14709558,0.39308095,0.57645717,0.85664987
