FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-03-09 00:00:00.000000,0.03268132,0.15872904,0.64390057,0,2,8,0,1,5,0.01620206,0.08780900,0.40062690,0.39851363,0.53130778,0.83814759
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-03-10 00:00:00.000000,0.03605665,0.17790899,0.70001488,0,2,9,0,1,5,0.01636937,0.08435424,0.37423503,0.39850887,0.53130535,0.83813798
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-03-11 00:00:00.000000,0.03969786,0.19241692,0.75885320,0,2,10,0,1,5,0.01740147,0.08800916,0.38412921,0.39850069,0.53130215,0.83810979
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-03-12 00:00:00.000000,0.04363305,0.21252930,0.82048978,0,2,11,0,1,5,0.01889822,0.09640986,0.41450300,0.39849709,0.53129792,0.83802719
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-03-13 00:00:00.000000,0.04789569,0.23494372,0.88553387,0,3,12,0,1,6,0.02068551,0.10560919,0.44494434,0.39760903,0.53129233,0.83778532
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-03-14 00:00:00.000000,0.05252224,0.25850601,0.95436000,0,3,13,0,1,6,0.02269359,0.11601263,0.47277378,0.39488691,0.52866964,0.83707857
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-03-15 00:00:00.000000,0.05755107,0.28480521,1.02737862,0,3,14,0,1,7,0.02490125,0.12756911,0.50380846,0.39043630,0.52807311,0.83502581
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-03-16 00:00:00.000000,0.06302179,0.31440589,1.12077370,0,4,15,0,1,7,0.02730986,0.14069987,0.53717219,0.38212589,0.52790459,0.82916647
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-03-17 00:00:00.000000,0.06897424,0.34621352,1.23634721,0,4,17,0,2,8,0.02993145,0.15499035,0.58123059,0.37444246,0.52621933,0.81324159
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-03-18 00:00:00.000000,0.07544655,0.37288154,1.36167711,1,5,18,0,2,8,0.03278290,0.16757189,0.64224483,0.36762678,0.50939436,0.77504205
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-03-19 00:00:00.000000,0.08246967,0.39205646,1.42076709,1,5,19,0,2,9,0.03588287,0.18193782,0.69749022,0.35041148,0.48919649,0.76918901
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-03-20 00:00:00.000000,0.09004929,0.41041186,1.47196274,1,5,20,0,2,10,0.03924897,0.19418495,0.72945728,0.32840407,0.46131287,0.75734865
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-03-21 00:00:00.000000,0.09810081,0.42907001,1.57250274,1,5,21,0,2,10,0.04289183,0.20818443,0.75770833,0.31979701,0.45240894,0.71552372
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-03-22 00:00:00.000000,0.10628026,0.45431540,1.65022472,1,6,22,0,3,10,0.04679570,0.22095813,0.78240290,0.29696412,0.43267242,0.68013635
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-03-23 00:00:00.000000,0.11397595,0.47261038,1.70493288,1,6,23,0,3,11,0.05086539,0.22817484,0.80390751,0.28486065,0.40660640,0.66396036
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-03-24 00:00:00.000000,0.12104547,0.48627142,1.73256541,1,6,24,0,3,11,0.05489536,0.23996694,0.82283383,0.25812647,0.38533940,0.64220374
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-03-25 00:00:00.000000,0.12781537,0.49955589,1.74119085,1,6,24,0,3,11,0.05873927,0.24517270,0.83989016,0.24110299,0.36995995,0.61887294
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-03-26 00:00:00.000000,0.13445905,0.49978459,1.72869119,1,6,24,0,3,11,0.06240654,0.25719248,0.85560535,0.23144833,0.35382164,0.59335083
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-03-27 00:00:00.000000,0.14101765,0.51014761,1.70368251,1,7,23,0,3,12,0.06595269,0.26883104,0.87025515,0.22896680,0.33919658,0.54630541
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-03-28 00:00:00.000000,0.14750528,0.51095788,1.71616122,2,7,23,0,3,12,0.07027567,0.27700029,0.88481527,0.22137400,0.33161324,0.54540551
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-03-29 00:00:00.000000,0.15615323,0.51084709,1.75575238,2,7,24,1,3,12,0.07682185,0.28082039,0.92087899,0.21784756,0.31893407,0.54260832
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-03-30 00:00:00.000000,0.23376860,0.58595846,1.81608521,3,8,25,1,4,13,0.08318729,0.28804295,0.95166299,0.21638747,0.31373829,0.52253701
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-03-31 00:00:00.000000,0.31278296,0.68734310,1.94382502,4,9,27,1,4,13,0.11548895,0.30943916,0.98312089,0.20512417,0.30748260,0.50092704
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-01 00:00:00.000000,0.39781156,0.78888874,2.18637393,5,10,30,1,4,14,0.12973275,0.33204913,1.04168679,0.18780963,0.29997013,0.48060300
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-02 00:00:00.000000,0.42898549,0.86859023,2.32387595,5,12,32,2,5,16,0.16732298,0.38293570,1.17823804,0.18494076,0.28748688,0.45394870
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-03 00:00:00.000000,0.49410059,0.97261364,2.37100007,6,13,32,2,5,18,0.20954465,0.42438506,1.30038457,0.17890727,0.27953152,0.44180490
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-04 00:00:00.000000,0.52152081,1.08035965,2.45955547,7,15,34,3,6,18,0.24145464,0.47500842,1.32847221,0.16771719,0.26874552,0.44046549
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-05 00:00:00.000000,0.54489438,1.18558278,2.64735649,7,16,36,3,7,18,0.26346621,0.52926315,1.35533824,0.15481812,0.26157225,0.43388880
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-06 00:00:00.000000,0.62095749,1.30046577,2.72932168,8,18,37,3,8,20,0.28736005,0.58545243,1.46956933,0.14570840,0.25194902,0.41003371
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-07 00:00:00.000000,0.72627086,1.42646255,2.82852992,10,19,39,4,8,21,0.31633965,0.64574458,1.55740748,0.14144527,0.24647187,0.40627750
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-08 00:00:00.000000,0.77578931,1.54194770,2.97540362,10,21,41,4,9,22,0.35361138,0.70589373,1.62477011,0.13974887,0.24005531,0.39644860
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-09 00:00:00.000000,0.86098792,1.63209746,3.11021566,11,22,43,5,10,23,0.39676655,0.77000782,1.67924899,0.13915588,0.23506664,0.37413815
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-10 00:00:00.000000,0.93462317,1.70088219,3.23650772,13,23,45,6,11,24,0.43606663,0.83505455,1.72644036,0.13303359,0.23074527,0.36908723
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-11 00:00:00.000000,0.96115346,1.75782292,3.31084687,13,24,46,6,12,24,0.46127793,0.89717211,1.77322273,0.13483222,0.22811497,0.35770143
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-12 00:00:00.000000,0.98760694,1.85319385,3.44364692,13,25,47,6,13,25,0.48053780,0.93521719,1.82488003,0.12454652,0.21688421,0.34255205
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-13 00:00:00.000000,0.94344772,1.83229970,3.32319321,13,25,46,6,13,26,0.49554234,0.97745446,1.88046792,0.11924870,0.21235870,0.33240814
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-14 00:00:00.000000,0.89646191,1.80120915,3.23283896,12,25,44,7,13,26,0.50684824,0.99694188,1.91367229,0.11362908,0.20936811,0.32635969
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-15 00:00:00.000000,0.86086688,1.77090706,3.22217736,11,24,44,6,13,26,0.50294231,1.00623475,1.93361259,0.11330646,0.20545008,0.32288981
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-16 00:00:00.000000,0.82509438,1.74582054,3.09058592,11,24,42,6,13,27,0.49397950,1.00190981,1.94257075,0.11289919,0.20365748,0.32080753
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-17 00:00:00.000000,0.78945612,1.73526846,2.95852546,10,24,41,6,13,26,0.48305126,0.98804778,1.92482853,0.10801073,0.19776861,0.29636362
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-18 00:00:00.000000,0.75326493,1.68868472,3.00013082,10,23,41,6,13,26,0.47401984,0.96981439,1.87892515,0.10431875,0.18988956,0.29100857
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-19 00:00:00.000000,0.71870766,1.65292088,3.05275685,9,22,42,6,13,25,0.45652039,0.95104198,1.80257826,0.10232557,0.18675629,0.29608811
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-20 00:00:00.000000,0.67867386,1.60534543,3.02666442,9,22,42,6,13,25,0.44360109,0.93732840,1.83212695,0.09917155,0.18142497,0.29964436
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-21 00:00:00.000000,0.64029498,1.53691713,2.95449655,8,21,41,5,12,25,0.42706331,0.91461529,1.82844942,0.09674088,0.17256076,0.30153031
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-22 00:00:00.000000,0.60371307,1.48832620,2.88008296,8,20,40,5,12,24,0.40474137,0.90088426,1.79288095,0.09551147,0.17180469,0.30177840
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-23 00:00:00.000000,0.56895544,1.46394409,2.80456877,7,20,39,5,12,24,0.38265857,0.87514706,1.75366216,0.09486634,0.17160399,0.29945104
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-24 00:00:00.000000,0.53592261,1.42915004,2.72787586,7,19,37,5,11,23,0.36118352,0.84851538,1.71266710,0.09452295,0.17052041,0.29485818
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-25 00:00:00.000000,0.50393463,1.36345035,2.65006021,7,18,36,4,11,23,0.34057462,0.80739927,1.67029959,0.09434884,0.16704770,0.29271533
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-26 00:00:00.000000,0.47329792,1.31268648,2.57143307,6,18,35,4,10,22,0.32101925,0.77333841,1.62682425,0.09413188,0.16928658,0.28549984
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-27 00:00:00.000000,0.44706185,1.25812205,2.56311108,6,17,35,4,10,22,0.30264704,0.74066347,1.58247100,0.09315083,0.16388982,0.28502597
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-28 00:00:00.000000,0.42298794,1.19945908,2.57540158,5,16,35,3,9,21,0.28553061,0.71170495,1.53749447,0.08969456,0.16236262,0.29195036
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-29 00:00:00.000000,0.40081397,1.13550029,2.58728238,5,15,35,3,9,20,0.26967706,0.69764973,1.50064653,0.08069790,0.16189360,0.29318948
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-04-30 00:00:00.000000,0.38023169,1.07086611,2.53643544,5,14,35,3,9,21,0.25501942,0.67326831,1.51246813,0.08195580,0.16032459,0.29306913
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-05-01 00:00:00.000000,0.36098245,1.02933213,2.46996072,5,14,34,3,9,21,0.23886847,0.64897567,1.52307712,0.07810818,0.15888090,0.29299528
46119,0,USSouthDakotaSully,South Dakota,Sully,2020-10-31 19:53:38.742960,2020-05-02 00:00:00.000000,0.34287849,0.98319067,2.40116866,4,13,33,3,8,21,0.22175322,0.62361673,1.53263544,0.07436544,0.15743363,0.29040023
