FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-03-09 00:00:00.000000,0.00150523,0.00303671,0.00641540,23,47,99,10,21,43,0.00065071,0.00140520,0.00281519,0.50720017,0.74139375,0.95582887
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-03-10 00:00:00.000000,0.00191591,0.00361069,0.00753699,29,56,116,12,24,48,0.00082730,0.00160494,0.00314935,0.50719928,0.74139364,0.95574081
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-03-11 00:00:00.000000,0.00227127,0.00435865,0.00879950,35,67,136,15,29,55,0.00100113,0.00189815,0.00357737,0.50719601,0.74139329,0.95548204
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-03-12 00:00:00.000000,0.00264019,0.00499307,0.01022581,40,77,158,18,34,63,0.00121833,0.00222386,0.00409964,0.50718389,0.74139213,0.95471897
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-03-13 00:00:00.000000,0.00311586,0.00585995,0.01184162,48,90,183,22,39,74,0.00148180,0.00256135,0.00479096,0.50713890,0.74138803,0.95247249
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-03-14 00:00:00.000000,0.00360989,0.00684552,0.01367590,56,106,212,26,46,86,0.00171660,0.00299769,0.00557093,0.50697213,0.74137244,0.94593946
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-03-15 00:00:00.000000,0.00398313,0.00795660,0.01576135,61,123,244,29,53,100,0.00188408,0.00346578,0.00645363,0.50635880,0.74130892,0.92768202
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-03-16 00:00:00.000000,0.00492179,0.00903124,0.01847899,76,140,286,32,61,115,0.00207289,0.00396539,0.00745486,0.50417540,0.73633383,0.92151214
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-03-17 00:00:00.000000,0.00588367,0.01036008,0.02121941,91,160,329,37,69,134,0.00241797,0.00450596,0.00863946,0.49720497,0.72651282,0.92040289
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-03-18 00:00:00.000000,0.00685399,0.01185993,0.02449330,106,184,380,44,79,155,0.00285789,0.00514110,0.01000800,0.49447317,0.71220834,0.91768552
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-03-19 00:00:00.000000,0.00791713,0.01348458,0.02780394,122,209,431,52,90,179,0.00336720,0.00582895,0.01157537,0.51004567,0.70659441,0.91177767
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-03-20 00:00:00.000000,0.00887364,0.01549196,0.03110117,137,240,482,61,102,207,0.00394520,0.00660200,0.01336365,0.49417025,0.69600438,0.90107997
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-03-21 00:00:00.000000,0.00980628,0.01739746,0.03439577,152,270,533,68,118,234,0.00444392,0.00762258,0.01511093,0.46793472,0.67730303,0.88262069
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-03-22 00:00:00.000000,0.01114393,0.01957582,0.03802131,172,303,590,78,134,273,0.00506116,0.00864888,0.01762432,0.45410746,0.65633052,0.86933857
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-03-23 00:00:00.000000,0.01234246,0.02161044,0.04210657,191,335,653,90,152,307,0.00579881,0.00980240,0.01982338,0.44946087,0.62480742,0.83926155
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-03-24 00:00:00.000000,0.01358962,0.02367879,0.04716418,210,367,732,99,171,346,0.00644269,0.01103627,0.02231244,0.44137271,0.59303126,0.81552733
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-03-25 00:00:00.000000,0.01477602,0.02611437,0.05290720,229,405,821,109,194,380,0.00707453,0.01256108,0.02454266,0.42307339,0.56306100,0.79570664
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-03-26 00:00:00.000000,0.01593566,0.02868355,0.05752868,247,445,892,119,214,414,0.00771356,0.01384127,0.02668371,0.37910607,0.54069703,0.76581491
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-03-27 00:00:00.000000,0.01713656,0.03093268,0.06217881,265,480,965,129,234,456,0.00836510,0.01509748,0.02941893,0.34555683,0.51021862,0.71575885
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-03-28 00:00:00.000000,0.01829213,0.03329354,0.06716118,283,516,1042,140,255,507,0.00902897,0.01643748,0.03269855,0.33891835,0.48492693,0.69600592
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-03-29 00:00:00.000000,0.01943601,0.03577536,0.07101662,301,555,1102,150,280,556,0.00968313,0.01805982,0.03586025,0.29286449,0.45313864,0.64129617
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-03-30 00:00:00.000000,0.02053783,0.03839875,0.07446512,318,595,1155,157,301,590,0.01014557,0.01941757,0.03806390,0.25314790,0.41549426,0.60464533
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-03-31 00:00:00.000000,0.02159352,0.04066822,0.07737760,335,631,1200,163,328,631,0.01052907,0.02114402,0.04065852,0.23280931,0.38903285,0.58536573
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-01 00:00:00.000000,0.02248734,0.04220261,0.08008117,349,655,1242,173,341,663,0.01117750,0.02198345,0.04277265,0.21372118,0.36983924,0.57984802
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-02 00:00:00.000000,0.02282569,0.04343132,0.08247757,354,674,1280,185,361,687,0.01195083,0.02328380,0.04431421,0.20702185,0.35650583,0.52680992
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-03 00:00:00.000000,0.02284589,0.04437673,0.08435817,354,688,1309,193,377,703,0.01244699,0.02434170,0.04531440,0.19375505,0.32496343,0.50669451
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-04 00:00:00.000000,0.02275199,0.04533071,0.08508983,353,703,1320,199,390,711,0.01283200,0.02513809,0.04587443,0.18846271,0.30297418,0.47847876
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-05 00:00:00.000000,0.02377439,0.04610482,0.08455285,368,715,1312,204,404,733,0.01315934,0.02607370,0.04728519,0.18624114,0.28265634,0.42703638
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-06 00:00:00.000000,0.02433778,0.04648072,0.08414291,377,721,1305,208,411,754,0.01344234,0.02650882,0.04858675,0.15961779,0.26381093,0.38927716
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-07 00:00:00.000000,0.02483294,0.04636375,0.08364611,385,719,1298,213,416,766,0.01373170,0.02683180,0.04938791,0.15606012,0.24729946,0.35787183
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-08 00:00:00.000000,0.02533133,0.04572903,0.08300082,393,709,1288,217,422,773,0.01402461,0.02719544,0.04986913,0.14391560,0.23499500,0.33041826
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-09 00:00:00.000000,0.02582733,0.04522036,0.08196980,400,701,1272,219,420,778,0.01416946,0.02707607,0.05015271,0.13437658,0.22137789,0.32118745
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-10 00:00:00.000000,0.02614726,0.04424927,0.08041328,405,686,1248,218,421,780,0.01406801,0.02714118,0.05031396,0.11364858,0.20546646,0.30578871
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-11 00:00:00.000000,0.02553755,0.04334166,0.07857751,396,672,1219,216,415,781,0.01397124,0.02674028,0.05036797,0.11279065,0.19571793,0.28313982
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-12 00:00:00.000000,0.02488642,0.04177620,0.07672657,386,648,1190,215,406,779,0.01388033,0.02616916,0.05024809,0.11242191,0.18458641,0.27613325
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-13 00:00:00.000000,0.02419820,0.04064542,0.07496254,375,630,1163,214,395,774,0.01379433,0.02549611,0.04988443,0.10902333,0.17760270,0.27538608
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-14 00:00:00.000000,0.02351598,0.03924659,0.07362464,364,609,1142,212,386,764,0.01372351,0.02491765,0.04927519,0.10378253,0.17422783,0.25501007
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-15 00:00:00.000000,0.02284363,0.03745770,0.07205597,354,581,1118,210,375,752,0.01354514,0.02418222,0.04850277,0.10094863,0.17057835,0.24308011
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-16 00:00:00.000000,0.02218215,0.03576810,0.07029288,344,555,1090,204,363,739,0.01317684,0.02338940,0.04761867,0.09978696,0.16679545,0.24049830
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-17 00:00:00.000000,0.02127260,0.03439479,0.06833889,330,533,1060,196,350,723,0.01263900,0.02260180,0.04664549,0.09936840,0.16292356,0.23365656
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-18 00:00:00.000000,0.02074663,0.03320510,0.06665396,321,515,1034,187,338,707,0.01207665,0.02180051,0.04558838,0.09557735,0.15522988,0.22783221
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-19 00:00:00.000000,0.02023273,0.03205886,0.06448493,314,497,1000,181,323,687,0.01169670,0.02086002,0.04431189,0.09126471,0.15142127,0.22285238
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-20 00:00:00.000000,0.01897525,0.03051574,0.06281766,294,473,974,175,312,661,0.01130985,0.02011470,0.04260256,0.09153268,0.14918446,0.21476054
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-21 00:00:00.000000,0.01744685,0.02909243,0.06112941,270,451,948,169,299,644,0.01093676,0.01929761,0.04153133,0.09224639,0.14805582,0.20656296
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-22 00:00:00.000000,0.01605111,0.02785777,0.05931835,249,432,920,162,284,636,0.01049152,0.01831612,0.04098692,0.09371935,0.14667475,0.21690927
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-23 00:00:00.000000,0.01489712,0.02651176,0.05729661,231,411,889,149,271,619,0.00965251,0.01751574,0.03990162,0.09257592,0.14591316,0.22067894
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-24 00:00:00.000000,0.01406065,0.02532368,0.05533613,218,393,858,137,264,602,0.00888748,0.01706105,0.03881862,0.09608977,0.14951338,0.21445677
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-25 00:00:00.000000,0.01332663,0.02452653,0.05345403,206,380,829,130,251,585,0.00840577,0.01622920,0.03772421,0.09943496,0.15231142,0.20885362
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-26 00:00:00.000000,0.01268668,0.02396375,0.05173350,196,371,802,124,242,568,0.00801125,0.01564228,0.03663025,0.09856695,0.15109680,0.21278748
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-27 00:00:00.000000,0.01214500,0.02296085,0.05026956,188,356,780,118,234,551,0.00763526,0.01513583,0.03553768,0.09664346,0.15006313,0.23059087
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-28 00:00:00.000000,0.01166130,0.02223588,0.04878809,180,345,757,112,225,533,0.00727403,0.01455171,0.03435368,0.09275478,0.15192173,0.23891932
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-29 00:00:00.000000,0.01122420,0.02118155,0.04688287,174,328,727,107,214,514,0.00692878,0.01382782,0.03312796,0.08597371,0.15353874,0.23903353
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-04-30 00:00:00.000000,0.01081835,0.02052100,0.04504661,167,318,699,102,205,495,0.00660281,0.01324134,0.03189524,0.08482761,0.15456954,0.23907911
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-05-01 00:00:00.000000,0.01043880,0.02010905,0.04329655,162,312,671,97,197,476,0.00630057,0.01275216,0.03067998,0.08503967,0.15419779,0.23909801
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-05-02 00:00:00.000000,0.01008452,0.01923900,0.04165222,156,298,646,93,191,457,0.00602546,0.01231464,0.02950034,0.09026809,0.16109901,0.23898623
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-05-03 00:00:00.000000,0.00971093,0.01837426,0.04013993,150,285,622,89,183,440,0.00577800,0.01184761,0.02837178,0.09958296,0.16317732,0.25438365
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-05-04 00:00:00.000000,0.00926556,0.01767963,0.03879705,143,274,602,85,177,423,0.00551693,0.01141076,0.02731040,0.09756463,0.16538582,0.25689649
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-05-05 00:00:00.000000,0.00887466,0.01761418,0.03765735,137,273,584,81,173,408,0.00525593,0.01117066,0.02633596,0.10166115,0.17337147,0.27644012
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-05-06 00:00:00.000000,0.00852181,0.01763319,0.03674333,132,273,570,77,169,395,0.00502199,0.01093348,0.02546932,0.10309182,0.17885575,0.27796190
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-05-07 00:00:00.000000,0.00820185,0.01724501,0.03604937,127,267,559,74,168,383,0.00481168,0.01084546,0.02472857,0.10580019,0.18321115,0.28226027
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-05-08 00:00:00.000000,0.00791376,0.01683489,0.03554581,122,261,551,71,163,374,0.00462167,0.01055736,0.02412194,0.11516286,0.19163085,0.28524005
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-05-09 00:00:00.000000,0.00765998,0.01642634,0.03519543,118,254,546,69,158,366,0.00445066,0.01018884,0.02364501,0.11663242,0.20012893,0.29230278
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-05-10 00:00:00.000000,0.00744582,0.01618707,0.03496562,115,251,542,66,154,361,0.00429960,0.00992433,0.02328401,0.11830433,0.20742005,0.33912657
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-05-11 00:00:00.000000,0.00735087,0.01594128,0.03476117,114,247,539,64,151,357,0.00416944,0.00975269,0.02302149,0.13293835,0.21255547,0.34649471
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-05-12 00:00:00.000000,0.00717885,0.01570609,0.03463754,111,243,537,63,148,354,0.00408268,0.00953612,0.02282004,0.13690169,0.21584842,0.36142602
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-05-13 00:00:00.000000,0.00709666,0.01563014,0.03452210,110,242,535,62,145,351,0.00403122,0.00936086,0.02267458,0.14009319,0.22090252,0.36098435
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-05-14 00:00:00.000000,0.00717374,0.01575797,0.03443478,111,244,534,62,143,350,0.00400737,0.00924088,0.02258784,0.14240464,0.22574130,0.36777372
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-05-15 00:00:00.000000,0.00706573,0.01565757,0.03444093,109,243,534,62,142,350,0.00399930,0.00919908,0.02257492,0.14314299,0.23268967,0.37311209
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-05-16 00:00:00.000000,0.00707697,0.01565751,0.03457802,109,243,536,61,141,351,0.00394062,0.00908874,0.02265230,0.14991193,0.24304003,0.38232419
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-05-17 00:00:00.000000,0.00728546,0.01570043,0.03483281,113,243,540,61,139,354,0.00399103,0.00899834,0.02281958,0.16699236,0.25670608,0.39677426
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-05-18 00:00:00.000000,0.00733431,0.01601194,0.03515658,113,248,545,61,139,352,0.00397742,0.00899948,0.02271752,0.18291282,0.26926349,0.39950166
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-05-19 00:00:00.000000,0.00740132,0.01635691,0.03527568,114,253,547,62,141,349,0.00400330,0.00908783,0.02251117,0.19166245,0.28608688,0.41642379
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-05-20 00:00:00.000000,0.00764222,0.01671856,0.03499149,118,259,543,62,143,346,0.00403539,0.00923748,0.02231432,0.19672087,0.30098729,0.44824023
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-05-21 00:00:00.000000,0.00790949,0.01715073,0.03473576,122,266,539,64,145,343,0.00412754,0.00939581,0.02212684,0.19922584,0.31901593,0.49125071
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-05-22 00:00:00.000000,0.00822696,0.01758169,0.03469668,127,272,538,66,149,340,0.00428437,0.00960967,0.02195306,0.21344923,0.33454722,0.50441497
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-05-23 00:00:00.000000,0.00834813,0.01812837,0.03622790,129,281,562,69,155,338,0.00445948,0.01000080,0.02181125,0.21631548,0.35022110,0.51346532
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-05-24 00:00:00.000000,0.00862199,0.01864831,0.03770072,133,289,585,72,161,337,0.00465402,0.01039448,0.02174683,0.22060561,0.36577747,0.52012513
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-05-25 00:00:00.000000,0.00908879,0.01954424,0.03858620,141,303,598,75,167,338,0.00488820,0.01082110,0.02181481,0.24564930,0.38819887,0.52517761
6067,0,USCaliforniaSacramento,California,Sacramento,2020-10-17 03:33:18.431067,2020-05-26 00:00:00.000000,0.00976181,0.02068091,0.03998738,151,320,620,79,175,341,0.00514357,0.01130109,0.02203163,0.27383767,0.40815122,0.55032992
