FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2020-11-15 22:21:29.262993,2020-03-09 00:00:00.000000,0.00050664,0.00543578,0.01755376,0,3,11,0,1,6,0.00024392,0.00284720,0.00992097,0.42367502,0.55607237,0.68105055
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2020-11-15 22:21:29.262993,2020-03-10 00:00:00.000000,0.00056492,0.00617921,0.01956616,0,4,12,0,1,6,0.00025697,0.00281965,0.01012791,0.42367501,0.55579322,0.68105319
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2020-11-15 22:21:29.262993,2020-03-11 00:00:00.000000,0.00062662,0.00672108,0.02156750,0,4,14,0,1,6,0.00028827,0.00297762,0.01023324,0.42367499,0.55510642,0.68105774
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2020-11-15 22:21:29.262993,2020-03-12 00:00:00.000000,0.00069377,0.00740450,0.02362505,0,4,15,0,2,6,0.00032265,0.00321165,0.01057077,0.42367495,0.55465499,0.68106559
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2020-11-15 22:21:29.262993,2020-03-13 00:00:00.000000,0.00076778,0.00805450,0.02578538,0,5,16,0,2,7,0.00035039,0.00345440,0.01115496,0.42136631,0.55459970,0.68107910
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2020-11-15 22:21:29.262993,2020-03-14 00:00:00.000000,0.00084974,0.00864614,0.02808226,0,5,18,0,2,7,0.00038408,0.00371952,0.01192111,0.40953698,0.55449357,0.68110228
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2020-11-15 22:21:29.262993,2020-03-15 00:00:00.000000,0.00094057,0.00939162,0.03054079,0,6,19,0,2,8,0.00042306,0.00408196,0.01271570,0.39723835,0.55260306,0.68114186
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2020-11-15 22:21:29.262993,2020-03-16 00:00:00.000000,0.00219744,0.01291705,0.03389513,1,8,22,0,2,8,0.00046158,0.00437659,0.01341234,0.38545872,0.55138340,0.68120891
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2020-11-15 22:21:29.262993,2020-03-17 00:00:00.000000,0.00308473,0.01616694,0.03668533,2,10,23,0,3,9,0.00075421,0.00522733,0.01432951,0.37502977,0.54876540,0.68132097
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2020-11-15 22:21:29.262993,2020-03-18 00:00:00.000000,0.00372240,0.01996138,0.04366346,2,12,28,0,4,10,0.00112507,0.00624690,0.01557002,0.37252102,0.54086884,0.68150410
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2020-11-15 22:21:29.262993,2020-03-19 00:00:00.000000,0.00468190,0.02283909,0.04682682,3,14,30,1,4,11,0.00159892,0.00762328,0.01710231,0.37044894,0.53198753,0.68179184
