FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48349,0,USTexasNavarro,Texas,Navarro,2020-10-11 04:28:52.660396,2020-03-09 00:00:00.000000,0.00445684,0.00889873,0.02637419,2,4,13,1,2,8,0.00205436,0.00421493,0.01654172,0.41920684,0.57299896,0.75823727
48349,0,USTexasNavarro,Texas,Navarro,2020-10-11 04:28:52.660396,2020-03-10 00:00:00.000000,0.00489301,0.00965764,0.02972660,2,4,14,0,1,7,0.00194704,0.00389989,0.01539039,0.41905134,0.57265696,0.75820266
48349,0,USTexasNavarro,Texas,Navarro,2020-10-11 04:28:52.660396,2020-03-11 00:00:00.000000,0.00530457,0.01037053,0.03304062,2,5,16,0,2,7,0.00196798,0.00401599,0.01482163,0.41883308,0.57222615,0.75809852
48349,0,USTexasNavarro,Texas,Navarro,2020-10-11 04:28:52.660396,2020-03-12 00:00:00.000000,0.00570239,0.01118619,0.03636810,2,5,18,1,2,7,0.00204510,0.00423676,0.01473075,0.41852673,0.57222552,0.75778575
48349,0,USTexasNavarro,Texas,Navarro,2020-10-11 04:28:52.660396,2020-03-13 00:00:00.000000,0.00609429,0.01208482,0.03972166,3,6,19,1,2,7,0.00215745,0.00440939,0.01582142,0.41809243,0.57222323,0.75685169
48349,0,USTexasNavarro,Texas,Navarro,2020-10-11 04:28:52.660396,2020-03-14 00:00:00.000000,0.00648592,0.01273065,0.04267628,3,6,21,1,2,8,0.00229206,0.00463586,0.01732688,0.41743738,0.57221485,0.75411004
48349,0,USTexasNavarro,Texas,Navarro,2020-10-11 04:28:52.660396,2020-03-15 00:00:00.000000,0.00688115,0.01342529,0.04630460,3,6,23,1,2,9,0.00244104,0.00501098,0.01881476,0.41615860,0.57218417,0.74784368
48349,0,USTexasNavarro,Texas,Navarro,2020-10-11 04:28:52.660396,2020-03-16 00:00:00.000000,0.00953405,0.01758207,0.05645281,4,8,28,1,2,10,0.00259971,0.00544607,0.02054719,0.40470676,0.57207183,0.73710651
48349,0,USTexasNavarro,Texas,Navarro,2020-10-11 04:28:52.660396,2020-03-17 00:00:00.000000,0.01159116,0.02113928,0.06646401,5,10,33,1,3,11,0.00305975,0.00630036,0.02266760,0.36030509,0.56537918,0.72454125
48349,0,USTexasNavarro,Texas,Navarro,2020-10-11 04:28:52.660396,2020-03-18 00:00:00.000000,0.01351271,0.02536132,0.07683968,6,12,38,1,3,13,0.00375244,0.00720062,0.02651260,0.35956399,0.55561549,0.73267673
