FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6007,0,USCaliforniaButte,California,Butte,2020-10-17 04:32:33.892655,2020-03-09 00:00:00.000000,0.00004718,0.00169443,0.00392685,0,3,8,0,1,4,0.00002354,0.00087567,0.00219028,0.38547524,0.52902040,0.72528958
6007,0,USCaliforniaButte,California,Butte,2020-10-17 04:32:33.892655,2020-03-10 00:00:00.000000,0.00005084,0.00187544,0.00423035,0,4,9,0,1,4,0.00002262,0.00086674,0.00219054,0.38547524,0.52899088,0.72526942
6007,0,USCaliforniaButte,California,Butte,2020-10-17 04:32:33.892655,2020-03-11 00:00:00.000000,0.00005446,0.00209491,0.00472307,0,4,10,0,1,4,0.00002270,0.00089016,0.00225367,0.38547524,0.52894639,0.72521840
6007,0,USCaliforniaButte,California,Butte,2020-10-17 04:32:33.892655,2020-03-12 00:00:00.000000,0.00005809,0.00229635,0.00523621,0,5,11,0,2,5,0.00002337,0.00096012,0.00235578,0.38547524,0.52887996,0.72508934
6007,0,USCaliforniaButte,California,Butte,2020-10-17 04:32:33.892655,2020-03-13 00:00:00.000000,0.00006178,0.00247317,0.00577623,0,5,12,0,2,5,0.00002443,0.00102793,0.00248188,0.38547524,0.52878224,0.72476334
6007,0,USCaliforniaButte,California,Butte,2020-10-17 04:32:33.892655,2020-03-14 00:00:00.000000,0.00006556,0.00260718,0.00633529,0,5,13,0,2,5,0.00002573,0.00110050,0.00262388,0.38547525,0.52864168,0.72394260
6007,0,USCaliforniaButte,California,Butte,2020-10-17 04:32:33.892655,2020-03-15 00:00:00.000000,0.00006947,0.00274646,0.00689617,0,6,15,0,2,6,0.00002719,0.00120071,0.00284333,0.38547529,0.52844663,0.72189375
6007,0,USCaliforniaButte,California,Butte,2020-10-17 04:32:33.892655,2020-03-16 00:00:00.000000,0.00054899,0.00378130,0.00780494,1,8,17,0,2,6,0.00002879,0.00130618,0.00308268,0.38547541,0.52516664,0.71688523
6007,0,USCaliforniaButte,California,Butte,2020-10-17 04:32:33.892655,2020-03-17 00:00:00.000000,0.00098618,0.00440958,0.00854502,2,9,18,0,3,7,0.00014968,0.00154995,0.00348456,0.38547586,0.52394296,0.70524434
6007,0,USCaliforniaButte,California,Butte,2020-10-17 04:32:33.892655,2020-03-18 00:00:00.000000,0.00134689,0.00518956,0.00954981,2,11,20,0,4,8,0.00029579,0.00189824,0.00389259,0.37862740,0.50989294,0.68403173
6007,0,USCaliforniaButte,California,Butte,2020-10-17 04:32:33.892655,2020-03-19 00:00:00.000000,0.00174404,0.00599643,0.01099684,3,13,24,0,4,9,0.00041499,0.00222099,0.00432006,0.34737653,0.49815760,0.67414697
