FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-10-31 23:31:09.782157,2020-03-09 00:00:00.000000,0.00772457,0.03222761,0.14821849,0,3,13,0,1,7,0.00394992,0.01756559,0.08255461,0.36125594,0.55086428,0.75418217
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-10-31 23:31:09.782157,2020-03-10 00:00:00.000000,0.00834236,0.03506239,0.15452834,0,3,14,0,1,7,0.00420159,0.01703536,0.08023458,0.36125594,0.55086070,0.75418170
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-10-31 23:31:09.782157,2020-03-11 00:00:00.000000,0.00898365,0.03860232,0.16132551,0,3,15,0,1,7,0.00439342,0.01793617,0.08522853,0.36125594,0.55085421,0.75418085
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-10-31 23:31:09.782157,2020-03-12 00:00:00.000000,0.00966187,0.04378781,0.16967059,0,4,15,0,1,8,0.00453599,0.01941648,0.08718167,0.36125594,0.55084123,0.75417932
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-10-31 23:31:09.782157,2020-03-13 00:00:00.000000,0.01038621,0.04865721,0.18146224,0,4,16,0,2,8,0.00476088,0.02195065,0.09006785,0.36125594,0.55081279,0.75417648
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-10-31 23:31:09.782157,2020-03-14 00:00:00.000000,0.01116350,0.05275027,0.19365889,1,4,18,0,2,8,0.00504617,0.02470454,0.09355681,0.36125595,0.55026078,0.75417102
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-10-31 23:31:09.782157,2020-03-15 00:00:00.000000,0.01199906,0.05745925,0.20649181,1,5,19,0,2,9,0.00537969,0.02714873,0.09744438,0.36125596,0.54817544,0.75416010
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-10-31 23:31:09.782157,2020-03-16 00:00:00.000000,0.01289711,0.06015029,0.22008289,1,5,20,0,2,9,0.00575499,0.02878642,0.10158749,0.36125605,0.54196960,0.75413680
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-10-31 23:31:09.782157,2020-03-17 00:00:00.000000,0.01391955,0.06338434,0.23451507,1,5,21,0,2,9,0.00642551,0.03048522,0.10625061,0.36125657,0.53171839,0.75407628
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-10-31 23:31:09.782157,2020-03-18 00:00:00.000000,0.01568558,0.06740690,0.24986247,1,6,23,0,3,10,0.00731584,0.03221811,0.11356791,0.35924399,0.51614698,0.75380733
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-10-31 23:31:09.782157,2020-03-19 00:00:00.000000,0.01747752,0.07085707,0.26619425,1,6,24,0,3,11,0.00829426,0.03394654,0.12134813,0.33040705,0.50252401,0.75153822
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-10-31 23:31:09.782157,2020-03-20 00:00:00.000000,0.01914694,0.07659342,0.28357180,1,7,26,0,3,12,0.00917074,0.03627984,0.12960126,0.32011361,0.49463295,0.74019444
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-10-31 23:31:09.782157,2020-03-21 00:00:00.000000,0.02070684,0.08153682,0.30192081,1,7,28,0,3,12,0.00985003,0.03862950,0.13834896,0.29365416,0.47375165,0.70808863
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-10-31 23:31:09.782157,2020-03-22 00:00:00.000000,0.02190919,0.08579942,0.31832394,2,8,29,0,3,13,0.01050780,0.04098828,0.14759634,0.28500832,0.45642858,0.64952799
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-10-31 23:31:09.782157,2020-03-23 00:00:00.000000,0.02181387,0.09132127,0.32864277,2,8,30,1,4,14,0.01112251,0.04342938,0.15684300,0.28404252,0.43917572,0.62980826
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-10-31 23:31:09.782157,2020-03-24 00:00:00.000000,0.02232591,0.09367851,0.33863513,2,8,31,1,4,15,0.01114433,0.04627507,0.16501977,0.28391635,0.41139136,0.62193507
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-10-31 23:31:09.782157,2020-03-25 00:00:00.000000,0.02381113,0.09784292,0.34873114,2,9,32,1,4,16,0.01113915,0.04897790,0.17238203,0.28154394,0.39051949,0.60478358
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-10-31 23:31:09.782157,2020-03-26 00:00:00.000000,0.02539508,0.10147086,0.35861921,2,9,33,1,4,16,0.01139493,0.05058316,0.17920661,0.26861048,0.38173151,0.57315175
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-10-31 23:31:09.782157,2020-03-27 00:00:00.000000,0.02709876,0.10497024,0.36769613,2,9,34,1,4,17,0.01215642,0.05339926,0.18562923,0.25009778,0.36906562,0.54560229
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-10-31 23:31:09.782157,2020-03-28 00:00:00.000000,0.02895743,0.10712647,0.37550178,2,9,35,1,5,17,0.01297787,0.05676719,0.19163539,0.24104955,0.36048660,0.53729904
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-10-31 23:31:09.782157,2020-03-29 00:00:00.000000,0.03058713,0.10931304,0.38225264,2,10,35,1,5,18,0.01386462,0.05730843,0.19713253,0.23294996,0.35431193,0.54247391
26119,0,USMichiganMontmorency,Michigan,Montmorency,2020-10-31 23:31:09.782157,2020-03-30 00:00:00.000000,0.04527341,0.13536305,0.42520390,4,12,39,1,5,18,0.01472240,0.05812544,0.20209348,0.22979122,0.34479176,0.54584651
