FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-03-23 00:00:00.000000,0.00007117,0.00011996,0.00024142,31,52,105,12,21,43,0.00002787,0.00004973,0.00009926,0.46834715,0.66584072,1.04715201
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-03-24 00:00:00.000000,0.00008314,0.00013551,0.00026369,36,59,115,14,25,49,0.00003259,0.00005801,0.00011189,0.46356153,0.66463930,1.04449028
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-03-25 00:00:00.000000,0.00009595,0.00015566,0.00028762,42,68,126,16,28,55,0.00003794,0.00006577,0.00012577,0.46239939,0.66837960,1.03365069
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-03-26 00:00:00.000000,0.00010855,0.00017697,0.00031333,47,77,137,19,32,61,0.00004409,0.00007485,0.00014113,0.47531103,0.67334476,1.03324130
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-03-27 00:00:00.000000,0.00012238,0.00020152,0.00035781,53,88,156,22,37,69,0.00005114,0.00008540,0.00015815,0.47514403,0.66343533,1.03114841
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-03-28 00:00:00.000000,0.00013765,0.00022816,0.00041075,60,100,180,25,42,77,0.00005921,0.00009693,0.00017699,0.48857547,0.65973308,1.02690671
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-03-29 00:00:00.000000,0.00015224,0.00025860,0.00047075,66,113,206,30,47,86,0.00006844,0.00010871,0.00019772,0.47545702,0.66648078,1.02790704
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-03-30 00:00:00.000000,0.00017577,0.00030295,0.00053500,77,132,234,34,54,96,0.00007880,0.00012362,0.00022037,0.47223888,0.68383878,1.05781751
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-03-31 00:00:00.000000,0.00019364,0.00034316,0.00060456,84,150,265,37,61,108,0.00008631,0.00013969,0.00024652,0.46666506,0.69285674,1.09017563
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-01 00:00:00.000000,0.00022215,0.00038635,0.00068273,97,169,299,42,68,120,0.00009659,0.00015699,0.00027582,0.46855473,0.69172321,1.12245326
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-02 00:00:00.000000,0.00024644,0.00043351,0.00077103,108,190,338,49,77,135,0.00011308,0.00017684,0.00030826,0.47896039,0.69292857,1.15357218
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-03 00:00:00.000000,0.00027300,0.00048175,0.00087072,119,211,381,55,87,150,0.00012576,0.00019935,0.00034397,0.50203963,0.70437284,1.17805908
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-04 00:00:00.000000,0.00030208,0.00054210,0.00098319,132,237,431,61,97,167,0.00013962,0.00022248,0.00038265,0.48823003,0.72321499,1.21639382
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-05 00:00:00.000000,0.00033518,0.00061275,0.00111011,146,268,486,67,109,185,0.00015478,0.00024961,0.00042289,0.48477622,0.74553185,1.26348221
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-06 00:00:00.000000,0.00038337,0.00069918,0.00125648,168,306,550,75,125,204,0.00017138,0.00028577,0.00046599,0.49465145,0.76309491,1.28419450
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-07 00:00:00.000000,0.00043740,0.00078803,0.00142240,191,345,623,83,141,233,0.00019111,0.00032203,0.00053210,0.50344889,0.77951328,1.29211211
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-08 00:00:00.000000,0.00049833,0.00088631,0.00159145,218,388,697,93,160,274,0.00021360,0.00036668,0.00062568,0.51167210,0.77218614,1.29509426
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-09 00:00:00.000000,0.00056743,0.00101080,0.00175866,248,443,771,104,186,322,0.00023881,0.00042456,0.00073527,0.52165719,0.78453110,1.29695198
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-10 00:00:00.000000,0.00063905,0.00115970,0.00201167,280,508,882,117,213,378,0.00026689,0.00048681,0.00086378,0.53757592,0.79809025,1.30227478
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-11 00:00:00.000000,0.00071471,0.00132747,0.00235681,313,582,1033,132,241,438,0.00030158,0.00055023,0.00100065,0.55968788,0.81958589,1.32201651
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-12 00:00:00.000000,0.00082440,0.00152072,0.00270884,361,666,1187,150,274,481,0.00034355,0.00062650,0.00109902,0.57565276,0.82071466,1.35054547
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-13 00:00:00.000000,0.00091714,0.00174057,0.00308034,402,763,1350,171,308,537,0.00039163,0.00070440,0.00122589,0.58266540,0.81920521,1.36056040
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-14 00:00:00.000000,0.00101451,0.00197364,0.00352628,444,865,1546,196,351,626,0.00044746,0.00080113,0.00142857,0.58757818,0.81796554,1.35622516
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-15 00:00:00.000000,0.00114918,0.00226630,0.00411448,503,993,1804,223,402,729,0.00051018,0.00091795,0.00166459,0.58663985,0.82636213,1.33755787
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-16 00:00:00.000000,0.00128251,0.00258734,0.00479170,562,1134,2101,249,465,803,0.00056887,0.00106123,0.00183168,0.58770289,0.83598557,1.38759947
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-17 00:00:00.000000,0.00143930,0.00295926,0.00543143,631,1297,2381,286,534,881,0.00065416,0.00121932,0.00200965,0.58975688,0.84054364,1.41662968
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-18 00:00:00.000000,0.00162707,0.00337452,0.00603665,713,1479,2647,330,610,1005,0.00075429,0.00139155,0.00229369,0.59573183,0.84401484,1.40107058
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-19 00:00:00.000000,0.00185619,0.00384390,0.00691873,813,1685,3033,376,692,1165,0.00085925,0.00157865,0.00265852,0.59100843,0.84811891,1.33916824
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-20 00:00:00.000000,0.00212351,0.00435399,0.00801106,931,1909,3512,427,792,1350,0.00097535,0.00180768,0.00308078,0.59406185,0.84490163,1.33824160
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-21 00:00:00.000000,0.00242886,0.00493419,0.00927621,1065,2163,4067,487,914,1564,0.00111144,0.00208474,0.00356904,0.60691939,0.85088325,1.33597930
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-22 00:00:00.000000,0.00277747,0.00561722,0.01074120,1217,2463,4709,556,1043,1812,0.00126892,0.00238008,0.00413392,0.59661812,0.86425803,1.33008224
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-23 00:00:00.000000,0.00317540,0.00641575,0.01243729,1392,2813,5453,635,1186,2099,0.00144989,0.00270596,0.00478767,0.57763465,0.85673810,1.24554162
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-24 00:00:00.000000,0.00363020,0.00740104,0.01440039,1591,3245,6314,726,1352,2431,0.00165714,0.00308401,0.00554435,0.57049789,0.84490882,1.16315435
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-25 00:00:00.000000,0.00415306,0.00848124,0.01663040,1821,3718,7292,830,1519,2815,0.00189424,0.00346458,0.00642013,0.57281827,0.84851959,1.13638789
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-26 00:00:00.000000,0.00476025,0.00967030,0.01886265,2087,4240,8271,949,1737,3256,0.00216613,0.00396168,0.00742715,0.57917302,0.81914208,1.11215307
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-27 00:00:00.000000,0.00545487,0.01094816,0.02133384,2391,4800,9354,1087,1995,3741,0.00247986,0.00455097,0.00853301,0.57167710,0.80343685,1.07669673
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-28 00:00:00.000000,0.00619885,0.01238315,0.02356271,2718,5429,10332,1245,2273,4275,0.00284039,0.00518417,0.00974983,0.57003456,0.79399860,1.06835079
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-29 00:00:00.000000,0.00697170,0.01406134,0.02575410,3057,6165,11292,1417,2571,4868,0.00323161,0.00586377,0.01110272,0.55159979,0.78425675,1.05059396
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-04-30 00:00:00.000000,0.00784125,0.01585639,0.02799567,3438,6952,12275,1592,2880,5532,0.00363189,0.00656823,0.01261820,0.51520135,0.77420222,1.01191194
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-01 00:00:00.000000,0.00882422,0.01790466,0.03048725,3869,7851,13368,1790,3233,6280,0.00408343,0.00737347,0.01432371,0.50448930,0.75071435,1.00065291
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-02 00:00:00.000000,0.00994273,0.02036430,0.03430508,4359,8929,15042,2014,3706,6992,0.00459330,0.00845298,0.01594558,0.50192208,0.72140355,0.97999087
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-03 00:00:00.000000,0.01121335,0.02247221,0.03834935,4916,9853,16815,2264,4147,7630,0.00516354,0.00945796,0.01740073,0.50113990,0.69059000,0.92357530
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-04 00:00:00.000000,0.01239610,0.02510795,0.04261498,5435,11009,18686,2522,4577,8297,0.00575360,0.01043939,0.01892232,0.50079689,0.66393821,0.90831182
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-05 00:00:00.000000,0.01365432,0.02760256,0.04677022,5987,12103,20508,2805,5131,8992,0.00639730,0.01170257,0.02050784,0.48653866,0.64065115,0.89639861
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-06 00:00:00.000000,0.01533569,0.02997674,0.05070151,6724,13144,22232,3093,5715,9721,0.00705416,0.01303405,0.02216964,0.46038989,0.62775831,0.85235880
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-07 00:00:00.000000,0.01673759,0.03270015,0.05463685,7339,14338,23957,3406,6285,10479,0.00776916,0.01433362,0.02389970,0.44156211,0.61529310,0.82505810
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-08 00:00:00.000000,0.01821476,0.03556938,0.05967061,7987,15596,26165,3750,6853,11696,0.00855406,0.01563062,0.02667370,0.40262376,0.58401098,0.75404753
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-09 00:00:00.000000,0.01992315,0.03882942,0.06676253,8736,17026,29274,4127,7572,13123,0.00941318,0.01726857,0.02992927,0.38802049,0.55054029,0.70259014
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-10 00:00:00.000000,0.02177299,0.04248238,0.07202640,9547,18628,31583,4531,8330,14707,0.01033482,0.01899862,0.03354165,0.36375583,0.51134703,0.69504373
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-11 00:00:00.000000,0.02364483,0.04572162,0.07653614,10368,20048,33560,4971,9137,16443,0.01133752,0.02083892,0.03749994,0.34599103,0.48673302,0.65561054
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-12 00:00:00.000000,0.02547577,0.04863143,0.08121589,11170,21324,35612,5427,9894,17947,0.01237716,0.02256571,0.04092964,0.34339932,0.46545548,0.61144322
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-13 00:00:00.000000,0.02723524,0.05143418,0.08616975,11942,22553,37784,5891,10748,19039,0.01343663,0.02451251,0.04342027,0.31385192,0.44756507,0.59435807
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-14 00:00:00.000000,0.02891223,0.05465646,0.09134174,12677,23966,40052,6354,11501,20149,0.01449235,0.02622864,0.04595151,0.29999378,0.42609753,0.57508850
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-15 00:00:00.000000,0.03050721,0.05780705,0.09557422,13377,25347,41908,6808,12205,21298,0.01552709,0.02783548,0.04857216,0.29136041,0.39818363,0.55006617
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-16 00:00:00.000000,0.03204122,0.06049607,0.09747814,14049,26527,42743,7248,12890,22441,0.01653025,0.02939705,0.05117909,0.26883537,0.37183180,0.51604522
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-17 00:00:00.000000,0.03355349,0.06218286,0.09938077,14712,27266,43577,7673,13647,23410,0.01749991,0.03112293,0.05338845,0.25529797,0.35300039,0.47295471
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-18 00:00:00.000000,0.03504725,0.06332117,0.10128375,15367,27765,44412,8086,14224,24226,0.01844195,0.03243898,0.05524931,0.24505766,0.34110793,0.43353518
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-19 00:00:00.000000,0.03653308,0.06436533,0.10349824,16019,28223,45383,8402,14770,24972,0.01916131,0.03368379,0.05695091,0.22547605,0.33258719,0.39979518
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-20 00:00:00.000000,0.03795208,0.06627844,0.10662285,16641,29062,46753,8590,15416,26211,0.01959149,0.03515844,0.05977555,0.21841308,0.32122252,0.38321848
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-21 00:00:00.000000,0.03909197,0.06734644,0.10882044,17141,29530,47716,8776,15765,27429,0.02001477,0.03595274,0.06255409,0.21333428,0.30675023,0.37601326
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-22 00:00:00.000000,0.03992007,0.06848024,0.11028227,17504,30028,48357,8960,16269,28242,0.02043557,0.03710211,0.06440792,0.19401467,0.28735978,0.36159648
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-23 00:00:00.000000,0.04062627,0.06911365,0.11140968,17814,30305,48852,9141,16633,28656,0.02084653,0.03793309,0.06535253,0.17424573,0.27577084,0.34031464
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-24 00:00:00.000000,0.04129587,0.06975926,0.11239537,18107,30588,49284,9281,16924,29004,0.02116699,0.03859678,0.06614551,0.17067540,0.26573373,0.33082593
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-25 00:00:00.000000,0.04194858,0.07024913,0.11330407,18394,30803,49683,9385,17062,29482,0.02140305,0.03891197,0.06723497,0.17033503,0.25724576,0.32111532
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-26 00:00:00.000000,0.04256649,0.07066537,0.11374875,18665,30986,49877,9461,17225,29884,0.02157811,0.03928242,0.06815365,0.17034509,0.25220471,0.30913511
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-27 00:00:00.000000,0.04307772,0.07073351,0.11413094,18889,31016,50045,9518,17563,30231,0.02170794,0.04005315,0.06894497,0.16640837,0.24273006,0.30245403
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-28 00:00:00.000000,0.04333880,0.07114837,0.11447472,19003,31198,50196,9559,17774,30535,0.02180184,0.04053455,0.06963736,0.16041584,0.23429173,0.29331121
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-29 00:00:00.000000,0.04330926,0.07116041,0.11476719,18990,31203,50324,9587,17934,30799,0.02186472,0.04090106,0.07024033,0.15797470,0.22526087,0.28305980
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-30 00:00:00.000000,0.04311731,0.07120434,0.11498873,18906,31222,50421,9602,17925,30988,0.02189874,0.04087896,0.07066971,0.15415743,0.22052394,0.28344270
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-05-31 00:00:00.000000,0.04285968,0.07083549,0.11397235,18793,31060,49976,9605,18015,31084,0.02190464,0.04108586,0.07089009,0.15390537,0.21565081,0.26715879
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-01 00:00:00.000000,0.04257072,0.07058416,0.11253625,18666,30950,49346,9595,18049,31030,0.02188257,0.04116232,0.07076528,0.15374841,0.21134044,0.26319462
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-02 00:00:00.000000,0.04133115,0.07039221,0.11117066,18123,30866,48747,9573,17970,30986,0.02183245,0.04098294,0.07066526,0.14444126,0.20756570,0.26185901
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-03 00:00:00.000000,0.04010087,0.07007873,0.11121464,17583,30729,48766,9539,17916,31072,0.02175414,0.04085861,0.07086297,0.14262172,0.20654749,0.26112634
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-04 00:00:00.000000,0.03889476,0.06978990,0.11126863,17055,30602,48790,9491,17935,31135,0.02164682,0.04090165,0.07100500,0.14299350,0.20342730,0.26089838
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-05 00:00:00.000000,0.03794981,0.06965974,0.11134362,16640,30545,48823,9431,17940,31182,0.02150891,0.04091468,0.07111200,0.14125099,0.20278793,0.26025201
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-06 00:00:00.000000,0.03794842,0.06946087,0.11142685,16640,30458,48859,9398,17933,31220,0.02143389,0.04089879,0.07120012,0.13838656,0.20051964,0.25268808
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-07 00:00:00.000000,0.03788275,0.06880270,0.11147416,16611,30169,48880,9262,17886,31254,0.02112367,0.04079088,0.07127752,0.13672023,0.20046091,0.25395532
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-08 00:00:00.000000,0.03772548,0.06856383,0.11138053,16542,30064,48839,9154,17777,31277,0.02087667,0.04054219,0.07133013,0.12905913,0.20130938,0.25931639
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-09 00:00:00.000000,0.03748837,0.06805166,0.11097863,16438,29840,48663,9036,17513,30824,0.02060721,0.03994098,0.07029552,0.12211088,0.19871804,0.26113176
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-10 00:00:00.000000,0.03717961,0.06729528,0.10841211,16302,29508,47537,8909,17350,30237,0.02031923,0.03956957,0.06895835,0.11825308,0.19797263,0.25870731
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-11 00:00:00.000000,0.03605721,0.06645942,0.10592928,15810,29141,46449,8776,17029,29628,0.02001533,0.03883570,0.06756961,0.11516202,0.19793374,0.25889352
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-12 00:00:00.000000,0.03494729,0.06556006,0.10347982,15324,28747,45375,8636,16882,29012,0.01969487,0.03850147,0.06616347,0.11124579,0.19677550,0.26071521
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-13 00:00:00.000000,0.03385818,0.06476977,0.10104633,14846,28401,44308,8486,16781,28678,0.01935427,0.03827137,0.06540349,0.10821973,0.19205561,0.25605502
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-14 00:00:00.000000,0.03279325,0.06352491,0.09863929,14379,27855,43252,8269,16561,28606,0.01885906,0.03776850,0.06523824,0.10339273,0.18810466,0.24575609
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-15 00:00:00.000000,0.03174115,0.06233229,0.09626929,13918,27332,42213,8022,16324,28479,0.01829474,0.03722820,0.06494913,0.10050430,0.18783828,0.24160231
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-16 00:00:00.000000,0.03071385,0.06117824,0.09394167,13467,26826,41192,7776,16082,28252,0.01773385,0.03667727,0.06443195,0.09937383,0.18234157,0.23429666
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-17 00:00:00.000000,0.02971278,0.06004172,0.09166015,13028,26327,40192,7533,15825,27916,0.01717983,0.03609147,0.06366386,0.09941133,0.17845348,0.23559506
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-18 00:00:00.000000,0.02874025,0.05894945,0.08942670,12602,25848,39212,7294,15713,27486,0.01663524,0.03583531,0.06268474,0.10101993,0.17733497,0.23768483
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-19 00:00:00.000000,0.02802110,0.05830147,0.08724178,12287,25564,38254,7120,15599,26985,0.01623787,0.03557506,0.06154207,0.10082955,0.17641567,0.23859276
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-20 00:00:00.000000,0.02738611,0.05740420,0.08634610,12008,25171,37862,6961,15490,26430,0.01587535,0.03532646,0.06027472,0.09954374,0.17039824,0.23874266
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-21 00:00:00.000000,0.02677025,0.05598808,0.08568409,11738,24550,37571,6804,15292,25833,0.01551869,0.03487599,0.05891389,0.10065638,0.16795827,0.23842211
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-22 00:00:00.000000,0.02618029,0.05515128,0.08476830,11479,24183,37170,6651,15055,25207,0.01516993,0.03433419,0.05748603,0.10238507,0.16715136,0.23773494
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-23 00:00:00.000000,0.02561249,0.05454691,0.08282442,11230,23918,36317,6503,14796,24562,0.01483182,0.03374508,0.05601492,0.10214731,0.16621994,0.23453397
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-24 00:00:00.000000,0.02506681,0.05346005,0.08086481,10991,23441,35458,6360,14516,23906,0.01450508,0.03310456,0.05452012,0.09882607,0.16340117,0.23515051
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-25 00:00:00.000000,0.02454917,0.05223832,0.07894138,10764,22906,34615,6222,14146,23247,0.01419005,0.03226062,0.05301778,0.09760715,0.16213326,0.23268100
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-26 00:00:00.000000,0.02408127,0.05073707,0.07704797,10559,22247,33784,6089,13723,22861,0.01388761,0.03129614,0.05213622,0.09808304,0.16184308,0.22917123
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-27 00:00:00.000000,0.02368426,0.04943565,0.07532055,10385,21677,33027,5966,13414,22451,0.01360768,0.03059164,0.05120124,0.10039518,0.16248813,0.22511883
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-28 00:00:00.000000,0.02335597,0.04830380,0.07437429,10241,21180,32612,5856,13007,22005,0.01335521,0.02966399,0.05018338,0.10408940,0.16038463,0.22096589
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-29 00:00:00.000000,0.02305416,0.04710637,0.07287009,10109,20655,31953,5759,12658,21516,0.01313396,0.02886835,0.04906933,0.09935013,0.16033910,0.22257845
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-06-30 00:00:00.000000,0.02258341,0.04609170,0.07041813,9902,20210,30877,5662,12361,20973,0.01291254,0.02819053,0.04783082,0.09572285,0.16069374,0.22506110
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-07-01 00:00:00.000000,0.02192933,0.04509280,0.06893792,9615,19772,30228,5522,12101,20450,0.01259363,0.02759900,0.04663737,0.09716897,0.16157036,0.22603861
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-07-02 00:00:00.000000,0.02129502,0.04440709,0.06755280,9337,19472,29621,5386,11797,20036,0.01228359,0.02690388,0.04569300,0.09804488,0.16468180,0.22566859
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-07-03 00:00:00.000000,0.02068093,0.04362162,0.06621294,9068,19127,29033,5254,11498,19629,0.01198209,0.02622218,0.04476521,0.09858724,0.16543078,0.22429778
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-07-04 00:00:00.000000,0.02018686,0.04282403,0.06490221,8851,18778,28459,5125,11215,19227,0.01168884,0.02557849,0.04384796,0.10337406,0.16798584,0.23257720
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-07-05 00:00:00.000000,0.01983195,0.04188791,0.06361236,8696,18367,27893,5000,10925,18785,0.01140354,0.02491684,0.04284182,0.10639428,0.17061072,0.23785449
0,0,Sudan,,,2020-11-09 01:42:35.309098,2020-07-06 00:00:00.000000,0.01946044,0.04087219,0.06234467,8533,17922,27337,4883,10644,18362,0.01113699,0.02427606,0.04187595,0.10734939,0.17052000,0.23126059
