FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-03-21 00:00:00.000000,0.01594002,0.03843766,0.06035280,8,20,32,2,5,9,0.00461988,0.00942282,0.01764474,0.37438464,0.44667036,0.77471952
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-03-22 00:00:00.000000,0.01819986,0.04220362,0.06709114,9,22,36,3,6,10,0.00554188,0.01129828,0.01984178,0.34311166,0.42120665,0.64741674
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-03-23 00:00:00.000000,0.02087299,0.04534474,0.07154857,11,24,38,3,7,12,0.00651270,0.01319013,0.02240742,0.32012676,0.40657053,0.64447636
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-03-24 00:00:00.000000,0.02360700,0.04856237,0.07584834,12,26,41,3,8,13,0.00734734,0.01487136,0.02463185,0.30565881,0.40069138,0.64458625
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-03-25 00:00:00.000000,0.02641537,0.05170045,0.08134762,14,28,44,4,9,14,0.00825284,0.01689387,0.02660293,0.29452891,0.39773049,0.64446900
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-03-26 00:00:00.000000,0.02928433,0.05625770,0.08839492,15,30,47,5,10,15,0.00922503,0.01846697,0.02885133,0.28152083,0.39365337,0.64316105
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-03-27 00:00:00.000000,0.03224168,0.05982880,0.09356101,17,32,50,5,10,16,0.01024814,0.01989315,0.03115150,0.26918136,0.38343246,0.63364456
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-03-28 00:00:00.000000,0.03526356,0.06454665,0.09688153,19,34,52,6,11,18,0.01198695,0.02147159,0.03346356,0.26244060,0.37183926,0.59574920
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-03-29 00:00:00.000000,0.03850359,0.06810936,0.10210861,20,36,55,7,12,19,0.01334899,0.02288835,0.03651333,0.26141561,0.36525081,0.55909713
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-03-30 00:00:00.000000,0.04210158,0.07107315,0.10629938,22,38,57,7,13,21,0.01436951,0.02453094,0.03931281,0.26126322,0.35931007,0.54912950
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-03-31 00:00:00.000000,0.04521197,0.07445094,0.11052020,24,40,59,8,14,22,0.01538106,0.02607314,0.04087635,0.26124592,0.35702692,0.51270088
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-01 00:00:00.000000,0.04748545,0.07857947,0.11516639,25,42,62,8,14,22,0.01625699,0.02744977,0.04241207,0.26127019,0.35393052,0.50160759
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-02 00:00:00.000000,0.04943072,0.08296527,0.12019111,26,44,65,9,15,24,0.01709866,0.02909082,0.04439513,0.26136085,0.35499339,0.49376321
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-03 00:00:00.000000,0.05383639,0.08600191,0.12597610,29,46,68,9,16,25,0.01826947,0.03062442,0.04634218,0.26163632,0.35352512,0.49145215
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-04 00:00:00.000000,0.05660697,0.08831054,0.13161727,30,47,71,10,17,26,0.01907309,0.03200420,0.04922806,0.26240228,0.34743749,0.48254440
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-05 00:00:00.000000,0.05860218,0.09173499,0.13656786,31,49,74,10,18,27,0.01986344,0.03366130,0.05091028,0.25920239,0.34055597,0.44077152
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-06 00:00:00.000000,0.06100721,0.09504488,0.14074004,33,51,76,11,19,28,0.02064505,0.03532657,0.05244215,0.25693907,0.34129628,0.40713961
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-07 00:00:00.000000,0.06341448,0.09836806,0.14310906,34,53,77,11,19,29,0.02159326,0.03684505,0.05369271,0.25616957,0.33692795,0.40977458
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-08 00:00:00.000000,0.06583863,0.10327455,0.14666002,35,55,79,12,20,29,0.02265850,0.03870760,0.05472162,0.25583880,0.33686319,0.41099726
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-09 00:00:00.000000,0.06821745,0.10503678,0.15078755,36,56,81,12,21,30,0.02380973,0.04024326,0.05559421,0.24317770,0.33637163,0.41141770
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-10 00:00:00.000000,0.07058900,0.10691467,0.15498085,38,57,84,13,22,30,0.02503443,0.04160465,0.05636440,0.23138905,0.33828734,0.40829248
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-11 00:00:00.000000,0.07297946,0.10967604,0.15927912,39,59,86,14,23,32,0.02634229,0.04304142,0.05948231,0.22649013,0.33968273,0.41702398
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-12 00:00:00.000000,0.07539254,0.11231050,0.16370426,40,60,88,15,24,33,0.02775654,0.04451133,0.06263173,0.22233607,0.34398939,0.43699849
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-13 00:00:00.000000,0.07856313,0.11524169,0.16747168,42,62,90,15,24,35,0.02894681,0.04580301,0.06570231,0.22158593,0.36279659,0.44560185
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-14 00:00:00.000000,0.08177964,0.11733028,0.17131210,44,63,92,16,25,37,0.03019898,0.04696912,0.06874509,0.22100750,0.36747268,0.45128923
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-15 00:00:00.000000,0.08495998,0.12016639,0.17520173,46,65,95,17,26,38,0.03173830,0.04820060,0.07168828,0.22018413,0.36311483,0.45328838
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-16 00:00:00.000000,0.08369845,0.12337863,0.17914273,45,66,97,17,26,40,0.03288962,0.04892543,0.07453100,0.21861036,0.36094962,0.45402013
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-17 00:00:00.000000,0.08256270,0.12755726,0.18309349,44,69,99,18,26,41,0.03389832,0.04965799,0.07730212,0.21790431,0.36482618,0.46814144
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-18 00:00:00.000000,0.08440497,0.13064658,0.18751514,45,70,101,18,27,43,0.03486597,0.05058597,0.08003055,0.22074188,0.36855472,0.49083843
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-19 00:00:00.000000,0.08653431,0.13456033,0.19391246,46,72,105,19,27,44,0.03619641,0.05086279,0.08256434,0.21073040,0.36015101,0.50310554
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-20 00:00:00.000000,0.08843499,0.13971801,0.19792015,47,75,107,20,27,45,0.03762613,0.05039655,0.08450018,0.20025758,0.34738921,0.50459998
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-21 00:00:00.000000,0.08887120,0.14504229,0.20392326,48,78,110,21,27,46,0.03923972,0.05150612,0.08603833,0.19690739,0.34067649,0.50894033
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-22 00:00:00.000000,0.09251745,0.15054568,0.20945154,50,81,113,21,28,47,0.04048322,0.05232285,0.08730616,0.19607085,0.33588546,0.50685904
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-23 00:00:00.000000,0.09183015,0.15486064,0.21496147,49,83,116,22,29,47,0.04145156,0.05365239,0.08836081,0.19602630,0.33380565,0.50579261
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-24 00:00:00.000000,0.09074619,0.16183468,0.22127600,49,87,119,23,29,48,0.04317924,0.05457105,0.08919791,0.19624894,0.33034249,0.50489862
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-25 00:00:00.000000,0.08911015,0.16747183,0.22770041,48,90,123,23,30,48,0.04390227,0.05589644,0.08978702,0.19651992,0.33290145,0.50411918
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-26 00:00:00.000000,0.08757097,0.17413724,0.23425193,47,94,127,24,31,48,0.04427107,0.05741325,0.09013115,0.20045644,0.33954528,0.50351710
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-27 00:00:00.000000,0.08956083,0.17883568,0.23617856,48,96,128,23,32,48,0.04370627,0.05923045,0.09027954,0.20422311,0.34127237,0.50310296
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-28 00:00:00.000000,0.09164883,0.18344062,0.23823009,49,99,129,23,33,50,0.04374561,0.06091140,0.09326749,0.20634799,0.34847560,0.50283098
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-29 00:00:00.000000,0.09393306,0.18668762,0.24029352,50,101,130,24,33,52,0.04439008,0.06124612,0.09634381,0.20758199,0.35750707,0.50265840
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-04-30 00:00:00.000000,0.09638185,0.18959285,0.24238903,52,102,131,24,34,53,0.04551781,0.06272213,0.09921896,0.20840219,0.36109247,0.50255321
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-01 00:00:00.000000,0.09911115,0.19416325,0.24591226,53,105,133,25,35,55,0.04665711,0.06459695,0.10195352,0.21458922,0.36384009,0.50249718
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-02 00:00:00.000000,0.10073883,0.19894372,0.25329686,54,107,137,25,35,56,0.04676451,0.06599751,0.10456358,0.22003245,0.36606726,0.50252457
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-03 00:00:00.000000,0.10008144,0.20436663,0.26174818,54,110,141,25,36,58,0.04655069,0.06799363,0.10702357,0.21120267,0.37073578,0.52361273
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-04 00:00:00.000000,0.10076453,0.21139004,0.26372806,54,114,143,25,37,59,0.04707148,0.06981629,0.10929290,0.21176140,0.38118124,0.53271802
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-05 00:00:00.000000,0.10161962,0.21674141,0.27142341,55,117,147,25,39,59,0.04732210,0.07214486,0.11047832,0.21205966,0.37920164,0.54309802
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-06 00:00:00.000000,0.10243582,0.22392679,0.27932846,55,121,151,25,39,60,0.04749748,0.07368416,0.11229059,0.21227128,0.37724255,0.54370474
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-07 00:00:00.000000,0.10367770,0.23079926,0.28745230,56,125,155,26,41,61,0.04808431,0.07631459,0.11428631,0.21257353,0.37700652,0.54363457
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-08 00:00:00.000000,0.10729248,0.23756064,0.29642815,58,128,160,26,42,63,0.04802457,0.07866119,0.11619288,0.21316002,0.37765709,0.54342569
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-09 00:00:00.000000,0.11119093,0.24121368,0.30691820,60,130,166,26,44,64,0.04820668,0.08155345,0.11823068,0.21396693,0.38598762,0.54306177
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-10 00:00:00.000000,0.11337865,0.24621067,0.31597711,61,133,171,26,45,65,0.04829848,0.08457469,0.12062003,0.20899942,0.39916259,0.54249532
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-11 00:00:00.000000,0.11457261,0.25060789,0.33035171,62,135,179,26,47,66,0.04830855,0.08690657,0.12338972,0.20620604,0.40792861,0.55175796
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-12 00:00:00.000000,0.11648503,0.25815764,0.34571247,63,139,187,26,48,67,0.04863515,0.08925388,0.12501999,0.20492237,0.41314215,0.56951878
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-13 00:00:00.000000,0.12041742,0.26621126,0.36113303,65,144,195,26,49,67,0.04920180,0.09161673,0.12401987,0.20779874,0.42676391,0.57694132
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-14 00:00:00.000000,0.12403955,0.27328421,0.37702287,67,148,204,27,51,66,0.05009923,0.09509400,0.12287313,0.21723574,0.44127293,0.57693477
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-15 00:00:00.000000,0.12870132,0.27984471,0.39369043,69,151,213,27,53,68,0.05158058,0.09863379,0.12674557,0.22836896,0.44291546,0.57023731
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-16 00:00:00.000000,0.13416041,0.28842163,0.41118396,72,156,222,29,55,71,0.05376161,0.10237048,0.13195028,0.22937568,0.45150542,0.56884531
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-17 00:00:00.000000,0.13984857,0.29685946,0.42955119,75,160,232,30,57,73,0.05651978,0.10517256,0.13620875,0.24797468,0.47401245,0.57720760
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-18 00:00:00.000000,0.14406432,0.30978726,0.44519041,78,167,241,32,58,74,0.05969963,0.10867171,0.13745206,0.25143396,0.51139210,0.58820806
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-19 00:00:00.000000,0.14833418,0.32346826,0.46444655,80,175,251,34,60,76,0.06314886,0.11168272,0.14073403,0.25774340,0.52117436,0.65598005
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-20 00:00:00.000000,0.15266635,0.33767829,0.48712671,82,183,264,36,62,78,0.06657660,0.11528156,0.14546928,0.25967544,0.52341511,0.67680532
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-21 00:00:00.000000,0.15710403,0.35241502,0.51132157,85,191,277,38,64,82,0.07015386,0.11944861,0.15239568,0.26988699,0.53216807,0.66297138
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-22 00:00:00.000000,0.16170057,0.36788554,0.53719577,87,199,291,40,67,86,0.07395481,0.12432525,0.15975153,0.28937027,0.54302393,0.63467678
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-23 00:00:00.000000,0.16621896,0.38417008,0.56474550,90,208,306,41,70,90,0.07671123,0.12949934,0.16758355,0.31191714,0.54811626,0.62114285
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-24 00:00:00.000000,0.16871854,0.40311317,0.59404974,91,218,322,42,72,95,0.07838112,0.13462135,0.17593088,0.31352187,0.55032675,0.63784673
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-25 00:00:00.000000,0.17571405,0.43171378,0.63206276,95,234,342,44,76,100,0.08214612,0.14038479,0.18482578,0.32687245,0.55539487,0.68646919
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-26 00:00:00.000000,0.19113813,0.45550873,0.67300542,103,246,364,47,80,106,0.08678818,0.14776267,0.19550749,0.33529150,0.56683678,0.69281582
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-27 00:00:00.000000,0.20735707,0.48553120,0.71503744,112,263,387,49,84,112,0.09131612,0.15539223,0.20657410,0.33365773,0.59468865,0.69657117
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-28 00:00:00.000000,0.22489266,0.51620934,0.75413409,121,279,408,51,88,118,0.09587780,0.16372621,0.21940797,0.33580993,0.61678737,0.73173099
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-29 00:00:00.000000,0.24135249,0.54614649,0.79677050,130,296,432,55,93,126,0.10173129,0.17269801,0.23416084,0.35158065,0.63466934,0.79702242
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-30 00:00:00.000000,0.25902670,0.57902911,0.84891013,140,313,460,60,99,136,0.11090320,0.18409847,0.25122243,0.37158191,0.65629379,0.82118742
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-05-31 00:00:00.000000,0.27805889,0.61661338,0.89936010,150,334,487,64,107,144,0.11974198,0.19814291,0.26586238,0.40693405,0.67217703,0.83194594
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-01 00:00:00.000000,0.30632853,0.65347768,0.96451492,166,354,522,69,113,152,0.12844624,0.20993493,0.28146835,0.43984114,0.68612051,0.83750325
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-02 00:00:00.000000,0.33392815,0.70121585,1.03642928,181,380,561,75,121,161,0.13955713,0.22440032,0.29780500,0.45487629,0.68978460,0.83922349
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-03 00:00:00.000000,0.35584685,0.76066682,1.11327599,192,412,603,82,130,171,0.15244250,0.24069567,0.31552660,0.46034493,0.69541978,0.83891053
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-04 00:00:00.000000,0.38396033,0.82322969,1.19494281,208,446,647,90,140,184,0.16633073,0.25942460,0.34080373,0.47016944,0.70981196,0.83828710
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-05 00:00:00.000000,0.41127727,0.89773724,1.28045427,223,486,694,98,151,199,0.18213873,0.27954003,0.36783101,0.48879298,0.72360505,0.84482758
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-06 00:00:00.000000,0.44075428,0.96567470,1.36881548,238,523,742,107,164,215,0.19888545,0.30300202,0.39660743,0.51636534,0.73876306,0.85959978
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-07 00:00:00.000000,0.47366938,1.04499479,1.46119672,256,566,792,117,174,231,0.21681094,0.32267862,0.42678450,0.54389334,0.73197928,0.92417307
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-08 00:00:00.000000,0.51164136,1.12200909,1.57975202,277,608,856,124,185,248,0.23035336,0.34286363,0.45809521,0.56208280,0.72239121,0.99897679
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-09 00:00:00.000000,0.55542266,1.22795528,1.72529706,301,665,935,133,198,271,0.24652084,0.36554405,0.50118243,0.57086034,0.72332988,1.07502439
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-10 00:00:00.000000,0.60646845,1.32967035,1.85123347,328,721,1003,144,214,303,0.26579717,0.39555415,0.55903415,0.57490866,0.72218900,1.13843102
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-11 00:00:00.000000,0.66253315,1.41149831,1.96608741,359,765,1066,156,228,328,0.28817489,0.42072636,0.60490211,0.57843516,0.71739589,1.13866875
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-12 00:00:00.000000,0.72275236,1.49626690,2.08984381,391,811,1133,169,244,360,0.31323192,0.45069523,0.66565450,0.58760774,0.71127342,1.13741783
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-13 00:00:00.000000,0.78103206,1.60095305,2.22682599,423,868,1207,181,263,395,0.33518783,0.48502776,0.73013653,0.60475905,0.70323813,1.13467203
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-14 00:00:00.000000,0.84320689,1.70212520,2.40659146,457,922,1304,195,278,436,0.35993932,0.51309986,0.80509536,0.56615703,0.70209167,1.12467470
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-15 00:00:00.000000,0.91247574,1.81716606,2.57764489,494,985,1397,209,293,485,0.38601602,0.54070762,0.89498572,0.50466595,0.69635592,1.11146979
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-16 00:00:00.000000,0.98675775,1.92539979,2.77634083,535,1044,1505,221,309,532,0.40885505,0.57105374,0.98203316,0.47306886,0.68677758,1.08542643
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-17 00:00:00.000000,1.06650296,2.03291218,2.96689054,578,1102,1608,234,330,577,0.43250201,0.61034388,1.06498467,0.45998556,0.68969118,1.01571005
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-18 00:00:00.000000,1.15200610,2.15602492,3.12329165,624,1169,1693,248,350,618,0.45749877,0.64579085,1.14152134,0.45430539,0.70253800,0.88902841
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-19 00:00:00.000000,1.24352921,2.29956776,3.23023706,674,1246,1751,262,371,658,0.48487423,0.68577817,1.21355144,0.44278702,0.69540307,0.84918119
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-20 00:00:00.000000,1.34126289,2.43059587,3.38835708,727,1317,1837,279,398,695,0.51527917,0.73450229,1.28201689,0.40462573,0.69227540,0.85104286
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-21 00:00:00.000000,1.44528176,2.56960294,3.54081968,783,1393,1919,297,425,740,0.54910913,0.78406807,1.36597267,0.37733723,0.67765536,0.85171157
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-22 00:00:00.000000,1.54568235,2.71969379,3.66226964,838,1474,1985,318,454,782,0.58684134,0.83729788,1.44300970,0.36684031,0.65851338,0.85193598
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-23 00:00:00.000000,1.64677907,2.86476411,3.81369138,892,1553,2067,339,482,819,0.62587245,0.88996838,1.51193467,0.36248137,0.65358628,0.85195626
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-24 00:00:00.000000,1.72372780,2.99267591,4.01854376,934,1622,2179,362,513,845,0.66941382,0.94621072,1.55979812,0.36093968,0.64559596,0.85156056
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-25 00:00:00.000000,1.76851647,3.13275143,4.21069299,958,1698,2283,388,546,861,0.71556880,1.00800103,1.58860203,0.36083059,0.57481377,0.81352514
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-26 00:00:00.000000,1.81301659,3.26204960,4.36680089,983,1768,2367,403,571,900,0.74411095,1.05409319,1.66149071,0.36177971,0.55245807,0.73760069
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-27 00:00:00.000000,1.85565640,3.37334166,4.49240471,1006,1829,2435,418,604,927,0.77266689,1.11535790,1.71033798,0.36388226,0.53563244,0.68335750
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-28 00:00:00.000000,1.89345868,3.48833064,4.60746242,1026,1891,2498,434,638,947,0.80160496,1.17719388,1.74683841,0.36720619,0.51138006,0.64196666
20169,0,USKansasSaline,Kansas,Saline,2020-11-01 04:16:19.767115,2020-06-29 00:00:00.000000,1.92526198,3.61060987,4.71936955,1043,1957,2559,450,666,961,0.83087300,1.22896706,1.77409508,0.36449597,0.49540921,0.62938310
