FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20059,0,USKansasFranklin,Kansas,Franklin,2020-11-01 03:45:00.026926,2020-03-09 00:00:00.000000,0.01063056,0.02222309,0.04958488,2,5,12,1,2,8,0.00452530,0.01148636,0.03274164,0.36743129,0.57161383,0.82962440
20059,0,USKansasFranklin,Kansas,Franklin,2020-11-01 03:45:00.026926,2020-03-10 00:00:00.000000,0.01295711,0.02429777,0.04931184,3,6,12,1,2,7,0.00499179,0.01122566,0.02873864,0.36743127,0.57138525,0.82954129
20059,0,USKansasFranklin,Kansas,Franklin,2020-11-01 03:45:00.026926,2020-03-11 00:00:00.000000,0.01490216,0.02656905,0.04936637,3,6,12,1,2,6,0.00559126,0.01148521,0.02626483,0.36743122,0.57106485,0.82938771
20059,0,USKansasFranklin,Kansas,Franklin,2020-11-01 03:45:00.026926,2020-03-12 00:00:00.000000,0.01689416,0.02857277,0.05264192,4,7,13,1,2,6,0.00622568,0.01162245,0.02477098,0.36743110,0.57061496,0.82910424
20059,0,USKansasFranklin,Kansas,Franklin,2020-11-01 03:45:00.026926,2020-03-13 00:00:00.000000,0.01771509,0.03052549,0.05599088,4,7,14,1,3,6,0.00699107,0.01234688,0.02391696,0.36743075,0.56998099,0.82858225
20059,0,USKansasFranklin,Kansas,Franklin,2020-11-01 03:45:00.026926,2020-03-14 00:00:00.000000,0.01855393,0.03320306,0.05950171,4,8,15,2,3,6,0.00788425,0.01345762,0.02460767,0.36742966,0.56908168,0.82762539
20059,0,USKansasFranklin,Kansas,Franklin,2020-11-01 03:45:00.026926,2020-03-15 00:00:00.000000,0.01944398,0.03604277,0.06518689,4,9,16,2,3,6,0.00810804,0.01456842,0.02649307,0.36742603,0.56779107,0.82588582
20059,0,USKansasFranklin,Kansas,Franklin,2020-11-01 03:45:00.026926,2020-03-16 00:00:00.000000,0.02415704,0.04622810,0.08128756,6,11,20,2,3,7,0.00830078,0.01533443,0.02847967,0.36741345,0.56590317,0.82314971
20059,0,USKansasFranklin,Kansas,Franklin,2020-11-01 03:45:00.026926,2020-03-17 00:00:00.000000,0.02712630,0.05804538,0.09986532,6,14,25,2,4,8,0.00951432,0.01765621,0.03275192,0.36736907,0.56416620,0.82078597
20059,0,USKansasFranklin,Kansas,Franklin,2020-11-01 03:45:00.026926,2020-03-18 00:00:00.000000,0.03062391,0.06824930,0.11913734,7,17,30,2,5,9,0.01066063,0.02046030,0.03839736,0.36721276,0.56252333,0.81675582
