FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36087,0,USNewYorkRockland,New York,Rockland,2020-10-27 16:05:38.570634,2020-03-09 00:00:00.000000,0.17087726,0.31636541,0.55391674,556,1030,1804,279,465,794,0.08572702,0.14291554,0.24390237,0.82356222,0.93245917,1.13392405
36087,0,USNewYorkRockland,New York,Rockland,2020-10-27 16:05:38.570634,2020-03-10 00:00:00.000000,0.20694732,0.37429627,0.64018634,674,1219,2085,331,567,991,0.10162931,0.17416084,0.30443588,0.82356212,0.93244995,1.13392404
36087,0,USNewYorkRockland,New York,Rockland,2020-10-27 16:05:38.570634,2020-03-11 00:00:00.000000,0.25163753,0.45017719,0.76703753,819,1466,2498,402,693,1207,0.12367696,0.21285066,0.37071825,0.82356172,0.93243168,1.13392401
36087,0,USNewYorkRockland,New York,Rockland,2020-10-27 16:05:38.570634,2020-03-12 00:00:00.000000,0.30477889,0.53300372,0.92354568,992,1736,3008,492,834,1447,0.15117813,0.25607093,0.44427788,0.82355964,0.93238936,1.13392397
36087,0,USNewYorkRockland,New York,Rockland,2020-10-27 16:05:38.570634,2020-03-13 00:00:00.000000,0.36780217,0.63685830,1.09197473,1198,2074,3557,599,984,1709,0.18392221,0.30221811,0.52478119,0.82354763,0.93229808,1.13392389
36087,0,USNewYorkRockland,New York,Rockland,2020-10-27 16:05:38.570634,2020-03-14 00:00:00.000000,0.44267186,0.75202593,1.28877085,1442,2450,4198,725,1181,1997,0.22261156,0.36261106,0.61323442,0.82347516,0.93217923,1.13392370
36087,0,USNewYorkRockland,New York,Rockland,2020-10-27 16:05:38.570634,2020-03-15 00:00:00.000000,0.53175780,0.89023015,1.51872863,1732,2900,4947,874,1385,2332,0.26846322,0.42515953,0.71599875,0.82303343,0.93199775,1.13392314
36087,0,USNewYorkRockland,New York,Rockland,2020-10-27 16:05:38.570634,2020-03-16 00:00:00.000000,0.63915717,1.06032243,1.78791886,2082,3454,5824,1052,1624,2748,0.32293487,0.49864028,0.84365053,0.82042760,0.93157793,1.13392130
36087,0,USNewYorkRockland,New York,Rockland,2020-10-27 16:05:38.570634,2020-03-17 00:00:00.000000,0.77061210,1.25772420,2.10126788,2510,4097,6845,1264,1909,3239,0.38801313,0.58621263,0.99430575,0.81638245,0.92769636,1.13391422
36087,0,USNewYorkRockland,New York,Rockland,2020-10-27 16:05:38.570634,2020-03-18 00:00:00.000000,0.91810710,1.48708460,2.46637779,2991,4844,8035,1518,2248,3812,0.46598059,0.69028868,1.17011054,0.81507383,0.92437450,1.13388312
