FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-10-31 20:52:04.504565,2020-03-09 00:00:00.000000,0.00047772,0.00388509,0.01643276,0,3,14,0,1,7,0.00022424,0.00210981,0.00911911,0.41627853,0.56461454,0.76682429
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-10-31 20:52:04.504565,2020-03-10 00:00:00.000000,0.00055567,0.00423161,0.01773728,0,3,15,0,1,8,0.00023316,0.00206080,0.00936986,0.41562392,0.56461461,0.76622952
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-10-31 20:52:04.504565,2020-03-11 00:00:00.000000,0.00063114,0.00454426,0.01913749,0,3,16,0,1,8,0.00025933,0.00211602,0.00978152,0.41492351,0.56461465,0.76513001
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-10-31 20:52:04.504565,2020-03-12 00:00:00.000000,0.00070764,0.00494085,0.02065577,0,4,17,0,1,8,0.00029612,0.00222048,0.01038570,0.41450975,0.56461450,0.76310978
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-10-31 20:52:04.504565,2020-03-13 00:00:00.000000,0.00078835,0.00557668,0.02229992,0,4,19,0,2,9,0.00034032,0.00243451,0.01112467,0.41372870,0.56461355,0.75943924
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-10-31 20:52:04.504565,2020-03-14 00:00:00.000000,0.00087537,0.00609851,0.02341758,0,5,20,0,2,10,0.00039059,0.00266281,0.01191955,0.41226161,0.56445917,0.75737861
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-10-31 20:52:04.504565,2020-03-15 00:00:00.000000,0.00097016,0.00659514,0.02451164,0,5,21,0,2,10,0.00044598,0.00294556,0.01245402,0.40953981,0.56290619,0.75737129
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-10-31 20:52:04.504565,2020-03-16 00:00:00.000000,0.00204823,0.00851744,0.02812450,1,7,24,0,2,11,0.00048238,0.00320291,0.01302356,0.40461790,0.55944614,0.75735634
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-10-31 20:52:04.504565,2020-03-17 00:00:00.000000,0.00312411,0.01045913,0.03178857,2,9,27,0,3,12,0.00068882,0.00377437,0.01415935,0.38748768,0.55386095,0.75731400
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-10-31 20:52:04.504565,2020-03-18 00:00:00.000000,0.00427671,0.01261008,0.03562229,3,10,30,0,3,13,0.00109536,0.00459518,0.01567144,0.36892847,0.54679957,0.75708824
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-10-31 20:52:04.504565,2020-03-19 00:00:00.000000,0.00551421,0.01509097,0.04173825,4,13,35,1,4,15,0.00143398,0.00552274,0.01744709,0.35860852,0.52530064,0.75520153
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-10-31 20:52:04.504565,2020-03-20 00:00:00.000000,0.00682389,0.01747740,0.04749153,5,15,40,1,5,17,0.00194848,0.00672885,0.02018347,0.34367776,0.50882154,0.73854357
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-10-31 20:52:04.504565,2020-03-21 00:00:00.000000,0.00805840,0.01992282,0.05097711,6,17,43,2,6,20,0.00252434,0.00794500,0.02409577,0.32253127,0.48871386,0.69246072
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-10-31 20:52:04.504565,2020-03-22 00:00:00.000000,0.00875383,0.02227640,0.05429843,7,19,46,2,7,23,0.00309722,0.00927829,0.02710521,0.31200872,0.45219237,0.72004383
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-10-31 20:52:04.504565,2020-03-23 00:00:00.000000,0.01184871,0.02562299,0.05751495,10,22,49,2,9,25,0.00341672,0.01069461,0.02917587,0.30529796,0.42967876,0.70684831
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-10-31 20:52:04.504565,2020-03-24 00:00:00.000000,0.01478689,0.02840554,0.06062256,12,24,52,3,10,26,0.00455448,0.01218598,0.03113793,0.29074305,0.41916451,0.65287662
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-10-31 20:52:04.504565,2020-03-25 00:00:00.000000,0.01745273,0.03205989,0.06366169,15,27,54,4,11,28,0.00543707,0.01377793,0.03301507,0.26423865,0.41345396,0.61577592
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-10-31 20:52:04.504565,2020-03-26 00:00:00.000000,0.02033117,0.03499283,0.06867417,17,30,59,5,13,30,0.00694735,0.01522314,0.03482994,0.25807333,0.38957152,0.57851107
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-10-31 20:52:04.504565,2020-03-27 00:00:00.000000,0.02342762,0.03839320,0.07521678,20,33,64,7,14,31,0.00871728,0.01707880,0.03660197,0.25750393,0.37839318,0.55194428
39119,0,USOhioMuskingum,Ohio,Muskingum,2020-10-31 20:52:04.504565,2020-03-28 00:00:00.000000,0.02671036,0.04160314,0.08218283,23,35,70,9,15,33,0.01067124,0.01846650,0.03834639,0.25401052,0.36039246,0.54765242
