FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-12-01 18:54:58.053458,2020-03-09 00:00:00.000000,0.00218886,0.01959090,0.07103909,0,3,11,0,1,6,0.00105598,0.01095994,0.03718725,0.36628077,0.48892026,0.78723135
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-12-01 18:54:58.053458,2020-03-10 00:00:00.000000,0.00247987,0.02136204,0.07492485,0,3,12,0,1,6,0.00105182,0.01070070,0.03973043,0.36627902,0.48871532,0.78721355
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-12-01 18:54:58.053458,2020-03-11 00:00:00.000000,0.00276712,0.02343868,0.07899857,0,3,13,0,1,7,0.00113999,0.01100526,0.04235510,0.36627491,0.48838139,0.78717610
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-12-01 18:54:58.053458,2020-03-12 00:00:00.000000,0.00305766,0.02568211,0.08327386,0,4,13,0,1,7,0.00128813,0.01170946,0.04537890,0.36626521,0.48811655,0.78708801
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-12-01 18:54:58.053458,2020-03-13 00:00:00.000000,0.00335682,0.02793768,0.08926181,0,4,14,0,2,8,0.00140570,0.01266864,0.04802232,0.36624228,0.48849959,0.78645765
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-12-01 18:54:58.053458,2020-03-14 00:00:00.000000,0.00366880,0.02905722,0.09624772,0,4,16,0,2,7,0.00154022,0.01381480,0.04774196,0.36618798,0.48913807,0.78518131
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-12-01 18:54:58.053458,2020-03-15 00:00:00.000000,0.00399705,0.02999642,0.10328102,0,5,17,0,2,7,0.00168891,0.01433331,0.04784196,0.36605928,0.49015584,0.76239023
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-12-01 18:54:58.053458,2020-03-16 00:00:00.000000,0.00434453,0.03125178,0.10583733,0,5,17,0,2,8,0.00185260,0.01530251,0.04866559,0.36363272,0.49070232,0.76130973
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-12-01 18:54:58.053458,2020-03-17 00:00:00.000000,0.00471946,0.03336652,0.10753773,0,5,17,0,2,8,0.00202892,0.01618242,0.05212526,0.35791377,0.48989177,0.75832195
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-12-01 18:54:58.053458,2020-03-18 00:00:00.000000,0.00512014,0.03518227,0.11320284,0,5,18,0,2,9,0.00221795,0.01771684,0.05563788,0.34244821,0.48042208,0.75035630
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-12-01 18:54:58.053458,2020-03-19 00:00:00.000000,0.00554586,0.03725311,0.11915655,0,6,19,0,3,9,0.00242009,0.01936280,0.05924011,0.32337047,0.47421038,0.73113255
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-12-01 18:54:58.053458,2020-03-20 00:00:00.000000,0.00599324,0.03988953,0.12773138,1,6,21,0,3,10,0.00263569,0.02080191,0.06298045,0.30725987,0.45954481,0.71356490
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-12-01 18:54:58.053458,2020-03-21 00:00:00.000000,0.00645220,0.04269342,0.13855828,1,7,23,0,3,11,0.00288012,0.02179732,0.06689804,0.28778386,0.43642597,0.70344567
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-12-01 18:54:58.053458,2020-03-22 00:00:00.000000,0.00718719,0.04575174,0.14884011,1,7,24,0,3,11,0.00331189,0.02250719,0.07175132,0.27506536,0.40974630,0.66053756
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-12-01 18:54:58.053458,2020-03-23 00:00:00.000000,0.01417546,0.05591516,0.16496990,2,9,27,0,3,12,0.00379980,0.02336070,0.07783490,0.22992749,0.38965092,0.61827699
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-12-01 18:54:58.053458,2020-03-24 00:00:00.000000,0.02048693,0.06522932,0.18181398,3,10,30,0,4,14,0.00552974,0.02551412,0.08515988,0.22777674,0.37557541,0.58064069
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-12-01 18:54:58.053458,2020-03-25 00:00:00.000000,0.02723017,0.07537204,0.20713227,4,12,34,1,4,15,0.00758729,0.02942500,0.09338972,0.22577808,0.36070939,0.56144375
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-12-01 18:54:58.053458,2020-03-26 00:00:00.000000,0.03373529,0.08891308,0.22057235,5,14,36,1,5,17,0.01017771,0.03436091,0.10249007,0.22060973,0.34960159,0.57177099
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-12-01 18:54:58.053458,2020-03-27 00:00:00.000000,0.04053859,0.10115604,0.24454465,6,16,40,2,6,19,0.01301901,0.04132943,0.11566078,0.21978928,0.34346358,0.56358228
