FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-03-29 00:00:00.000000,0.03441232,0.05775430,0.09419559,70,118,193,30,60,103,0.01495705,0.02918868,0.05002846,0.22129573,0.33903913,0.45924584
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-03-30 00:00:00.000000,0.03678276,0.05836479,0.09437677,75,120,194,32,62,105,0.01581675,0.03028945,0.05117834,0.20753300,0.32053104,0.44183851
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-03-31 00:00:00.000000,0.03760291,0.05906633,0.09365574,77,121,192,34,64,105,0.01663334,0.03144371,0.05139976,0.19847747,0.30488245,0.42872475
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-01 00:00:00.000000,0.03716461,0.05991078,0.09371326,76,123,192,35,66,105,0.01735675,0.03239688,0.05105069,0.19128855,0.28958918,0.42753647
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-02 00:00:00.000000,0.03782554,0.06085672,0.09344663,77,125,192,37,66,104,0.01798584,0.03211517,0.05091525,0.17830700,0.27063437,0.41003488
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-03 00:00:00.000000,0.03779280,0.06068416,0.09257581,77,124,190,38,65,104,0.01851433,0.03166478,0.05095370,0.17311920,0.25163742,0.37842624
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-04 00:00:00.000000,0.03769399,0.06028914,0.09077650,77,124,186,39,64,104,0.01895745,0.03113676,0.05054648,0.15940496,0.23740032,0.36199696
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-05 00:00:00.000000,0.03755173,0.05822736,0.08829227,77,119,181,38,64,102,0.01847305,0.03113741,0.04989307,0.15353771,0.22352356,0.34654017
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-06 00:00:00.000000,0.03696842,0.05661173,0.08568295,76,116,176,37,64,100,0.01806009,0.03110291,0.04878267,0.14864293,0.21468377,0.34189957
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-07 00:00:00.000000,0.03553010,0.05443620,0.08293154,73,112,170,36,62,96,0.01759640,0.03038331,0.04703369,0.14691112,0.20904228,0.33836742
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-08 00:00:00.000000,0.03406690,0.05247426,0.08006303,70,108,164,35,60,95,0.01701164,0.02956807,0.04623768,0.14571158,0.20335470,0.33469916
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-09 00:00:00.000000,0.03261868,0.05076649,0.07710108,67,104,158,33,60,92,0.01636762,0.02921254,0.04499739,0.13918668,0.19694043,0.32785598
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-10 00:00:00.000000,0.03023784,0.04962546,0.07409798,62,102,152,32,58,89,0.01570271,0.02817302,0.04360635,0.12732136,0.19028641,0.30142053
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-11 00:00:00.000000,0.02799463,0.04800933,0.07028224,57,98,144,30,54,86,0.01496824,0.02668602,0.04223946,0.12203731,0.18287002,0.28191190
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-12 00:00:00.000000,0.02593470,0.04598330,0.06592027,53,94,135,28,52,84,0.01385511,0.02540384,0.04088105,0.11433605,0.17232025,0.26797052
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-13 00:00:00.000000,0.02543612,0.04391977,0.06407712,52,90,131,26,50,81,0.01282705,0.02467068,0.03959248,0.11157629,0.16826584,0.26597234
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-14 00:00:00.000000,0.02414447,0.04212800,0.06205428,49,86,127,25,49,78,0.01216641,0.02381355,0.03817845,0.11173362,0.15969904,0.26834911
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-15 00:00:00.000000,0.02259218,0.03968757,0.05919305,46,81,121,24,46,75,0.01185526,0.02276606,0.03682737,0.11122376,0.15967851,0.27015709
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-16 00:00:00.000000,0.02191793,0.03777760,0.05647665,45,77,116,22,44,72,0.01109053,0.02148105,0.03532291,0.11029431,0.15067535,0.26608148
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-17 00:00:00.000000,0.02060742,0.03561575,0.05391490,42,73,111,21,41,69,0.01037295,0.02031038,0.03374953,0.10486626,0.14931977,0.24808718
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-18 00:00:00.000000,0.01918957,0.03380740,0.05157319,39,69,106,19,39,67,0.00970559,0.01933986,0.03257790,0.10236899,0.14925263,0.24579344
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-19 00:00:00.000000,0.01788060,0.03201927,0.05049594,36,65,103,18,38,65,0.00908942,0.01864879,0.03183392,0.10029635,0.14930683,0.25106559
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-20 00:00:00.000000,0.01655814,0.03023237,0.04879025,34,62,100,17,36,63,0.00852470,0.01777157,0.03060225,0.09699512,0.14463787,0.25509763
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-21 00:00:00.000000,0.01532079,0.02884490,0.04826448,31,59,99,16,34,60,0.00790313,0.01683561,0.02959681,0.09434429,0.14112506,0.25725731
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-22 00:00:00.000000,0.01463772,0.02744115,0.04759155,30,56,97,15,32,59,0.00739637,0.01589424,0.02873396,0.09401508,0.14316745,0.25852821
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-23 00:00:00.000000,0.01411175,0.02632524,0.04665795,29,54,96,14,31,57,0.00708145,0.01544807,0.02794575,0.09277509,0.14200698,0.26055919
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-24 00:00:00.000000,0.01331692,0.02534907,0.04491092,27,52,92,14,30,55,0.00680879,0.01488889,0.02717477,0.09010023,0.13959187,0.26082977
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-25 00:00:00.000000,0.01217633,0.02442452,0.04274216,25,50,87,13,28,54,0.00657688,0.01395095,0.02639543,0.08636418,0.13929576,0.26001377
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-26 00:00:00.000000,0.01116949,0.02324454,0.04163831,22,47,85,12,27,52,0.00613418,0.01345734,0.02563101,0.07994556,0.13649388,0.25780093
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-27 00:00:00.000000,0.01000593,0.02168503,0.03971757,20,44,81,11,26,51,0.00561855,0.01294714,0.02488182,0.07859288,0.13766255,0.25441238
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-28 00:00:00.000000,0.00895166,0.02055025,0.03856203,18,42,79,10,25,49,0.00507484,0.01221701,0.02384444,0.07773025,0.13783740,0.25538399
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-29 00:00:00.000000,0.00798562,0.01894959,0.03734283,16,39,76,9,23,47,0.00454906,0.01136695,0.02300289,0.07723131,0.13813178,0.25618287
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-04-30 00:00:00.000000,0.00711873,0.01742761,0.03603981,14,35,74,8,21,46,0.00406170,0.01051374,0.02238016,0.07831587,0.13728226,0.25522008
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-01 00:00:00.000000,0.00635732,0.01593552,0.03459909,13,32,71,7,19,44,0.00362099,0.00962518,0.02168557,0.07937091,0.13489733,0.25518361
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-02 00:00:00.000000,0.00569583,0.01481193,0.03300629,11,30,67,6,18,43,0.00323074,0.00888251,0.02092059,0.07761775,0.13740209,0.25208476
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-03 00:00:00.000000,0.00511534,0.01371096,0.03128659,10,28,64,5,16,41,0.00289034,0.00817612,0.01992686,0.07653875,0.13521949,0.25183291
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-04 00:00:00.000000,0.00460047,0.01258912,0.02915530,9,25,60,5,15,38,0.00259309,0.00748705,0.01869702,0.07640537,0.13286620,0.25233700
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-05 00:00:00.000000,0.00414023,0.01158743,0.02714325,8,23,55,4,14,36,0.00233071,0.00683267,0.01749568,0.07646528,0.13365274,0.25250615
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-06 00:00:00.000000,0.00372547,0.01060718,0.02525394,7,21,51,4,12,33,0.00209700,0.00624119,0.01633909,0.07820905,0.13427444,0.25474333
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-07 00:00:00.000000,0.00334815,0.00960982,0.02348739,6,19,48,3,11,31,0.00188707,0.00568388,0.01531284,0.08166542,0.13702893,0.26050777
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-08 00:00:00.000000,0.00300230,0.00873096,0.02184514,6,17,44,3,10,29,0.00169682,0.00517157,0.01443245,0.08153683,0.13779831,0.26340557
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-09 00:00:00.000000,0.00268543,0.00793482,0.02033623,5,16,41,3,9,27,0.00152299,0.00473391,0.01359041,0.08119671,0.14157861,0.26476155
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-10 00:00:00.000000,0.00238583,0.00720525,0.01896807,4,14,39,2,8,26,0.00136375,0.00437093,0.01279877,0.08056217,0.14174409,0.26544829
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-11 00:00:00.000000,0.00203405,0.00653797,0.01772143,4,13,36,2,8,24,0.00121848,0.00396805,0.01206555,0.08007124,0.14171331,0.26586648
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-12 00:00:00.000000,0.00173424,0.00593007,0.01677966,3,12,34,2,7,23,0.00108685,0.00357947,0.01139244,0.07988612,0.14285075,0.26599397
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-13 00:00:00.000000,0.00147870,0.00537821,0.01591942,3,11,32,1,6,22,0.00096827,0.00325730,0.01077496,0.07983384,0.14724986,0.26142602
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-14 00:00:00.000000,0.00126089,0.00491002,0.01511318,2,10,31,1,6,21,0.00085134,0.00297275,0.01020567,0.07989929,0.14613493,0.23972196
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-15 00:00:00.000000,0.00107530,0.00449589,0.01434896,2,9,29,1,5,19,0.00072582,0.00270151,0.00967693,0.08089043,0.14839336,0.23565088
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-16 00:00:00.000000,0.00091748,0.00413368,0.01360672,1,8,28,1,5,18,0.00061887,0.00247258,0.00918131,0.07986785,0.15260145,0.24320273
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-17 00:00:00.000000,0.00078993,0.00380283,0.01311933,1,7,27,1,4,17,0.00052784,0.00228740,0.00870924,0.07607751,0.15261636,0.24919787
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-18 00:00:00.000000,0.00143275,0.00484733,0.01330451,2,9,27,0,4,16,0.00045080,0.00211817,0.00825013,0.07928586,0.15205138,0.25315904
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-19 00:00:00.000000,0.00200251,0.00533931,0.01311469,4,10,27,1,4,16,0.00062751,0.00234832,0.00803584,0.07877769,0.15156767,0.25014821
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-20 00:00:00.000000,0.00221019,0.00597476,0.01332700,4,12,27,1,5,16,0.00085111,0.00267010,0.00824164,0.07830472,0.15141734,0.25611856
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-21 00:00:00.000000,0.00276837,0.00648061,0.01358010,5,13,27,2,5,16,0.00098595,0.00284758,0.00811242,0.08719043,0.15489418,0.25874685
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-22 00:00:00.000000,0.00288525,0.00707679,0.01389583,5,14,28,2,6,16,0.00108615,0.00309656,0.00809017,0.09156345,0.15594462,0.26703142
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-23 00:00:00.000000,0.00327841,0.00760341,0.01518352,6,15,31,2,7,16,0.00125252,0.00345201,0.00822030,0.09021249,0.15866499,0.27317200
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-24 00:00:00.000000,0.00353995,0.00796294,0.01644995,7,16,33,2,7,17,0.00128343,0.00380488,0.00837814,0.08994700,0.16038099,0.27628999
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-25 00:00:00.000000,0.00398295,0.00889708,0.01635600,8,18,33,2,8,17,0.00141631,0.00403786,0.00871890,0.09094775,0.16052101,0.27744368
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-26 00:00:00.000000,0.00435199,0.00969023,0.01747898,8,19,35,3,8,18,0.00158165,0.00435232,0.00916312,0.09019887,0.16377755,0.27960623
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-27 00:00:00.000000,0.00459302,0.00975718,0.01760328,9,20,36,4,9,19,0.00196766,0.00457291,0.00935088,0.09027962,0.16516087,0.30264834
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-28 00:00:00.000000,0.00479730,0.01041329,0.01764948,9,21,36,4,10,19,0.00222786,0.00502662,0.00945363,0.09275466,0.16519099,0.31348070
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-29 00:00:00.000000,0.00480196,0.01065750,0.01830873,9,21,37,4,10,20,0.00233455,0.00531854,0.01004892,0.09322918,0.16573046,0.31920249
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-30 00:00:00.000000,0.00480097,0.01083847,0.02031502,9,22,41,4,11,21,0.00238724,0.00562857,0.01037181,0.09601498,0.16664014,0.32249339
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-05-31 00:00:00.000000,0.00488194,0.01089359,0.02222516,10,22,45,5,11,21,0.00243812,0.00577302,0.01037452,0.10162244,0.17015080,0.32430562
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-06-01 00:00:00.000000,0.00552018,0.01121424,0.02240506,11,23,46,5,11,21,0.00245669,0.00579979,0.01043403,0.10452984,0.17315406,0.32615928
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-06-02 00:00:00.000000,0.00579821,0.01188185,0.02236681,11,24,46,5,12,22,0.00259874,0.00595078,0.01100323,0.10615494,0.17504094,0.33176272
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-06-03 00:00:00.000000,0.00614969,0.01246055,0.02222373,12,25,45,5,12,23,0.00280902,0.00620876,0.01141514,0.10905804,0.17750610,0.33981506
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-06-04 00:00:00.000000,0.00624680,0.01264237,0.02203441,12,26,45,5,13,24,0.00282934,0.00661900,0.01172009,0.11216477,0.18048536,0.33174718
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-06-05 00:00:00.000000,0.00635254,0.01287636,0.02213125,13,26,45,5,14,24,0.00285520,0.00697763,0.01184340,0.11409043,0.18712932,0.32224639
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-06-06 00:00:00.000000,0.00646687,0.01294079,0.02262285,13,26,46,6,14,24,0.00296282,0.00699337,0.01213965,0.11499550,0.19206481,0.32347097
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-06-07 00:00:00.000000,0.00658638,0.01326727,0.02272437,13,27,46,6,14,25,0.00304113,0.00694062,0.01229518,0.11603605,0.19266741,0.32552766
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-06-08 00:00:00.000000,0.00692726,0.01361059,0.02281076,14,28,46,6,14,25,0.00309585,0.00707184,0.01241948,0.11724389,0.19363336,0.32536225
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-06-09 00:00:00.000000,0.00726616,0.01401399,0.02319871,14,28,47,6,14,26,0.00320616,0.00706902,0.01264778,0.11898746,0.19528379,0.32555047
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-06-10 00:00:00.000000,0.00741771,0.01402984,0.02344936,15,28,48,6,14,26,0.00328385,0.00702955,0.01294382,0.12047369,0.19931034,0.32543427
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-06-11 00:00:00.000000,0.00730243,0.01419321,0.02413724,15,29,49,6,14,27,0.00331942,0.00713707,0.01328158,0.12480669,0.20006383,0.32491479
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-06-12 00:00:00.000000,0.00718890,0.01450065,0.02481077,14,29,51,6,15,27,0.00334031,0.00745350,0.01324659,0.12985090,0.20442940,0.33140505
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-06-13 00:00:00.000000,0.00744720,0.01459364,0.02534121,15,30,52,6,15,26,0.00335060,0.00745469,0.01304409,0.12901744,0.20851983,0.33377485
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-06-14 00:00:00.000000,0.00766419,0.01485243,0.02514457,15,30,51,6,15,26,0.00335662,0.00750377,0.01283117,0.12715977,0.21536783,0.34224435
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-06-15 00:00:00.000000,0.00822722,0.01489718,0.02496148,16,30,51,6,15,27,0.00337238,0.00758923,0.01332894,0.13816299,0.22273218,0.34057278
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-06-16 00:00:00.000000,0.00860918,0.01515734,0.02477980,17,31,51,7,15,27,0.00383268,0.00759503,0.01357514,0.14628622,0.22540988,0.34158122
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-06-17 00:00:00.000000,0.00833546,0.01546087,0.02461617,17,31,50,8,15,28,0.00430339,0.00774375,0.01362057,0.15440007,0.22630738,0.34375332
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-06-18 00:00:00.000000,0.00838582,0.01561820,0.02596072,17,32,53,8,16,27,0.00436054,0.00791585,0.01355873,0.15630707,0.22922230,0.34873162
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-06-19 00:00:00.000000,0.00844454,0.01585444,0.02787771,17,32,57,9,16,28,0.00440614,0.00805000,0.01375484,0.15703768,0.23576185,0.37676198
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-10-19 12:59:02.049511,2020-06-20 00:00:00.000000,0.00839262,0.01622357,0.02901189,17,33,59,8,17,29,0.00436644,0.00829016,0.01450506,0.15839593,0.24554217,0.40305073
