FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-03-20 00:00:00.000000,0.02507516,0.04188354,0.06123416,72,120,175,27,55,81,0.00960094,0.01915000,0.02841885,0.39701270,0.57583305,0.78665739
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-03-21 00:00:00.000000,0.02884622,0.04672298,0.06842597,82,134,196,31,61,93,0.01101679,0.02131878,0.03250471,0.34232936,0.53047436,0.76310986
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-03-22 00:00:00.000000,0.03243590,0.05153505,0.07542457,93,148,216,36,69,105,0.01258410,0.02422255,0.03688507,0.32019391,0.49308208,0.71502467
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-03-23 00:00:00.000000,0.03708801,0.05544601,0.08317854,106,159,239,41,78,118,0.01453201,0.02744987,0.04114284,0.30940944,0.44532453,0.66229206
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-03-24 00:00:00.000000,0.04101316,0.05819166,0.08993868,117,167,258,49,86,128,0.01712742,0.03014179,0.04472363,0.29944330,0.41399315,0.56531568
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-03-25 00:00:00.000000,0.04452617,0.06108377,0.09533277,127,175,273,57,93,141,0.01997291,0.03241581,0.04932662,0.27360592,0.39192064,0.53380273
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-03-26 00:00:00.000000,0.04690389,0.06470901,0.09959108,134,185,286,65,99,145,0.02291504,0.03458090,0.05079165,0.25178470,0.36998324,0.49932672
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-03-27 00:00:00.000000,0.04885441,0.06811656,0.10191026,140,195,292,74,104,153,0.02582779,0.03622088,0.05330659,0.23253429,0.34639751,0.46374031
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-03-28 00:00:00.000000,0.05146386,0.06992549,0.10228218,147,200,293,80,108,161,0.02787388,0.03786539,0.05633951,0.21679210,0.32405417,0.44309816
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-03-29 00:00:00.000000,0.05233746,0.07068460,0.10334924,150,203,296,81,112,172,0.02840277,0.03903435,0.05987130,0.19641896,0.29699756,0.44139450
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-03-30 00:00:00.000000,0.05400621,0.07282805,0.10481583,155,209,301,84,117,181,0.02950513,0.04100902,0.06315714,0.18249520,0.26624522,0.41887592
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-03-31 00:00:00.000000,0.05557799,0.07458723,0.10664265,159,214,306,86,121,186,0.03017164,0.04211307,0.06499016,0.17068978,0.25032468,0.38561859
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-01 00:00:00.000000,0.05535853,0.07469026,0.10815490,159,214,310,87,123,190,0.03047531,0.04305217,0.06616669,0.13997764,0.22404295,0.34590788
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-02 00:00:00.000000,0.05350166,0.07439969,0.10730416,153,213,308,85,124,198,0.02958911,0.04338999,0.06900116,0.11388180,0.20652821,0.32596034
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-03 00:00:00.000000,0.05102162,0.07328863,0.10667210,146,210,306,82,125,199,0.02870842,0.04381353,0.06957100,0.09916242,0.18888058,0.29639975
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-04 00:00:00.000000,0.04847235,0.07159634,0.10576482,139,205,303,81,124,198,0.02840931,0.04322365,0.06911432,0.09881441,0.17176059,0.26729070
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-05 00:00:00.000000,0.04601601,0.06985508,0.10411076,132,200,299,77,122,196,0.02707645,0.04266271,0.06836599,0.09816753,0.15876010,0.23551360
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-06 00:00:00.000000,0.04351039,0.06704497,0.10130815,125,192,291,74,120,198,0.02575079,0.04180699,0.06915644,0.09191947,0.14809993,0.22165042
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-07 00:00:00.000000,0.04109515,0.06467260,0.09915009,118,185,284,70,117,198,0.02441601,0.04074387,0.06911111,0.08884662,0.13921988,0.21470919
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-08 00:00:00.000000,0.03873721,0.06150629,0.09796905,111,176,281,66,112,193,0.02309976,0.03925058,0.06738543,0.08716125,0.13570861,0.21056238
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-09 00:00:00.000000,0.03641217,0.05821705,0.09578461,104,167,275,62,107,187,0.02181568,0.03755505,0.06530406,0.08525634,0.12833776,0.19513022
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-10 00:00:00.000000,0.03412519,0.05503152,0.09169594,98,158,263,59,103,181,0.02055680,0.03609882,0.06301174,0.08055956,0.12103527,0.18930562
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-11 00:00:00.000000,0.03191251,0.05241610,0.08702964,91,150,250,55,98,174,0.01931902,0.03437195,0.06056765,0.07231222,0.11419742,0.17597035
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-12 00:00:00.000000,0.02980982,0.05007490,0.08205946,85,143,235,52,93,166,0.01811145,0.03265294,0.05800399,0.06861725,0.10909020,0.15717205
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-13 00:00:00.000000,0.02885870,0.04758931,0.07710852,82,136,221,48,88,159,0.01694864,0.03079010,0.05538220,0.06625012,0.10690567,0.15314077
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-14 00:00:00.000000,0.02661684,0.04495327,0.07229029,76,129,207,46,83,151,0.01611296,0.02899917,0.05275869,0.06477773,0.10438260,0.14832403
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-15 00:00:00.000000,0.02400555,0.04205836,0.06771510,68,120,194,43,78,144,0.01499260,0.02747097,0.05019345,0.06416965,0.10246595,0.14504040
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-16 00:00:00.000000,0.02167994,0.03942585,0.06431912,62,113,184,38,74,136,0.01352108,0.02591410,0.04734989,0.06399056,0.10108442,0.14233913
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-17 00:00:00.000000,0.01971177,0.03734639,0.06110437,56,107,175,35,70,127,0.01220471,0.02441796,0.04434712,0.06003545,0.10012065,0.13802818
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-18 00:00:00.000000,0.01827890,0.03521106,0.05806229,52,101,166,31,65,119,0.01103097,0.02279091,0.04148331,0.05674352,0.09585412,0.13505463
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-19 00:00:00.000000,0.01698905,0.03303040,0.05440500,48,94,156,28,61,111,0.00998489,0.02155288,0.03876677,0.05479744,0.09185857,0.13073097
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-20 00:00:00.000000,0.01707168,0.03110619,0.05071681,49,89,145,26,58,104,0.00904916,0.02039688,0.03620298,0.05407419,0.08880372,0.13116664
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-21 00:00:00.000000,0.01727332,0.02935177,0.04727087,49,84,135,25,56,96,0.00874201,0.01950862,0.03366921,0.05468166,0.08767224,0.13234565
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-22 00:00:00.000000,0.01626686,0.02787704,0.04406407,46,80,126,24,53,89,0.00868091,0.01846503,0.03123577,0.05362263,0.08718967,0.13104020
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-23 00:00:00.000000,0.01504318,0.02643092,0.04109872,43,75,118,25,50,83,0.00875759,0.01754795,0.02893890,0.05177239,0.08665565,0.12919320
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-24 00:00:00.000000,0.01393842,0.02510669,0.03953596,40,72,113,25,47,78,0.00889554,0.01666881,0.02730219,0.04903162,0.08618246,0.12698203
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-25 00:00:00.000000,0.01368549,0.02367957,0.03881174,39,68,111,23,45,77,0.00831254,0.01573677,0.02684646,0.04637000,0.08466760,0.12285672
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-26 00:00:00.000000,0.01259980,0.02243635,0.03811939,36,64,109,22,42,75,0.00771512,0.01483968,0.02637479,0.04478100,0.08466202,0.12211103
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-27 00:00:00.000000,0.01186848,0.02144735,0.03642990,34,61,104,20,40,74,0.00720864,0.01406234,0.02590497,0.04433153,0.08286301,0.12117906
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-28 00:00:00.000000,0.01122592,0.02042145,0.03477826,32,58,99,20,38,72,0.00697611,0.01336502,0.02510616,0.04513887,0.08165406,0.12077183
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-29 00:00:00.000000,0.01077148,0.01945002,0.03314929,30,55,95,19,36,69,0.00664818,0.01262751,0.02414346,0.04762692,0.08149914,0.12193944
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-04-30 00:00:00.000000,0.01049534,0.01869157,0.03157882,30,53,90,18,34,66,0.00638711,0.01200859,0.02311444,0.05044795,0.08038342,0.11997814
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-01 00:00:00.000000,0.00999605,0.01752453,0.03008529,28,50,86,17,33,63,0.00621944,0.01149364,0.02207597,0.05186818,0.08034087,0.12014170
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-02 00:00:00.000000,0.00936713,0.01677568,0.02867687,26,48,82,17,31,60,0.00606950,0.01096113,0.02106045,0.05148240,0.08030330,0.11646693
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-03 00:00:00.000000,0.00901432,0.01602891,0.02735592,25,46,78,17,29,57,0.00592955,0.01033755,0.02008557,0.05183167,0.07964950,0.12021733
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-04 00:00:00.000000,0.00849639,0.01533562,0.02630166,24,44,75,16,28,55,0.00575252,0.00975741,0.01916032,0.05051225,0.07894219,0.12181318
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-05 00:00:00.000000,0.00825046,0.01482538,0.02533357,23,42,72,15,26,52,0.00531682,0.00938690,0.01834815,0.05026598,0.07875116,0.12207223
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-06 00:00:00.000000,0.00802972,0.01438889,0.02445436,23,41,70,14,25,50,0.00492050,0.00898207,0.01762325,0.04991434,0.07989782,0.12210992
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-07 00:00:00.000000,0.00738919,0.01373292,0.02433258,21,39,69,13,24,48,0.00456605,0.00868386,0.01697003,0.04960081,0.08025700,0.12167290
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-08 00:00:00.000000,0.00696388,0.01340158,0.02497241,20,38,71,12,24,47,0.00425224,0.00848018,0.01637945,0.04998900,0.08001096,0.12056962
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-09 00:00:00.000000,0.00663827,0.01270392,0.02559363,19,36,73,11,23,45,0.00397229,0.00823020,0.01590157,0.05013312,0.07917353,0.12082926
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-10 00:00:00.000000,0.00628157,0.01197551,0.02580174,18,34,74,10,22,46,0.00372525,0.00780846,0.01626321,0.04949861,0.07761747,0.12515903
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-11 00:00:00.000000,0.00614971,0.01143529,0.02475881,17,32,71,10,21,47,0.00354042,0.00750424,0.01663109,0.04596685,0.07715461,0.12659978
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-12 00:00:00.000000,0.00599465,0.01122442,0.02408337,17,32,69,10,20,47,0.00368153,0.00723379,0.01667594,0.04647092,0.07774612,0.12848854
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-13 00:00:00.000000,0.00609286,0.01121459,0.02360936,17,32,67,10,19,47,0.00368246,0.00695767,0.01651806,0.04706857,0.07741771,0.13223926
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-14 00:00:00.000000,0.00621747,0.01105691,0.02307925,17,31,66,10,19,45,0.00359701,0.00674075,0.01593098,0.04789942,0.07886358,0.13596778
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-15 00:00:00.000000,0.00625326,0.01106491,0.02250010,17,31,64,10,18,43,0.00352738,0.00659987,0.01529497,0.04903997,0.08015759,0.13675992
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-16 00:00:00.000000,0.00629427,0.01119571,0.02187951,18,32,62,9,19,42,0.00346789,0.00671558,0.01468465,0.04863321,0.07872278,0.13499352
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-17 00:00:00.000000,0.00633659,0.01122006,0.02124893,18,32,61,9,19,40,0.00341502,0.00661226,0.01410426,0.04576995,0.07727829,0.13179569
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-18 00:00:00.000000,0.00664690,0.01102987,0.02136013,19,31,61,9,18,38,0.00336656,0.00642390,0.01355536,0.04466593,0.07700120,0.12888934
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-19 00:00:00.000000,0.00665497,0.01081173,0.02118713,19,31,60,10,18,37,0.00352075,0.00642282,0.01312507,0.04443378,0.07644759,0.12813465
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-20 00:00:00.000000,0.00654958,0.01050019,0.02096515,18,30,60,10,18,36,0.00374897,0.00638544,0.01276827,0.04414322,0.07698042,0.12870382
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-21 00:00:00.000000,0.00653778,0.01022297,0.02076918,18,29,59,11,18,35,0.00388838,0.00642579,0.01245911,0.04412905,0.07704429,0.12871080
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-22 00:00:00.000000,0.00638555,0.01011731,0.02058907,18,29,59,11,17,35,0.00395578,0.00614170,0.01234003,0.04411610,0.07748286,0.12231636
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-23 00:00:00.000000,0.00624648,0.01006356,0.02039470,17,28,58,11,17,35,0.00390421,0.00600245,0.01236309,0.04518052,0.07766958,0.12412276
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-24 00:00:00.000000,0.00612361,0.00985067,0.02010039,17,28,57,11,16,35,0.00384258,0.00580737,0.01238911,0.04551452,0.07816024,0.12534863
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-25 00:00:00.000000,0.00605051,0.00978871,0.01920161,17,28,55,10,16,35,0.00364581,0.00567974,0.01241590,0.04521483,0.07957419,0.12906610
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-26 00:00:00.000000,0.00591902,0.00959272,0.01837148,17,27,52,10,16,34,0.00353131,0.00571130,0.01211273,0.04462348,0.07831052,0.13276677
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-27 00:00:00.000000,0.00579385,0.00948248,0.01760632,16,27,50,10,16,33,0.00369192,0.00558226,0.01162170,0.04466036,0.07869268,0.13526493
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-28 00:00:00.000000,0.00567733,0.00927939,0.01690200,16,26,48,10,15,31,0.00361497,0.00543318,0.01103342,0.04495803,0.08345344,0.13689117
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-29 00:00:00.000000,0.00557036,0.00915036,0.01598182,16,26,45,10,15,30,0.00354091,0.00541345,0.01059388,0.04540566,0.08449178,0.13814448
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-30 00:00:00.000000,0.00547306,0.00896885,0.01567699,15,25,45,9,15,29,0.00347153,0.00537300,0.01036634,0.04597521,0.08583534,0.13927807
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-05-31 00:00:00.000000,0.00538506,0.00880817,0.01514891,15,25,43,9,15,29,0.00340761,0.00528501,0.01014877,0.04664832,0.08562354,0.13865604
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-01 00:00:00.000000,0.00547232,0.00881576,0.01500752,15,25,43,9,15,28,0.00334931,0.00535947,0.00994211,0.05047323,0.08693060,0.14145173
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-02 00:00:00.000000,0.00551753,0.00905489,0.01479167,15,26,42,9,15,27,0.00332954,0.00532155,0.00957668,0.05345504,0.08886647,0.14307855
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-03 00:00:00.000000,0.00558682,0.00909187,0.01454278,16,26,41,9,15,26,0.00334318,0.00532675,0.00912974,0.05387441,0.08998257,0.14502199
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-04 00:00:00.000000,0.00547199,0.00915964,0.01427179,15,26,41,9,15,25,0.00337754,0.00530572,0.00886805,0.04931261,0.09023531,0.14663459
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-05 00:00:00.000000,0.00546581,0.00925047,0.01399617,15,26,40,9,15,25,0.00336185,0.00534972,0.00874960,0.04859132,0.09074089,0.15030015
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-06 00:00:00.000000,0.00556160,0.00919370,0.01372654,15,26,39,9,15,24,0.00329417,0.00536684,0.00868512,0.04871653,0.09150522,0.15453176
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-07 00:00:00.000000,0.00520931,0.00918281,0.01421263,14,26,40,8,15,24,0.00308564,0.00543935,0.00865618,0.04881921,0.09163811,0.15492506
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-08 00:00:00.000000,0.00518336,0.00898190,0.01413289,14,25,40,9,15,24,0.00317909,0.00540137,0.00863242,0.04889452,0.09233341,0.15501416
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-09 00:00:00.000000,0.00540052,0.00891944,0.01460281,15,25,41,9,15,24,0.00321905,0.00540561,0.00858240,0.04894874,0.09264667,0.15496592
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-10 00:00:00.000000,0.00540342,0.00876042,0.01533470,15,25,44,9,15,24,0.00316229,0.00534655,0.00852500,0.04899858,0.09527723,0.15492760
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-11 00:00:00.000000,0.00528977,0.00881312,0.01528830,15,25,43,8,14,24,0.00311237,0.00519973,0.00846964,0.04910664,0.09730289,0.15533441
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-12 00:00:00.000000,0.00507188,0.00866308,0.01479438,14,24,42,8,15,25,0.00308118,0.00522421,0.00879069,0.04957725,0.09770959,0.15562256
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-13 00:00:00.000000,0.00480330,0.00870952,0.01531334,13,25,44,8,15,26,0.00301671,0.00533043,0.00920953,0.05159038,0.09940560,0.15590222
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-14 00:00:00.000000,0.00457612,0.00875533,0.01535994,13,25,44,8,15,27,0.00297640,0.00526450,0.00941433,0.05420341,0.10126170,0.16484614
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-15 00:00:00.000000,0.00427244,0.00824442,0.01485220,12,23,42,8,15,27,0.00292958,0.00535218,0.00945318,0.05523694,0.10703562,0.18091687
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-16 00:00:00.000000,0.00400187,0.00775943,0.01426318,11,22,40,7,14,26,0.00277301,0.00517054,0.00907009,0.05485596,0.11211187,0.18185148
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-17 00:00:00.000000,0.00373736,0.00729220,0.01338223,10,20,38,7,14,24,0.00260190,0.00487587,0.00863376,0.05597596,0.11277644,0.18649823
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-18 00:00:00.000000,0.00348604,0.00679646,0.01250809,10,19,35,6,13,23,0.00240487,0.00462262,0.00817439,0.05674235,0.11329899,0.19853027
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-19 00:00:00.000000,0.00326608,0.00640837,0.01194556,9,18,34,6,12,22,0.00221132,0.00436068,0.00771091,0.05793457,0.11400315,0.20625695
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-20 00:00:00.000000,0.00303847,0.00597416,0.01163960,8,17,33,5,11,21,0.00202670,0.00408776,0.00750839,0.05976461,0.11657489,0.20857861
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-21 00:00:00.000000,0.00282270,0.00562755,0.01136291,8,16,32,5,11,21,0.00185509,0.00383642,0.00734408,0.05972941,0.12017402,0.20869439
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-22 00:00:00.000000,0.00301122,0.00586198,0.01130993,8,16,32,4,10,20,0.00171369,0.00359845,0.00718527,0.05967814,0.12042127,0.20857962
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-23 00:00:00.000000,0.00303881,0.00620244,0.01128351,8,17,32,4,10,20,0.00173563,0.00351796,0.00720401,0.05958638,0.12252492,0.20915953
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-24 00:00:00.000000,0.00319628,0.00638936,0.01128185,9,18,32,5,10,21,0.00180143,0.00367690,0.00733500,0.05954060,0.12175993,0.20953002
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-25 00:00:00.000000,0.00332203,0.00675446,0.01129289,9,19,32,5,10,20,0.00186877,0.00376973,0.00723424,0.05955465,0.12596747,0.20998114
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-26 00:00:00.000000,0.00342201,0.00692940,0.01166987,9,19,33,5,11,20,0.00195192,0.00395319,0.00707416,0.05983761,0.12904062,0.22742173
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-27 00:00:00.000000,0.00356145,0.00713994,0.01194873,10,20,34,5,11,20,0.00192990,0.00402072,0.00729208,0.06153367,0.13240917,0.24254600
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-28 00:00:00.000000,0.00369618,0.00747002,0.01306310,10,21,37,5,11,22,0.00198051,0.00408482,0.00769250,0.06393468,0.13423209,0.26472665
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-29 00:00:00.000000,0.00396352,0.00789424,0.01310756,11,22,37,5,12,23,0.00203246,0.00440583,0.00802637,0.06398106,0.13621094,0.27203387
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-06-30 00:00:00.000000,0.00421021,0.00864041,0.01487407,12,24,42,6,13,23,0.00226037,0.00453069,0.00832720,0.06409583,0.13907168,0.27785082
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-07-01 00:00:00.000000,0.00445437,0.00908010,0.01642316,12,26,47,6,14,25,0.00236171,0.00490568,0.00876429,0.06432494,0.14009800,0.28515035
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-07-02 00:00:00.000000,0.00468755,0.00951097,0.01761093,13,27,50,7,14,26,0.00249586,0.00513306,0.00935172,0.06473620,0.13825116,0.28696059
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-07-03 00:00:00.000000,0.00490965,0.00996226,0.01878542,14,28,53,7,15,28,0.00259053,0.00543048,0.00992198,0.06532284,0.13952841,0.28345630
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-07-04 00:00:00.000000,0.00509022,0.01053089,0.02005088,14,30,57,7,16,30,0.00268193,0.00567507,0.01057380,0.06593558,0.14586786,0.27695971
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-07-05 00:00:00.000000,0.00524577,0.01114853,0.02199193,15,32,63,7,16,32,0.00277071,0.00588054,0.01124755,0.06644463,0.15430195,0.27478887
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-07-06 00:00:00.000000,0.00713413,0.01155691,0.02225098,20,33,63,8,17,34,0.00285846,0.00612226,0.01193257,0.06680379,0.16329782,0.27906087
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-07-07 00:00:00.000000,0.00780773,0.01225316,0.02338833,22,35,67,10,18,35,0.00352381,0.00658766,0.01244739,0.06931960,0.16897084,0.28757596
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-07-08 00:00:00.000000,0.00814488,0.01317558,0.02451082,23,37,70,12,19,36,0.00442998,0.00689755,0.01286435,0.07138463,0.17188179,0.28686883
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-07-09 00:00:00.000000,0.00837385,0.01408871,0.02558015,24,40,73,13,20,38,0.00478270,0.00727560,0.01324617,0.07225916,0.17766953,0.28760479
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-07-10 00:00:00.000000,0.00897666,0.01494916,0.02660749,25,42,76,14,21,40,0.00501487,0.00756800,0.01419463,0.07265588,0.18355136,0.29338488
0,0,Barbados,,,2020-10-27 05:20:29.167324,2020-07-11 00:00:00.000000,0.00964065,0.01577797,0.02833015,27,45,81,15,22,42,0.00525119,0.00795859,0.01494866,0.07985158,0.18731424,0.29595406
