FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-16 19:28:58.293243,2020-03-09 00:00:00.000000,0.00418414,0.02360662,0.05651034,0,3,9,0,2,6,0.00202333,0.01283528,0.03687507,0.39791302,0.52960087,0.73311314
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-16 19:28:58.293243,2020-03-10 00:00:00.000000,0.00463914,0.02625883,0.06407133,0,4,10,0,2,5,0.00205897,0.01308405,0.03484428,0.39787921,0.52951087,0.73310660
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-16 19:28:58.293243,2020-03-11 00:00:00.000000,0.00509711,0.02886261,0.07175749,0,4,12,0,2,5,0.00211174,0.01388663,0.03426485,0.39783321,0.52934947,0.73308815
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-16 19:28:58.293243,2020-03-12 00:00:00.000000,0.00555324,0.03180298,0.07967785,0,5,13,0,2,6,0.00228413,0.01510520,0.03691255,0.39777065,0.52906057,0.73303518
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-16 19:28:58.293243,2020-03-13 00:00:00.000000,0.00590107,0.03506531,0.08806244,0,5,14,0,2,6,0.00247817,0.01607499,0.04004456,0.39768560,0.52854527,0.73288105
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-16 19:28:58.293243,2020-03-14 00:00:00.000000,0.00626226,0.03740065,0.09702299,1,6,16,0,2,7,0.00268860,0.01747462,0.04384670,0.39757002,0.52782781,0.73242845
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-16 19:28:58.293243,2020-03-15 00:00:00.000000,0.00663861,0.04037843,0.10660951,1,6,17,0,3,8,0.00285828,0.01882031,0.04852655,0.39741307,0.52740664,0.73109480
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-16 19:28:58.293243,2020-03-16 00:00:00.000000,0.01303419,0.05324108,0.13133705,2,8,22,0,3,9,0.00303438,0.02015809,0.05359432,0.39720001,0.52366614,0.72719837
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-16 19:28:58.293243,2020-03-17 00:00:00.000000,0.01884928,0.06379454,0.15581187,3,10,26,0,3,9,0.00465284,0.02351160,0.05909219,0.38317535,0.51246434,0.71624448
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-16 19:28:58.293243,2020-03-18 00:00:00.000000,0.02523519,0.07414311,0.17919178,4,12,30,1,4,10,0.00634200,0.02941723,0.06495984,0.38236346,0.50083403,0.69581707
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-16 19:28:58.293243,2020-03-19 00:00:00.000000,0.03195152,0.08601946,0.19586927,5,14,32,1,5,12,0.00859801,0.03549025,0.07369252,0.36181706,0.48227469,0.67974198
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-16 19:28:58.293243,2020-03-20 00:00:00.000000,0.03901574,0.09898174,0.20423575,6,16,34,1,6,14,0.01136500,0.04152090,0.08328975,0.34254099,0.46766363,0.65065956
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-16 19:28:58.293243,2020-03-21 00:00:00.000000,0.04643035,0.11024746,0.21196326,7,18,35,2,7,15,0.01442363,0.04736540,0.09357051,0.30314201,0.44057171,0.65408269
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-16 19:28:58.293243,2020-03-22 00:00:00.000000,0.05373966,0.12271742,0.23311279,9,20,39,2,9,17,0.01772960,0.05419786,0.10442390,0.28919056,0.42142792,0.66143792
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-16 19:28:58.293243,2020-03-23 00:00:00.000000,0.06258804,0.13756831,0.25834088,10,23,43,3,10,18,0.02125304,0.06118038,0.11272154,0.28075579,0.40171894,0.65808829
