FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-03-09 00:00:00.000000,0.01364422,0.06134893,0.19706944,1,4,14,0,2,8,0.00717262,0.03307455,0.11570746,0.34462338,0.50053250,0.69490669
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-03-10 00:00:00.000000,0.01550395,0.06836369,0.20207482,1,5,15,0,2,8,0.00705642,0.03402700,0.11408275,0.34462354,0.50044912,0.69489864
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-03-11 00:00:00.000000,0.01630413,0.07432329,0.20796213,1,5,15,0,2,8,0.00759909,0.03549651,0.11806215,0.34462390,0.50029076,0.69488052
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-03-12 00:00:00.000000,0.01817415,0.08073513,0.21433476,1,5,15,0,2,9,0.00855046,0.03815655,0.12694360,0.34462468,0.49999661,0.69483856
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-03-13 00:00:00.000000,0.02004994,0.08706739,0.22788813,1,6,16,0,3,9,0.00968727,0.04214075,0.13031804,0.34462639,0.49997849,0.69473863
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-03-14 00:00:00.000000,0.02143791,0.09362856,0.24674692,1,6,18,0,3,9,0.01097872,0.04470524,0.13410802,0.34463013,0.49993465,0.69449498
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-03-15 00:00:00.000000,0.02290558,0.10121822,0.26716256,1,7,19,0,3,10,0.01193123,0.04721082,0.13818092,0.34463824,0.49982808,0.69388997
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-03-16 00:00:00.000000,0.03678653,0.11906679,0.29402501,2,8,21,0,3,11,0.01289846,0.05073520,0.14942463,0.34465580,0.49956515,0.69237004
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-03-17 00:00:00.000000,0.05059325,0.14046323,0.32256780,3,10,23,1,4,12,0.01681158,0.05955297,0.16311769,0.34310047,0.48833362,0.68854762
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-03-18 00:00:00.000000,0.06524774,0.17868852,0.35301687,4,13,26,1,5,13,0.02319672,0.07456603,0.17855645,0.32862001,0.47670517,0.69043213
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-03-19 00:00:00.000000,0.08088150,0.19224491,0.39585646,6,14,29,2,6,14,0.03070720,0.08867854,0.19544525,0.31664646,0.47140711,0.69356481
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-03-20 00:00:00.000000,0.09583646,0.22102258,0.43815054,7,16,32,2,7,15,0.03924493,0.10734418,0.21345162,0.30087565,0.44720451,0.69656192
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-03-21 00:00:00.000000,0.11011820,0.25782214,0.47978886,8,19,35,3,9,17,0.04660856,0.12637694,0.23984845,0.27908792,0.41985964,0.64566516
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-03-22 00:00:00.000000,0.12488082,0.28710086,0.53233740,9,21,39,4,10,19,0.05575871,0.14465898,0.26413703,0.27484011,0.38654009,0.60215943
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-03-23 00:00:00.000000,0.14797545,0.31825178,0.55862693,10,23,41,4,11,20,0.06598286,0.16066232,0.28086946,0.27463802,0.35954978,0.58902827
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-03-24 00:00:00.000000,0.16630856,0.34367855,0.58862365,12,25,43,5,13,22,0.07843267,0.18022147,0.29721421,0.26556495,0.34221354,0.58768670
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-03-25 00:00:00.000000,0.18714349,0.37899023,0.65118589,13,28,48,6,14,23,0.09349638,0.19815381,0.32177089,0.24148798,0.32786862,0.52949887
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-03-26 00:00:00.000000,0.20273547,0.41095438,0.68417772,15,30,50,7,15,25,0.10540692,0.21442914,0.34305872,0.22078945,0.31424341,0.48976605
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-03-27 00:00:00.000000,0.21952955,0.43603746,0.74169522,16,32,55,8,17,27,0.11634265,0.23571557,0.36650521,0.19460881,0.30869196,0.48792617
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-03-28 00:00:00.000000,0.23540759,0.46236126,0.79055775,17,34,58,9,18,29,0.12696692,0.25293164,0.39385404,0.17874055,0.29598691,0.47899566
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-03-29 00:00:00.000000,0.25081058,0.48400907,0.83402160,18,35,61,10,19,31,0.13633883,0.26377141,0.41949251,0.16711125,0.27769947,0.43290212
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-03-30 00:00:00.000000,0.24954383,0.47443659,0.80770589,18,35,59,10,20,33,0.14163724,0.27873300,0.44600869,0.16178533,0.26768918,0.41862137
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-03-31 00:00:00.000000,0.24799600,0.46919401,0.82563183,18,34,61,10,21,34,0.14387863,0.28565118,0.45962157,0.14868345,0.26235185,0.41416098
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-04-01 00:00:00.000000,0.24510233,0.46617713,0.84536385,18,34,62,10,21,34,0.14531069,0.28894406,0.46163958,0.13764620,0.25377848,0.40532131
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-04-02 00:00:00.000000,0.24218968,0.46647668,0.83302956,17,34,61,10,21,35,0.14684989,0.28641111,0.48041592,0.12735309,0.23931379,0.39611268
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-04-03 00:00:00.000000,0.24307037,0.46483854,0.81868303,18,34,60,11,20,37,0.14828497,0.28234148,0.49850168,0.11778798,0.23503353,0.37736861
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-04-04 00:00:00.000000,0.24376377,0.47052557,0.80234385,18,34,59,10,20,38,0.14586264,0.28130866,0.51595291,0.11012081,0.23192112,0.37531902
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-04-05 00:00:00.000000,0.24249973,0.45966133,0.81222950,18,34,60,10,21,37,0.14230082,0.28413961,0.51001955,0.10522876,0.21593236,0.36952266
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-04-06 00:00:00.000000,0.24579720,0.46006209,0.83026851,18,34,61,10,20,37,0.13835504,0.27954349,0.50055221,0.10242335,0.21383912,0.35322473
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-04-07 00:00:00.000000,0.25255564,0.47168099,0.84123134,18,35,62,10,21,36,0.13623792,0.28733195,0.49537546,0.10093671,0.20907809,0.32476648
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-04-08 00:00:00.000000,0.25524502,0.48181423,0.83875532,18,35,62,10,21,36,0.13516854,0.28819676,0.49264343,0.10017412,0.20834824,0.31925982
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-04-09 00:00:00.000000,0.25709623,0.49671753,0.82632592,19,36,61,10,21,36,0.13470037,0.28651167,0.49122763,0.09978833,0.20658175,0.31329750
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-04-10 00:00:00.000000,0.25847387,0.51092150,0.82923081,19,37,61,10,22,36,0.13472888,0.29816134,0.49342226,0.09976098,0.20452568,0.30483094
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-04-11 00:00:00.000000,0.25964387,0.52345344,0.82841172,19,38,61,10,22,36,0.13590331,0.30902251,0.49763394,0.09569625,0.19831175,0.29247807
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-04-12 00:00:00.000000,0.26070120,0.53993552,0.82652008,19,40,61,10,23,37,0.13674971,0.31436935,0.49963656,0.08435904,0.18716717,0.27632172
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-04-13 00:00:00.000000,0.28186588,0.53708751,0.83892416,20,39,62,10,23,37,0.13717800,0.31486828,0.50014083,0.08303197,0.18256927,0.25476425
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-04-14 00:00:00.000000,0.29534908,0.54818246,0.85068041,21,40,63,10,24,37,0.14119996,0.32345234,0.50380447,0.08290900,0.17962781,0.25112722
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-04-15 00:00:00.000000,0.29526301,0.56007714,0.86043887,21,41,63,11,24,38,0.15045405,0.32756988,0.51303578,0.08289950,0.17919725,0.25079521
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-04-16 00:00:00.000000,0.30088837,0.55593712,0.86175726,22,41,63,11,24,38,0.16154618,0.32620259,0.51513489,0.08291314,0.17489788,0.24605632
29041,0,USMissouriChariton,Missouri,Chariton,2020-12-05 06:22:00.598475,2020-04-17 00:00:00.000000,0.30631657,0.54941627,0.86330734,22,40,64,12,24,38,0.17359915,0.32931129,0.51879463,0.08299164,0.17253683,0.23098821
