FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaGuangxi,Guangxi,,2020-12-15 07:25:32.820831,2020-03-09 00:00:00.000000,0.00000349,0.00000854,0.00001927,1,4,9,0,1,4,0.00000068,0.00000319,0.00000918,0.32845859,0.46424559,0.61973267
0,0,ChinaGuangxi,Guangxi,,2020-12-15 07:25:32.820831,2020-03-10 00:00:00.000000,0.00000524,0.00001134,0.00002322,2,5,11,0,1,4,0.00000109,0.00000354,0.00000969,0.32845856,0.46321145,0.61968543
0,0,ChinaGuangxi,Guangxi,,2020-12-15 07:25:32.820831,2020-03-11 00:00:00.000000,0.00000674,0.00001380,0.00002767,3,6,13,0,2,5,0.00000158,0.00000446,0.00001111,0.32845850,0.46319978,0.61960974
0,0,ChinaGuangxi,Guangxi,,2020-12-15 07:25:32.820831,2020-03-12 00:00:00.000000,0.00000832,0.00001683,0.00003141,4,8,15,1,2,6,0.00000227,0.00000560,0.00001265,0.32845836,0.46317296,0.61948513
0,0,ChinaGuangxi,Guangxi,,2020-12-15 07:25:32.820831,2020-03-13 00:00:00.000000,0.00000998,0.00001954,0.00003569,4,9,17,1,3,7,0.00000309,0.00000701,0.00001433,0.32845804,0.46131883,0.61926383
0,0,ChinaGuangxi,Guangxi,,2020-12-15 07:25:32.820831,2020-03-14 00:00:00.000000,0.00001170,0.00002249,0.00004104,5,11,20,1,4,8,0.00000402,0.00000840,0.00001740,0.32845730,0.45655651,0.61879923
0,0,ChinaGuangxi,Guangxi,,2020-12-15 07:25:32.820831,2020-03-15 00:00:00.000000,0.00001329,0.00002542,0.00004831,6,12,23,2,4,9,0.00000493,0.00000948,0.00002021,0.32845561,0.44592924,0.61754035
0,0,ChinaGuangxi,Guangxi,,2020-12-15 07:25:32.820831,2020-03-16 00:00:00.000000,0.00001381,0.00002635,0.00005032,6,12,24,2,5,11,0.00000566,0.00001069,0.00002284,0.31254786,0.44397052,0.60657997
0,0,ChinaGuangxi,Guangxi,,2020-12-15 07:25:32.820831,2020-03-17 00:00:00.000000,0.00001443,0.00002727,0.00005264,7,13,25,3,5,12,0.00000621,0.00001181,0.00002496,0.29328594,0.43423762,0.59550830
0,0,ChinaGuangxi,Guangxi,,2020-12-15 07:25:32.820831,2020-03-18 00:00:00.000000,0.00001505,0.00002875,0.00005494,7,14,27,3,6,13,0.00000666,0.00001295,0.00002677,0.26652929,0.42275736,0.59388509
0,0,ChinaGuangxi,Guangxi,,2020-12-15 07:25:32.820831,2020-03-19 00:00:00.000000,0.00001562,0.00002998,0.00005701,7,14,28,3,6,13,0.00000703,0.00001388,0.00002841,0.25301579,0.40860286,0.58799564
0,0,ChinaGuangxi,Guangxi,,2020-12-15 07:25:32.820831,2020-03-20 00:00:00.000000,0.00001610,0.00003131,0.00005841,7,15,28,3,7,14,0.00000735,0.00001477,0.00002989,0.24252993,0.39080109,0.56943595
0,0,ChinaGuangxi,Guangxi,,2020-12-15 07:25:32.820831,2020-03-21 00:00:00.000000,0.00001649,0.00003271,0.00005895,8,16,29,3,7,15,0.00000768,0.00001559,0.00003114,0.23310355,0.36955028,0.53258502
0,0,ChinaGuangxi,Guangxi,,2020-12-15 07:25:32.820831,2020-03-22 00:00:00.000000,0.00001680,0.00003323,0.00005899,8,16,29,3,7,16,0.00000796,0.00001611,0.00003250,0.22907228,0.34200286,0.49754852
0,0,ChinaGuangxi,Guangxi,,2020-12-15 07:25:32.820831,2020-03-23 00:00:00.000000,0.00001705,0.00003372,0.00005880,8,16,28,4,8,16,0.00000820,0.00001668,0.00003385,0.21634305,0.31942933,0.47678898
0,0,ChinaGuangxi,Guangxi,,2020-12-15 07:25:32.820831,2020-03-24 00:00:00.000000,0.00001726,0.00003385,0.00005894,8,16,29,4,8,16,0.00000848,0.00001701,0.00003437,0.20895041,0.30078366,0.47058875
0,0,ChinaGuangxi,Guangxi,,2020-12-15 07:25:32.820831,2020-03-25 00:00:00.000000,0.00001738,0.00003372,0.00005862,8,16,28,4,8,16,0.00000869,0.00001735,0.00003446,0.20706505,0.29630263,0.46790899
0,0,ChinaGuangxi,Guangxi,,2020-12-15 07:25:32.820831,2020-03-26 00:00:00.000000,0.00001730,0.00003394,0.00005777,8,16,28,4,8,16,0.00000885,0.00001769,0.00003440,0.18540208,0.28361759,0.45812872
0,0,ChinaGuangxi,Guangxi,,2020-12-15 07:25:32.820831,2020-03-27 00:00:00.000000,0.00001731,0.00003391,0.00005735,8,16,28,4,8,16,0.00000893,0.00001801,0.00003420,0.17114512,0.27398363,0.43317997
0,0,ChinaGuangxi,Guangxi,,2020-12-15 07:25:32.820831,2020-03-28 00:00:00.000000,0.00001727,0.00003380,0.00005690,8,16,28,4,9,16,0.00000884,0.00001840,0.00003409,0.16283359,0.26755964,0.41001411
0,0,ChinaGuangxi,Guangxi,,2020-12-15 07:25:32.820831,2020-03-29 00:00:00.000000,0.00001645,0.00003395,0.00005641,8,16,27,4,9,16,0.00000886,0.00001842,0.00003402,0.15583303,0.25776685,0.40600067
