FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-03-09 00:00:00.000000,0.03148060,0.07921099,0.19315043,2,6,16,1,3,8,0.01521770,0.04478918,0.10576138,0.38401905,0.53899221,0.73876606
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-03-10 00:00:00.000000,0.03400384,0.08921112,0.20658614,2,7,17,1,3,9,0.01542886,0.04325360,0.10808930,0.38401661,0.53898897,0.73815759
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-03-11 00:00:00.000000,0.03627736,0.09784164,0.22786333,3,8,19,1,3,9,0.01658027,0.04380435,0.11354208,0.38401263,0.53897918,0.73812723
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-03-12 00:00:00.000000,0.03863997,0.10674387,0.24561606,3,9,20,1,4,10,0.01744306,0.04783182,0.12234844,0.38400567,0.53894960,0.73805889
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-03-13 00:00:00.000000,0.04110286,0.11305585,0.26358485,3,9,22,1,4,11,0.01833761,0.05080160,0.13029907,0.38399247,0.53886025,0.73790616
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-03-14 00:00:00.000000,0.04368588,0.12282777,0.28215381,3,10,23,1,4,12,0.01939522,0.05513752,0.14405087,0.38396564,0.53859090,0.73756953
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-03-15 00:00:00.000000,0.04831077,0.13095218,0.30418959,4,11,25,1,4,13,0.02091958,0.05913944,0.15682138,0.38390808,0.53778366,0.73684420
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-03-16 00:00:00.000000,0.07445344,0.16435592,0.34672872,6,13,29,1,5,14,0.02312001,0.06250455,0.16998909,0.38105865,0.53687906,0.73530275
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-03-17 00:00:00.000000,0.08731629,0.20540042,0.40142354,7,17,33,2,6,15,0.02928830,0.07276124,0.18820109,0.33146836,0.53374490,0.71819891
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-03-18 00:00:00.000000,0.10109712,0.26476922,0.45969503,8,22,38,2,7,17,0.03371740,0.08676984,0.20935008,0.32921730,0.51798060,0.71745533
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-03-19 00:00:00.000000,0.12059000,0.30835856,0.52561857,10,26,44,3,8,19,0.04116885,0.10594336,0.23173972,0.32735258,0.51466709,0.70166102
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-03-20 00:00:00.000000,0.14111699,0.35417117,0.61193251,11,29,51,4,10,21,0.04870321,0.12466979,0.25400910,0.29374831,0.48030060,0.69559263
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-03-21 00:00:00.000000,0.15947956,0.39343454,0.70529979,13,33,59,4,12,24,0.05459820,0.14664765,0.28593456,0.27436227,0.45489352,0.64067089
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-03-22 00:00:00.000000,0.17736862,0.42714939,0.80144837,14,36,67,5,14,27,0.06109170,0.17056825,0.33047370,0.26972794,0.43959062,0.60395171
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-03-23 00:00:00.000000,0.21170665,0.46912180,0.88517569,17,39,74,5,16,31,0.06822065,0.19356887,0.37608063,0.26829556,0.42034536,0.59583105
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-03-24 00:00:00.000000,0.23330257,0.50485969,0.96686128,19,42,81,6,18,34,0.07845092,0.22240244,0.41183295,0.25331712,0.40120383,0.58962007
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-03-25 00:00:00.000000,0.26437917,0.54948872,1.02794089,22,46,86,7,20,37,0.09106167,0.24172775,0.43983703,0.22838760,0.37941216,0.57888781
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-03-26 00:00:00.000000,0.30369646,0.58364562,1.05004311,25,49,88,8,21,39,0.10556062,0.25702445,0.46434675,0.22337704,0.36720357,0.56585867
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-03-27 00:00:00.000000,0.32719136,0.62611829,1.06817861,27,52,90,10,23,42,0.12155526,0.27921746,0.50345335,0.21788628,0.33828348,0.53376429
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-03-28 00:00:00.000000,0.34481534,0.66102138,1.08452580,29,55,91,11,25,45,0.13867127,0.30068413,0.53876035,0.19897763,0.32058803,0.50200240
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-03-29 00:00:00.000000,0.36161428,0.68507981,1.09983172,30,57,92,13,26,48,0.15654685,0.31948305,0.57073942,0.18480130,0.30234353,0.46583482
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-03-30 00:00:00.000000,0.38634355,0.71125823,1.14941928,32,60,97,14,28,50,0.17156292,0.33575772,0.60017401,0.17672717,0.29302640,0.43555220
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-03-31 00:00:00.000000,0.41650151,0.74548828,1.24337104,35,62,105,15,30,51,0.18347803,0.35657774,0.61542254,0.16936434,0.29240028,0.41033245
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-01 00:00:00.000000,0.43429827,0.76899904,1.25515092,36,64,105,16,31,53,0.19028146,0.37795441,0.63163457,0.16009772,0.28287508,0.40598510
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-02 00:00:00.000000,0.44997104,0.78713337,1.26408488,38,66,106,17,33,57,0.20131113,0.39395551,0.67641891,0.14858847,0.27758243,0.39761130
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-03 00:00:00.000000,0.46905508,0.80555442,1.32472876,39,68,111,17,34,59,0.21230162,0.40567779,0.70012653,0.14259371,0.25965963,0.39572966
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-04 00:00:00.000000,0.47247187,0.82363092,1.38412020,39,69,116,18,35,60,0.22249290,0.42114393,0.72095632,0.13760859,0.24292277,0.38777324
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-05 00:00:00.000000,0.48051429,0.83270972,1.43968267,40,70,121,19,36,62,0.23214696,0.43745136,0.74055968,0.13535798,0.22905093,0.38553118
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-06 00:00:00.000000,0.50710422,0.86107587,1.49594938,42,72,126,20,37,64,0.24147353,0.44692695,0.75787048,0.13257714,0.21897829,0.38531716
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-07 00:00:00.000000,0.53347816,0.87680897,1.51684422,45,74,128,21,38,65,0.25160989,0.45782648,0.77037451,0.13011159,0.21120389,0.38509307
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-08 00:00:00.000000,0.56032623,0.88254735,1.51321740,47,74,127,22,39,66,0.26279283,0.46735538,0.79205072,0.12898815,0.20803908,0.38450677
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-09 00:00:00.000000,0.58744349,0.89739443,1.50577629,49,75,127,23,40,68,0.27479134,0.47422749,0.81179964,0.12733494,0.20136573,0.38265951
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-10 00:00:00.000000,0.60398572,0.91182253,1.49535112,51,77,126,24,39,69,0.28688615,0.47204579,0.82790385,0.12273761,0.19957664,0.37751111
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-11 00:00:00.000000,0.61295669,0.92405072,1.48294473,51,78,125,25,40,70,0.29884105,0.48214103,0.83960769,0.11743074,0.19457538,0.36605333
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-12 00:00:00.000000,0.62063999,0.91836953,1.46942394,52,77,124,25,41,71,0.30325036,0.49290321,0.84542418,0.11194512,0.18645828,0.34874415
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-13 00:00:00.000000,0.61756333,0.93342062,1.45278952,52,78,122,25,42,71,0.30290570,0.49955589,0.84427908,0.11010099,0.17896839,0.31966325
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-14 00:00:00.000000,0.61512179,0.93712871,1.43583393,51,79,121,26,42,71,0.30886178,0.49923385,0.84168077,0.11312282,0.16920149,0.31786858
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-15 00:00:00.000000,0.61959733,0.93189242,1.41840844,52,78,119,26,42,70,0.31147133,0.49908478,0.83656639,0.11362919,0.16577634,0.30240778
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-16 00:00:00.000000,0.59996514,0.93042124,1.38497920,50,78,116,26,42,69,0.31117402,0.49874488,0.82850300,0.11280182,0.16566569,0.30382741
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-17 00:00:00.000000,0.58529853,0.93295714,1.35353021,49,78,114,26,42,69,0.30866479,0.50880390,0.81744541,0.11056131,0.15951267,0.28735816
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-18 00:00:00.000000,0.56619404,0.93626992,1.32789152,47,79,112,25,43,67,0.30584083,0.51004367,0.80431755,0.10595114,0.15308219,0.28243662
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-19 00:00:00.000000,0.54521349,0.93564914,1.30276596,46,79,110,25,43,66,0.29622619,0.51464116,0.79011070,0.09945473,0.14716638,0.28201753
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-20 00:00:00.000000,0.51813852,0.90334545,1.26488756,43,76,106,24,42,65,0.28708178,0.50829761,0.77366330,0.09404850,0.14725041,0.28179236
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-21 00:00:00.000000,0.49151718,0.85684371,1.23070876,41,72,103,23,42,63,0.27580596,0.49857165,0.74853464,0.09127301,0.14698582,0.28108472
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-22 00:00:00.000000,0.45839486,0.82940312,1.17398340,38,70,99,22,41,60,0.26328654,0.48694212,0.72204644,0.09318936,0.14503755,0.27868198
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-23 00:00:00.000000,0.42180943,0.80360659,1.11793865,35,67,94,21,40,58,0.25026911,0.47372728,0.69238007,0.08965643,0.14423668,0.27106452
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-24 00:00:00.000000,0.38721449,0.78377140,1.08864748,32,66,91,20,38,56,0.23731908,0.45440612,0.66803571,0.08636264,0.14159612,0.25294373
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-25 00:00:00.000000,0.35463781,0.75116016,1.04185995,29,63,87,18,37,55,0.22194794,0.44107836,0.65368456,0.08332273,0.13905466,0.23706928
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-26 00:00:00.000000,0.32398200,0.72091204,1.02312462,27,60,86,17,35,54,0.20398500,0.42184631,0.64371033,0.08286627,0.13539845,0.23206390
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-27 00:00:00.000000,0.29526104,0.68343600,1.00420172,24,57,84,15,34,52,0.18695810,0.40937351,0.61930329,0.08190279,0.13448137,0.24112692
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-28 00:00:00.000000,0.26859279,0.64851615,0.98377576,22,54,83,14,32,50,0.17090874,0.39065928,0.59409318,0.08012040,0.13299636,0.24084221
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-29 00:00:00.000000,0.24403425,0.61596971,0.96220287,20,52,81,13,31,48,0.15588620,0.37528403,0.56867855,0.07723234,0.12645966,0.23947066
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-04-30 00:00:00.000000,0.22159092,0.58675072,0.93962148,18,49,79,11,30,45,0.14193088,0.36214978,0.54348898,0.07411933,0.12125671,0.23566407
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-01 00:00:00.000000,0.20136440,0.55329102,0.91586410,17,46,77,10,29,43,0.12906485,0.34695786,0.51881320,0.07396836,0.12080459,0.23276054
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-02 00:00:00.000000,0.18319470,0.52161334,0.89106054,15,44,75,9,27,41,0.11840510,0.33019510,0.49561483,0.07395246,0.11596441,0.23021163
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-03 00:00:00.000000,0.16710144,0.49430236,0.85926500,14,41,72,9,26,40,0.10881807,0.31255847,0.47881889,0.07402788,0.11587224,0.22303579
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-04 00:00:00.000000,0.16200459,0.50049089,0.84984105,13,42,71,8,25,39,0.09987794,0.30045226,0.46258876,0.07375851,0.11256167,0.20841131
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-05 00:00:00.000000,0.15787005,0.50545996,0.83807073,13,42,70,7,24,38,0.09378840,0.29245184,0.45437425,0.07308762,0.11204693,0.19761073
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-06 00:00:00.000000,0.15486101,0.51408376,0.92370263,13,43,78,7,24,38,0.08957439,0.28451522,0.45234655,0.07217635,0.10832299,0.18217113
