FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-03-23 00:00:00.000000,0.05464180,0.09426489,0.17027510,49,84,153,19,38,70,0.02205515,0.04265225,0.07862927,0.34766182,0.49441620,0.65738239
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-03-24 00:00:00.000000,0.06312936,0.10349014,0.18527621,56,93,166,22,43,82,0.02469537,0.04810299,0.09133902,0.33010002,0.46129257,0.63468706
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-03-25 00:00:00.000000,0.06602687,0.11230726,0.20125118,59,100,180,25,49,92,0.02830867,0.05457675,0.10322131,0.32331456,0.44705478,0.61560913
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-03-26 00:00:00.000000,0.06884003,0.12273099,0.21791495,61,110,195,27,54,102,0.03040119,0.06058525,0.11417067,0.29432123,0.42816125,0.58310395
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-03-27 00:00:00.000000,0.07350391,0.13484713,0.23372315,66,121,210,29,60,111,0.03330204,0.06775583,0.12435355,0.27186226,0.39713472,0.56529705
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-03-28 00:00:00.000000,0.07843847,0.14437380,0.24630923,70,129,221,32,67,120,0.03608253,0.07462127,0.13354087,0.26613093,0.37464869,0.53787422
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-03-29 00:00:00.000000,0.08365361,0.15543843,0.25702715,75,139,231,34,72,127,0.03883961,0.08099299,0.14168233,0.25747667,0.35926862,0.48513462
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-03-30 00:00:00.000000,0.08978069,0.16411340,0.27027817,80,147,243,37,79,141,0.04163655,0.08833935,0.15691744,0.24668822,0.34426722,0.46262362
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-03-31 00:00:00.000000,0.09619508,0.17184137,0.28845815,86,154,259,40,84,154,0.04465745,0.09409467,0.17178073,0.23450955,0.32377556,0.44753982
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-01 00:00:00.000000,0.10290111,0.17876459,0.29777320,92,160,267,43,89,167,0.04787794,0.09960811,0.18585309,0.22829071,0.30605305,0.43632739
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-02 00:00:00.000000,0.10987844,0.18816922,0.30370903,98,169,273,46,93,177,0.05128282,0.10363555,0.19688173,0.20606394,0.29278760,0.41024958
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-03 00:00:00.000000,0.11707000,0.19409752,0.30880022,105,174,277,49,96,184,0.05485902,0.10707251,0.20508868,0.19437304,0.27589963,0.40088075
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-04 00:00:00.000000,0.12319529,0.19727609,0.31569124,110,177,283,52,99,190,0.05858673,0.11050585,0.21139794,0.18818706,0.26179088,0.38249199
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-05 00:00:00.000000,0.12526360,0.19959425,0.32453972,112,179,291,56,101,194,0.06242505,0.11317097,0.21645074,0.18222466,0.25477179,0.35910464
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-06 00:00:00.000000,0.12889987,0.20149851,0.33078401,115,181,297,59,104,198,0.06628856,0.11646469,0.22066278,0.17741946,0.24360556,0.34837337
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-07 00:00:00.000000,0.13150506,0.20472002,0.33567591,118,184,301,62,108,201,0.06992952,0.12085753,0.22457851,0.17669858,0.23743199,0.32735709
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-08 00:00:00.000000,0.13337990,0.20915343,0.34459377,119,188,309,65,111,205,0.07287233,0.12384722,0.22828183,0.17056653,0.23509778,0.31929048
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-09 00:00:00.000000,0.13371555,0.21383838,0.35347668,120,192,317,66,113,208,0.07341223,0.12627256,0.23183143,0.16912399,0.22851201,0.31638155
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-10 00:00:00.000000,0.13141410,0.21710356,0.36149433,118,195,325,66,115,211,0.07364494,0.12877164,0.23525339,0.15974777,0.22013298,0.31146832
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-11 00:00:00.000000,0.12832314,0.21744803,0.36766822,115,195,330,66,117,214,0.07367356,0.13020879,0.23834953,0.14391287,0.21157527,0.30383364
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-12 00:00:00.000000,0.12711379,0.21803166,0.37098743,114,196,333,66,117,214,0.07356911,0.13073783,0.23887895,0.13307852,0.20778511,0.29859033
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-13 00:00:00.000000,0.12583658,0.21994146,0.37333274,113,197,335,65,118,214,0.07338364,0.13123590,0.23903691,0.12750227,0.20258452,0.28364347
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-14 00:00:00.000000,0.12862915,0.22234082,0.38240824,115,199,343,66,120,214,0.07364796,0.13383248,0.23855588,0.12844873,0.20008915,0.27143119
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-15 00:00:00.000000,0.13174142,0.22413428,0.39099948,118,201,351,66,121,213,0.07421743,0.13504088,0.23760011,0.12684368,0.19647203,0.27208713
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-16 00:00:00.000000,0.13038887,0.22349220,0.38512540,117,200,346,67,121,218,0.07497199,0.13539598,0.24290492,0.12007442,0.19493792,0.27005357
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-17 00:00:00.000000,0.12688939,0.22155069,0.37484371,114,199,337,65,121,221,0.07280685,0.13551128,0.24673833,0.12062718,0.19204417,0.26430256
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-18 00:00:00.000000,0.12355898,0.22163484,0.37208951,111,199,334,63,122,222,0.07078408,0.13613943,0.24724471,0.12078937,0.18618300,0.25945847
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-19 00:00:00.000000,0.12033792,0.22376805,0.36890717,108,201,331,64,122,222,0.07145035,0.13598320,0.24766170,0.11761830,0.17873129,0.25790309
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-20 00:00:00.000000,0.11920725,0.22601331,0.36616571,107,203,329,62,121,220,0.06963111,0.13527202,0.24540615,0.11291304,0.17397832,0.25412583
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-21 00:00:00.000000,0.11819257,0.22669535,0.36349395,106,203,326,61,121,214,0.06830781,0.13493888,0.23857943,0.11088526,0.17186463,0.25157338
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-22 00:00:00.000000,0.11732469,0.22665790,0.36762412,105,203,330,62,120,208,0.06896373,0.13419153,0.23172269,0.10837442,0.16984123,0.24386311
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-23 00:00:00.000000,0.11725595,0.22349890,0.37099416,105,200,333,62,120,210,0.06903291,0.13404289,0.23429319,0.10589154,0.16740320,0.24161432
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-24 00:00:00.000000,0.11997320,0.22123574,0.37317989,107,198,335,60,119,213,0.06731196,0.13307331,0.23778243,0.10408543,0.16205985,0.23938148
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-25 00:00:00.000000,0.12233455,0.21879639,0.37211634,110,196,334,58,118,216,0.06555470,0.13186465,0.24065368,0.10303600,0.15709952,0.22803156
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-26 00:00:00.000000,0.11900619,0.21602966,0.37179470,107,194,334,58,117,217,0.06456392,0.13061921,0.24241452,0.10248965,0.15391493,0.21834119
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-27 00:00:00.000000,0.11591769,0.21174858,0.37192211,104,190,334,58,116,218,0.06483309,0.12913308,0.24326624,0.10220284,0.14865129,0.21154382
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-28 00:00:00.000000,0.11342243,0.21009076,0.37023746,101,188,332,58,115,219,0.06470459,0.12859807,0.24427468,0.10092988,0.14858747,0.21276667
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-29 00:00:00.000000,0.11120962,0.20824229,0.36699938,99,187,329,57,115,220,0.06433976,0.12793426,0.24520790,0.10000009,0.14808300,0.21634696
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-04-30 00:00:00.000000,0.10910229,0.20625576,0.36272435,98,185,326,57,113,220,0.06383913,0.12635878,0.24554923,0.09580452,0.14757690,0.21390945
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-01 00:00:00.000000,0.10469945,0.20400667,0.35790165,94,183,321,56,110,220,0.06326364,0.12259369,0.24538983,0.09372499,0.14402225,0.20548562
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-02 00:00:00.000000,0.09999440,0.20124293,0.35380328,89,180,318,56,108,220,0.06265986,0.12078588,0.24477907,0.09557768,0.14079323,0.20874732
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-03 00:00:00.000000,0.09886984,0.19589114,0.35115761,88,176,315,55,107,219,0.06202946,0.11933574,0.24375738,0.09512380,0.13941593,0.21342679
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-04 00:00:00.000000,0.09516145,0.19200395,0.34794001,85,172,312,55,106,217,0.06128301,0.11827314,0.24237855,0.09235308,0.14055561,0.22133684
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-05 00:00:00.000000,0.09305621,0.18773318,0.34531544,83,168,310,53,104,217,0.05996303,0.11675057,0.24134591,0.09213012,0.14164716,0.21794983
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-06 00:00:00.000000,0.09256079,0.18218633,0.34360197,83,163,308,52,103,216,0.05810259,0.11477290,0.24070987,0.09173801,0.14228336,0.21777120
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-07 00:00:00.000000,0.09225780,0.17722428,0.34285741,82,159,308,50,100,215,0.05596283,0.11171333,0.23979428,0.09091447,0.14109602,0.21787887
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-08 00:00:00.000000,0.09035375,0.17562147,0.34279233,81,157,308,48,98,214,0.05388681,0.10905178,0.23861327,0.09160439,0.14212218,0.21800563
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-09 00:00:00.000000,0.08881884,0.17323611,0.34307249,79,155,308,46,96,211,0.05214058,0.10757066,0.23556241,0.09225511,0.14006866,0.22132096
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-10 00:00:00.000000,0.08742525,0.17229094,0.34343605,78,154,308,45,95,208,0.05034149,0.10629064,0.23224182,0.09237478,0.13931348,0.22148727
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-11 00:00:00.000000,0.08669738,0.16805383,0.33984459,77,151,305,43,93,206,0.04866333,0.10388878,0.22917695,0.09186831,0.14025273,0.22190086
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-12 00:00:00.000000,0.08612268,0.16539301,0.33627983,77,148,302,42,91,205,0.04689182,0.10216423,0.22818978,0.09135991,0.13947412,0.22227341
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-13 00:00:00.000000,0.08582960,0.16405331,0.33267900,77,147,299,41,90,201,0.04604805,0.10114935,0.22414154,0.09097789,0.13989024,0.22262955
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-14 00:00:00.000000,0.08579694,0.16336820,0.32903633,77,146,295,41,90,199,0.04626359,0.10089762,0.22190318,0.09074289,0.14088804,0.22301742
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-15 00:00:00.000000,0.08586508,0.16257259,0.32536877,77,146,292,42,90,197,0.04677205,0.10084024,0.21962862,0.09061643,0.14228057,0.22310474
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-16 00:00:00.000000,0.08325660,0.15992722,0.32168732,74,143,289,42,89,195,0.04744729,0.09910280,0.21732346,0.09055492,0.14312976,0.21879025
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-17 00:00:00.000000,0.08193631,0.15829775,0.31799960,73,142,285,43,88,193,0.04828048,0.09821207,0.21499388,0.08564614,0.14517335,0.21265134
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-18 00:00:00.000000,0.08293160,0.15625816,0.31409904,74,140,282,42,86,191,0.04719119,0.09589215,0.21265990,0.08537272,0.14555824,0.21214114
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-19 00:00:00.000000,0.08331495,0.15470701,0.31020092,74,139,278,40,84,190,0.04532723,0.09358240,0.21179227,0.08692855,0.14590699,0.21090186
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-20 00:00:00.000000,0.08190445,0.15309836,0.30630187,73,137,275,39,82,189,0.04357413,0.09190667,0.21130145,0.08893197,0.14600391,0.21251019
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-21 00:00:00.000000,0.08047295,0.15157330,0.30226151,72,136,271,37,81,189,0.04193489,0.09041144,0.21108723,0.09051112,0.14594252,0.22064607
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-22 00:00:00.000000,0.07900146,0.15010219,0.29807031,71,134,268,37,80,189,0.04129056,0.08925396,0.21102174,0.08871201,0.14599783,0.22596647
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-23 00:00:00.000000,0.07742971,0.14864335,0.29532893,69,133,265,36,79,189,0.04060409,0.08849812,0.21100312,0.09082198,0.14744771,0.22930811
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-24 00:00:00.000000,0.07570262,0.14803801,0.29567781,68,133,265,35,78,184,0.03987288,0.08778836,0.20564670,0.09061008,0.14850111,0.22998109
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-25 00:00:00.000000,0.07745041,0.14932484,0.28855110,69,134,259,35,78,179,0.03908323,0.08714628,0.19953559,0.08986322,0.14861475,0.23022643
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-26 00:00:00.000000,0.07331262,0.14669318,0.28314928,65,131,254,35,78,174,0.03936220,0.08676747,0.19369447,0.08891781,0.15139816,0.23394434
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-27 00:00:00.000000,0.06937595,0.14645879,0.27940867,62,131,251,36,78,171,0.04031639,0.08680456,0.19034752,0.08871850,0.15352429,0.23922297
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-28 00:00:00.000000,0.06566052,0.14620852,0.27529834,59,131,247,37,78,169,0.04172004,0.08709259,0.18799988,0.08877216,0.15614209,0.24193326
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-29 00:00:00.000000,0.06217642,0.14651851,0.27096294,55,131,243,37,77,166,0.04117557,0.08589124,0.18555494,0.08813841,0.15818648,0.24280459
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-30 00:00:00.000000,0.06093062,0.14683837,0.26654255,54,132,239,36,78,164,0.04011795,0.08691649,0.18292578,0.08687124,0.15732957,0.24523636
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-05-31 00:00:00.000000,0.06134495,0.14714386,0.26939286,55,132,242,35,78,162,0.03920636,0.08716583,0.18019003,0.08607547,0.16312560,0.25558676
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-06-01 00:00:00.000000,0.06170002,0.14848293,0.27181565,55,133,244,34,78,159,0.03845174,0.08743137,0.17739359,0.08728753,0.16838322,0.26065608
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-06-02 00:00:00.000000,0.06217035,0.14935933,0.27432110,55,134,246,33,78,157,0.03772091,0.08723572,0.17462191,0.09655489,0.17075439,0.26288471
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-06-03 00:00:00.000000,0.06301977,0.15040328,0.27683735,56,135,248,33,78,154,0.03702751,0.08750395,0.17190438,0.10244269,0.17279746,0.26061783
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-06-04 00:00:00.000000,0.06607014,0.15191273,0.27876341,59,136,250,32,78,154,0.03637314,0.08754672,0.17185164,0.10350781,0.17493906,0.27104284
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-06-05 00:00:00.000000,0.06734814,0.15037238,0.28205336,60,135,253,32,78,155,0.03575575,0.08780229,0.17238514,0.10479658,0.18578945,0.27746845
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-06-06 00:00:00.000000,0.06605334,0.14976210,0.28477541,59,134,256,31,80,155,0.03517310,0.08912192,0.17295177,0.10608808,0.19235507,0.28760542
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-06-07 00:00:00.000000,0.06540537,0.14862051,0.28741073,58,133,258,31,81,156,0.03517230,0.09022594,0.17352967,0.11180557,0.19590024,0.29550247
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-06-08 00:00:00.000000,0.06970894,0.15022764,0.29372540,62,135,264,31,82,156,0.03553438,0.09135882,0.17408681,0.11878740,0.19893175,0.29703146
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-06-09 00:00:00.000000,0.07536620,0.15670259,0.29307334,67,140,263,33,82,156,0.03695298,0.09225532,0.17453905,0.12436251,0.20205012,0.30315185
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-06-10 00:00:00.000000,0.07703990,0.16001441,0.29219503,69,143,262,35,84,157,0.03904964,0.09451322,0.17482788,0.12550928,0.20777691,0.30519812
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-06-11 00:00:00.000000,0.07790899,0.16195294,0.29287617,70,145,263,37,86,157,0.04155817,0.09634475,0.17493054,0.12774690,0.21012523,0.30279126
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-06-12 00:00:00.000000,0.07927583,0.16341591,0.29682034,71,146,266,39,87,157,0.04351721,0.09719187,0.17484181,0.13348402,0.21400246,0.29963823
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-06-13 00:00:00.000000,0.08061926,0.16942451,0.30271267,72,152,272,40,88,157,0.04554393,0.09812863,0.17475499,0.14598718,0.21828448,0.30263138
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-06-14 00:00:00.000000,0.08111743,0.17332372,0.30915151,72,155,277,42,89,157,0.04775887,0.09971228,0.17526018,0.14645769,0.22455007,0.30593706
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-06-15 00:00:00.000000,0.08552117,0.17905273,0.31648376,76,161,284,44,91,162,0.04924966,0.10143763,0.18064989,0.14696341,0.22412358,0.30674543
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-06-16 00:00:00.000000,0.08945261,0.18457814,0.32332980,80,165,290,44,92,166,0.04998013,0.10284348,0.18544859,0.14690787,0.22628123,0.31655830
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-06-17 00:00:00.000000,0.09266184,0.18970434,0.32596945,83,170,293,45,94,168,0.05101873,0.10468527,0.18769799,0.14523710,0.22871332,0.31374072
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-06-18 00:00:00.000000,0.09578502,0.19621784,0.32966593,86,176,296,47,96,173,0.05227089,0.10706831,0.19321260,0.14410144,0.23105215,0.31938355
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-06-19 00:00:00.000000,0.09904755,0.20140054,0.33734949,89,181,303,48,99,178,0.05369693,0.11106037,0.19889542,0.14350636,0.23127816,0.31967232
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-06-20 00:00:00.000000,0.10211572,0.20527442,0.34469609,91,184,309,49,101,183,0.05531014,0.11326047,0.20444454,0.14175005,0.23271453,0.31475812
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-06-21 00:00:00.000000,0.10507497,0.20970626,0.35204834,94,188,316,51,103,188,0.05715661,0.11565019,0.20915271,0.13927338,0.23017778,0.31234369
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-06-22 00:00:00.000000,0.11264943,0.21536263,0.35713241,101,193,321,53,107,192,0.05926235,0.12009774,0.21376394,0.14097488,0.22997723,0.31657813
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-06-23 00:00:00.000000,0.11720502,0.22237785,0.36044244,105,199,324,55,110,195,0.06218048,0.12338892,0.21783658,0.14312091,0.23181401,0.32014808
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-06-24 00:00:00.000000,0.12157739,0.22717453,0.36745998,109,204,330,59,113,199,0.06566186,0.12630906,0.22158236,0.14072633,0.23301639,0.32223672
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-06-25 00:00:00.000000,0.12613793,0.23140221,0.37255254,113,208,334,62,115,202,0.06917807,0.12891411,0.22512502,0.13628437,0.22899228,0.32260364
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-06-26 00:00:00.000000,0.13137078,0.23546785,0.37768424,118,211,339,64,118,205,0.07155763,0.13211973,0.22853861,0.13336159,0.22032818,0.32279581
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-06-27 00:00:00.000000,0.13316687,0.23712000,0.38281697,119,213,344,66,122,208,0.07353384,0.13570071,0.23187307,0.13157634,0.21669308,0.32303260
36117,0,USNewYorkWayne,New York,Wayne,2020-11-15 21:02:37.383054,2020-06-28 00:00:00.000000,0.13960360,0.24100963,0.38796464,125,216,348,66,124,211,0.07356848,0.13857924,0.23516164,0.13055950,0.21161364,0.32052252
