FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-03-19 00:00:00.000000,0.12230302,0.27125237,0.48224072,6,14,25,2,5,11,0.04410465,0.10700110,0.22053636,0.32179425,0.45516927,0.66121261
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-03-20 00:00:00.000000,0.14129792,0.29976238,0.53486691,7,15,27,2,6,12,0.05255740,0.12077973,0.24328684,0.27876234,0.43720340,0.65335002
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-03-21 00:00:00.000000,0.15122603,0.33098899,0.58928014,7,17,30,3,7,13,0.05788278,0.14297840,0.26665000,0.26976839,0.41974229,0.64632282
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-03-22 00:00:00.000000,0.15968228,0.36613424,0.65074325,8,19,34,3,8,15,0.06452381,0.16165415,0.29053194,0.25970090,0.40395005,0.64004793
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-03-23 00:00:00.000000,0.18514324,0.39403062,0.69173165,9,20,36,3,9,16,0.07401178,0.18340015,0.31497678,0.24720265,0.37857469,0.62545150
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-03-24 00:00:00.000000,0.22383687,0.43714028,0.73686015,11,22,38,4,10,17,0.08758829,0.19785871,0.34312848,0.22035316,0.35806385,0.55770479
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-03-25 00:00:00.000000,0.24772918,0.47917786,0.78002766,12,25,40,5,11,19,0.09952345,0.21876124,0.37364889,0.22046850,0.33263399,0.54315229
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-03-26 00:00:00.000000,0.25330875,0.50860788,0.82225307,13,26,43,5,12,21,0.11195499,0.23737927,0.40455126,0.21857060,0.31844185,0.51019099
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-03-27 00:00:00.000000,0.25735932,0.53021474,0.86303971,13,27,45,6,13,22,0.11944082,0.25321771,0.43130747,0.21176976,0.30272573,0.49323822
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-03-28 00:00:00.000000,0.26020337,0.57273090,0.93113591,13,29,48,6,13,24,0.12266757,0.26701440,0.46293500,0.20021245,0.29430280,0.48825772
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-03-29 00:00:00.000000,0.26510172,0.60023117,1.01527041,13,31,53,6,14,25,0.12911287,0.28062934,0.48486718,0.19099783,0.28625236,0.46102432
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-03-30 00:00:00.000000,0.26368316,0.59350863,1.02176681,13,31,53,7,15,27,0.13602605,0.29805387,0.52139913,0.19082530,0.27776071,0.42214369
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-03-31 00:00:00.000000,0.26191207,0.59202101,1.02169324,13,30,53,7,16,28,0.13957780,0.30881132,0.55066200,0.18934824,0.26773877,0.40388955
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-01 00:00:00.000000,0.25925405,0.59297248,1.01336028,13,31,52,7,16,30,0.14103443,0.31394905,0.57679855,0.18171269,0.25873927,0.40234217
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-02 00:00:00.000000,0.25570401,0.58292832,1.01387051,13,30,53,7,16,30,0.14114990,0.31849488,0.59021027,0.17560867,0.25235283,0.39755847
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-03 00:00:00.000000,0.25107436,0.57522775,0.99872267,13,30,52,7,16,31,0.14032699,0.32088353,0.59565000,0.17080153,0.24647267,0.38144718
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-04 00:00:00.000000,0.24528010,0.57320099,0.99031853,12,29,51,7,16,31,0.13873373,0.31920720,0.59606044,0.16235807,0.24011062,0.36111394
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-05 00:00:00.000000,0.23856856,0.57925036,0.98273823,12,30,51,7,16,30,0.13643517,0.31556059,0.59258699,0.16022466,0.23068472,0.34536056
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-06 00:00:00.000000,0.23134465,0.57092929,0.98492631,12,29,51,6,16,31,0.13352283,0.31359195,0.59666247,0.15647867,0.21993969,0.34135803
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-07 00:00:00.000000,0.22393330,0.55054907,0.98092031,11,28,51,6,16,31,0.13014576,0.31335488,0.59333177,0.15472184,0.21541463,0.34034138
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-08 00:00:00.000000,0.21655656,0.53768429,0.98444782,11,28,51,6,16,31,0.12646747,0.31120571,0.59529604,0.15482439,0.21125004,0.34006969
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-09 00:00:00.000000,0.20942939,0.52685026,0.98495454,10,27,51,6,16,30,0.12263347,0.30814580,0.58985002,0.15465172,0.20726384,0.33633124
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-10 00:00:00.000000,0.20276564,0.51616211,0.96421837,10,26,50,6,15,30,0.11877631,0.30363753,0.58379907,0.14585352,0.20297099,0.33134046
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-11 00:00:00.000000,0.19652475,0.50566069,0.94186630,10,26,49,6,15,30,0.11502142,0.29866303,0.57562414,0.13971839,0.19668394,0.31227172
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-12 00:00:00.000000,0.19055324,0.49606139,0.91773382,9,25,47,5,15,29,0.11118374,0.29327179,0.56571264,0.13675286,0.19076763,0.30492710
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-13 00:00:00.000000,0.17933055,0.48486587,0.89200814,9,25,46,5,14,28,0.10469346,0.28380808,0.55435797,0.13646346,0.18857772,0.28663388
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-14 00:00:00.000000,0.16871366,0.46656344,0.86583601,8,24,45,5,14,28,0.09852374,0.27250098,0.54187086,0.13617077,0.18813120,0.28288962
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-15 00:00:00.000000,0.15875058,0.44894416,0.83987277,8,23,43,4,13,27,0.09270312,0.26127687,0.52819906,0.13611062,0.18720466,0.28050802
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-16 00:00:00.000000,0.14941631,0.43137059,0.81375788,7,22,42,4,13,26,0.08722716,0.25005223,0.51391073,0.13539009,0.18299076,0.27697676
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-17 00:00:00.000000,0.14069212,0.41362573,0.78665050,7,21,41,4,12,26,0.08208581,0.23895506,0.49916611,0.13517974,0.18356109,0.27570422
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-18 00:00:00.000000,0.13255844,0.39380232,0.75816478,6,20,39,4,11,25,0.07726898,0.22699412,0.48216858,0.13190357,0.18294380,0.27690093
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-19 00:00:00.000000,0.12499014,0.37761906,0.72859767,6,19,38,3,11,24,0.07276660,0.21575518,0.46647283,0.12493382,0.18221821,0.28035104
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-20 00:00:00.000000,0.11795297,0.35815562,0.69866982,6,18,36,3,10,23,0.06856721,0.20728612,0.45231674,0.11959017,0.18063257,0.27830575
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-21 00:00:00.000000,0.11140588,0.34159233,0.66895590,5,17,34,3,10,22,0.06466074,0.19897934,0.43583795,0.11730555,0.18121177,0.27615911
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-22 00:00:00.000000,0.10530243,0.33033934,0.64811235,5,17,33,3,9,21,0.06103326,0.18900672,0.41914253,0.11573860,0.18440080,0.27427229
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-23 00:00:00.000000,0.09958792,0.31926768,0.62905188,5,16,32,3,9,21,0.05765370,0.17946557,0.40265879,0.11355014,0.18587897,0.27253257
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-24 00:00:00.000000,0.09421163,0.30709080,0.60938281,4,16,31,2,9,20,0.05449725,0.17298980,0.38596462,0.11281959,0.18510940,0.26982101
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-25 00:00:00.000000,0.08912578,0.29659717,0.58910174,4,15,30,2,8,19,0.05153909,0.16814989,0.36947273,0.11415016,0.18287679,0.27219453
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-26 00:00:00.000000,0.08428112,0.28075318,0.56851464,4,14,29,2,8,18,0.04875428,0.16294903,0.35409494,0.11481201,0.18275736,0.28120859
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-27 00:00:00.000000,0.07962856,0.26919956,0.54802006,4,14,28,2,8,17,0.04611674,0.15555460,0.33992513,0.11505596,0.18214903,0.29657253
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-28 00:00:00.000000,0.07514771,0.26042850,0.53215116,3,13,27,2,7,17,0.04360069,0.14773775,0.32673233,0.11514087,0.18386466,0.30785630
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-29 00:00:00.000000,0.07087379,0.24990887,0.51433092,3,13,26,2,7,16,0.04118874,0.14151336,0.31433258,0.11520737,0.18428552,0.31132133
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-04-30 00:00:00.000000,0.06689341,0.24222465,0.50032946,3,12,26,2,7,15,0.03888129,0.13758668,0.30261023,0.11535082,0.18538018,0.30664041
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-01 00:00:00.000000,0.06333514,0.23336924,0.48890678,3,12,25,1,7,15,0.03670077,0.13568797,0.29150349,0.11236686,0.18673320,0.29963445
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-02 00:00:00.000000,0.06026459,0.22150960,0.47756256,3,11,24,1,6,14,0.03469174,0.12958087,0.28387093,0.11396015,0.18988472,0.29206498
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-03 00:00:00.000000,0.05757601,0.21171833,0.46634314,3,11,24,1,6,14,0.03289473,0.12584670,0.27839386,0.11486801,0.19048123,0.28497396
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-04 00:00:00.000000,0.05513377,0.20222683,0.45642574,2,10,23,1,6,14,0.03130500,0.12102983,0.27335809,0.11513737,0.19206481,0.27862838
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-05 00:00:00.000000,0.05316078,0.19302051,0.44851515,2,10,23,1,6,14,0.02992229,0.11539200,0.26880851,0.11536068,0.19261557,0.29222140
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-06 00:00:00.000000,0.05241477,0.18413713,0.43966320,2,9,22,1,5,13,0.02973367,0.11083864,0.26023696,0.11590791,0.19355862,0.29014246
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-07 00:00:00.000000,0.05045729,0.17564518,0.43009276,2,9,22,1,5,13,0.02967650,0.10615804,0.25421879,0.11651082,0.19493233,0.28876050
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-08 00:00:00.000000,0.05004849,0.16761951,0.42065660,2,8,22,1,5,13,0.02858052,0.10228453,0.24932736,0.11869730,0.19700937,0.28715207
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-09 00:00:00.000000,0.05007968,0.16013105,0.41350898,2,8,21,1,5,12,0.02726348,0.09822158,0.24677090,0.12088798,0.19937373,0.28927740
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-10 00:00:00.000000,0.04927564,0.15419562,0.40520093,2,8,21,1,4,12,0.02604821,0.09430945,0.24431690,0.12184565,0.20289600,0.30312500
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-11 00:00:00.000000,0.04762965,0.14939776,0.39964011,2,7,20,1,4,12,0.02490501,0.09058036,0.24115003,0.12165054,0.20873391,0.30644766
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-12 00:00:00.000000,0.04543447,0.14520947,0.39499085,2,7,20,1,4,12,0.02413196,0.08706483,0.23298479,0.12165450,0.20821593,0.30678203
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-13 00:00:00.000000,0.04339392,0.14153879,0.39093988,2,7,20,1,4,11,0.02375457,0.08403415,0.22734557,0.12309534,0.20976887,0.31103679
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-14 00:00:00.000000,0.04154986,0.13945196,0.38725728,2,7,20,1,4,11,0.02283912,0.08116527,0.22424669,0.12257924,0.20821677,0.31573081
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-15 00:00:00.000000,0.03995595,0.13839254,0.38379692,2,7,20,1,4,11,0.02180592,0.07889809,0.22150173,0.12313322,0.20775912,0.31069006
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-16 00:00:00.000000,0.03860371,0.13734223,0.38046733,2,7,19,1,4,11,0.02088046,0.07704280,0.21903439,0.12589665,0.21176459,0.32333317
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-17 00:00:00.000000,0.03726447,0.13574201,0.37646395,1,7,19,1,3,11,0.02006527,0.07537510,0.21677803,0.13039393,0.21745177,0.32236153
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-18 00:00:00.000000,0.03558478,0.13365268,0.37149707,1,6,19,1,3,11,0.01925843,0.07402186,0.21455234,0.12954805,0.22284369,0.33392393
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-19 00:00:00.000000,0.03324667,0.13174633,0.36632683,1,6,19,0,3,11,0.01797246,0.07337368,0.21271747,0.13190470,0.22682844,0.34778200
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-20 00:00:00.000000,0.03111305,0.12994058,0.36100609,1,6,18,0,3,11,0.01739661,0.07271722,0.21081980,0.13275085,0.23136577,0.35559068
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-21 00:00:00.000000,0.02979648,0.12816910,0.35564708,1,6,18,0,3,10,0.01687314,0.07203606,0.20897014,0.13370595,0.23244292,0.36335783
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-22 00:00:00.000000,0.02833626,0.12641399,0.35042633,1,6,18,0,3,10,0.01640300,0.07132319,0.20722656,0.13888752,0.24065799,0.37078608
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-23 00:00:00.000000,0.02665138,0.12469984,0.34534014,1,6,18,0,3,10,0.01592060,0.07071599,0.20612333,0.14006443,0.23719839,0.37625129
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-24 00:00:00.000000,0.02529735,0.12307397,0.34041690,1,6,17,0,3,10,0.01499783,0.07008517,0.20406703,0.13914123,0.23921457,0.38507049
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-25 00:00:00.000000,0.02411550,0.12232249,0.33922572,1,6,17,0,3,10,0.01419710,0.06870426,0.20161092,0.13932906,0.24628150,0.39898160
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-26 00:00:00.000000,0.02303657,0.12204754,0.33982851,1,6,17,0,3,10,0.01350533,0.06877018,0.19875995,0.13993292,0.25453619,0.40076618
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-27 00:00:00.000000,0.02203283,0.12303939,0.34059978,1,6,17,0,3,10,0.01290599,0.06961998,0.19573882,0.14015904,0.25319573,0.40486065
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-28 00:00:00.000000,0.02128212,0.12299215,0.34456190,1,6,18,0,3,10,0.01240472,0.07056892,0.19269575,0.14683863,0.25399659,0.41279945
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-29 00:00:00.000000,0.02108264,0.12081335,0.35099755,1,6,18,0,3,9,0.01203217,0.06992770,0.19025962,0.14817820,0.25907609,0.43515470
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-30 00:00:00.000000,0.02111438,0.11962279,0.35080957,1,6,18,0,3,9,0.01181487,0.06816880,0.18882165,0.14849292,0.26356156,0.45494263
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-05-31 00:00:00.000000,0.02127362,0.12044395,0.34776291,1,6,18,0,3,9,0.01173946,0.06589086,0.18984410,0.14924884,0.26923482,0.45326288
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-06-01 00:00:00.000000,0.03829099,0.14565417,0.41836463,2,7,21,0,3,9,0.01176533,0.06622747,0.18757139,0.15215209,0.27577316,0.48782311
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-06-02 00:00:00.000000,0.05173028,0.19107962,0.47247331,2,9,24,0,3,10,0.01516852,0.07358383,0.20086036,0.15527702,0.28366792,0.47701232
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-06-03 00:00:00.000000,0.06557539,0.22145101,0.52517202,3,11,27,1,4,11,0.01931859,0.08719872,0.22294040,0.16156977,0.28931632,0.49717222
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-06-04 00:00:00.000000,0.07941284,0.26764255,0.57813426,4,13,30,1,5,12,0.02456348,0.10063742,0.24654569,0.16754139,0.29909911,0.50410257
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-06-05 00:00:00.000000,0.09350368,0.30474435,0.62816474,4,15,32,1,6,14,0.03050381,0.12216851,0.27166667,0.17116877,0.30557198,0.50549716
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-06-06 00:00:00.000000,0.10728940,0.33390062,0.67881581,5,17,35,1,7,15,0.03682313,0.14744095,0.30524000,0.17319437,0.31976964,0.50490022
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-06-07 00:00:00.000000,0.12089548,0.37330849,0.73021639,6,19,38,2,8,17,0.04333861,0.16562655,0.33178107,0.17595770,0.31992146,0.50320135
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-06-08 00:00:00.000000,0.14510693,0.43110648,0.83133360,7,22,43,2,9,18,0.04993177,0.18304602,0.35981303,0.18528474,0.33255068,0.50215096
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-06-09 00:00:00.000000,0.16910649,0.48322675,0.93456292,8,25,48,3,10,20,0.06535477,0.21003173,0.39580767,0.20244500,0.33895347,0.50338605
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-06-10 00:00:00.000000,0.19736109,0.51696384,1.04096291,10,27,54,4,12,23,0.08272609,0.23452878,0.44007374,0.20579364,0.35314098,0.51047252
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-06-11 00:00:00.000000,0.22677649,0.55761871,1.15097949,11,29,60,5,13,25,0.09692179,0.25526283,0.48954838,0.21880893,0.35885034,0.51954022
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-06-12 00:00:00.000000,0.24230278,0.60400807,1.26401538,12,31,66,5,14,28,0.10960718,0.27522536,0.54308223,0.22869669,0.36527772,0.52539097
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-06-13 00:00:00.000000,0.25987544,0.65531718,1.37869821,13,34,72,6,16,31,0.12041816,0.30657215,0.59983151,0.23718408,0.37154173,0.54170942
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-06-14 00:00:00.000000,0.28417372,0.71308028,1.49522605,14,37,78,6,17,34,0.12782209,0.33302133,0.65910334,0.24422758,0.38028311,0.55043694
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2020-10-28 02:42:56.550277,2020-06-15 00:00:00.000000,0.31201084,0.76456646,1.59068989,16,39,83,7,18,38,0.13725309,0.35045766,0.72834577,0.25686486,0.38926480,0.55449047
