FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-31 19:55:01.776505,2020-03-09 00:00:00.000000,0.00119995,0.01110708,0.03241866,0,3,10,0,2,6,0.00057676,0.00677695,0.01982788,0.38662175,0.51878160,0.76679365
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-31 19:55:01.776505,2020-03-10 00:00:00.000000,0.00137962,0.01197776,0.03618679,0,3,12,0,2,6,0.00057252,0.00648125,0.02024240,0.38662139,0.51877593,0.76679365
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-31 19:55:01.776505,2020-03-11 00:00:00.000000,0.00148386,0.01300861,0.04009880,0,4,13,0,2,7,0.00059233,0.00663301,0.02155920,0.38661988,0.51876276,0.76679364
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-31 19:55:01.776505,2020-03-12 00:00:00.000000,0.00159127,0.01410732,0.04416575,0,4,14,0,2,7,0.00062653,0.00708464,0.02340347,0.38661360,0.51873220,0.76679363
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-31 19:55:01.776505,2020-03-13 00:00:00.000000,0.00170366,0.01559943,0.04837398,0,5,16,0,2,8,0.00066990,0.00758945,0.02557738,0.38658753,0.51659586,0.76679362
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-31 19:55:01.776505,2020-03-14 00:00:00.000000,0.00182231,0.01726864,0.05269322,0,5,17,0,2,9,0.00071970,0.00820340,0.02799077,0.38647942,0.51055348,0.76679358
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-31 19:55:01.776505,2020-03-15 00:00:00.000000,0.00194823,0.01854847,0.05704916,0,6,19,0,2,10,0.00077404,0.00888673,0.03060816,0.38603363,0.50452197,0.76679350
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-31 19:55:01.776505,2020-03-16 00:00:00.000000,0.00480466,0.02335188,0.06733568,1,7,22,0,3,11,0.00083222,0.00969392,0.03322369,0.37769277,0.50177901,0.76679333
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-31 19:55:01.776505,2020-03-17 00:00:00.000000,0.00749635,0.03100484,0.07750577,2,10,25,0,3,12,0.00161013,0.01128400,0.03668547,0.37750267,0.49806742,0.76679296
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-31 19:55:01.776505,2020-03-18 00:00:00.000000,0.00997512,0.03576076,0.08791706,3,11,29,0,4,13,0.00253856,0.01301302,0.04080295,0.36330544,0.49103488,0.76679202
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-31 19:55:01.776505,2020-03-19 00:00:00.000000,0.01315836,0.04275258,0.09856903,4,14,32,1,5,15,0.00381193,0.01532125,0.04547034,0.33215094,0.47797259,0.76678946
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-31 19:55:01.776505,2020-03-20 00:00:00.000000,0.01605191,0.05035038,0.10954175,5,16,36,1,6,16,0.00498550,0.01879683,0.05063254,0.30932428,0.46300167,0.76678139
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-31 19:55:01.776505,2020-03-21 00:00:00.000000,0.01895156,0.05623054,0.12089427,6,18,40,2,7,18,0.00637206,0.02299433,0.05625879,0.29764569,0.43366436,0.69584683
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-31 19:55:01.776505,2020-03-22 00:00:00.000000,0.02184254,0.06338552,0.13074950,7,21,43,2,8,20,0.00781910,0.02652518,0.06230254,0.29307634,0.40720489,0.60800740
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-31 19:55:01.776505,2020-03-23 00:00:00.000000,0.02488331,0.07255391,0.13608600,8,24,45,3,9,22,0.00930126,0.02969835,0.06877630,0.28212456,0.38978379,0.60598035
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-31 19:55:01.776505,2020-03-24 00:00:00.000000,0.02817588,0.07814778,0.14115372,9,26,47,3,11,24,0.01077438,0.03469024,0.07480778,0.27104665,0.37339390,0.53530217
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-31 19:55:01.776505,2020-03-25 00:00:00.000000,0.03306328,0.08567909,0.14740680,11,28,49,4,12,26,0.01243992,0.03830375,0.07859617,0.26423081,0.36300114,0.51756595
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-31 19:55:01.776505,2020-03-26 00:00:00.000000,0.03753288,0.09392432,0.15734612,12,31,52,4,13,28,0.01461127,0.04093124,0.08452878,0.24969442,0.35131752,0.50397880
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-31 19:55:01.776505,2020-03-27 00:00:00.000000,0.04190510,0.10283636,0.16889127,13,34,56,5,14,30,0.01642119,0.04458076,0.09096860,0.23578907,0.34255308,0.48875004
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-31 19:55:01.776505,2020-03-28 00:00:00.000000,0.04639216,0.10893188,0.17907828,15,36,59,6,16,32,0.01801220,0.04934173,0.09742663,0.22144574,0.32575507,0.45543231
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-31 19:55:01.776505,2020-03-29 00:00:00.000000,0.04993492,0.11652455,0.20163251,16,38,67,6,18,34,0.01964420,0.05414123,0.10343682,0.21610902,0.31554151,0.43005867
