FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48503,0,USTexasYoung,Texas,Young,2020-11-09 00:21:47.057041,2020-03-09 00:00:00.000000,0.00277359,0.01769875,0.05422849,0,3,9,0,1,6,0.00166672,0.00946266,0.03570506,0.35734479,0.52564310,0.76381847
48503,0,USTexasYoung,Texas,Young,2020-11-09 00:21:47.057041,2020-03-10 00:00:00.000000,0.00298638,0.01917802,0.05839552,0,3,10,0,1,6,0.00159454,0.00978094,0.03431242,0.35733656,0.52548106,0.76381372
48503,0,USTexasYoung,Texas,Young,2020-11-09 00:21:47.057041,2020-03-11 00:00:00.000000,0.00320345,0.02093772,0.06169464,0,3,11,0,1,6,0.00163139,0.01046025,0.03405038,0.35731503,0.52519147,0.76380637
48503,0,USTexasYoung,Texas,Young,2020-11-09 00:21:47.057041,2020-03-12 00:00:00.000000,0.00342990,0.02311026,0.06366364,0,4,11,0,2,6,0.00173210,0.01136806,0.03432982,0.35725941,0.52467522,0.76379500
48503,0,USTexasYoung,Texas,Young,2020-11-09 00:21:47.057041,2020-03-13 00:00:00.000000,0.00366923,0.02533163,0.06569348,0,4,11,0,2,6,0.00187114,0.01198698,0.03345364,0.35711733,0.52376181,0.76377737
48503,0,USTexasYoung,Texas,Young,2020-11-09 00:21:47.057041,2020-03-14 00:00:00.000000,0.00392399,0.02747660,0.06795196,0,4,12,0,2,5,0.00203440,0.01242957,0.03312667,0.35675828,0.52217024,0.76374984
48503,0,USTexasYoung,Texas,Young,2020-11-09 00:21:47.057041,2020-03-15 00:00:00.000000,0.00419611,0.02978773,0.07124375,0,5,12,0,2,6,0.00221433,0.01298130,0.03706721,0.35586493,0.51972621,0.76370587
48503,0,USTexasYoung,Texas,Young,2020-11-09 00:21:47.057041,2020-03-16 00:00:00.000000,0.00892437,0.04063403,0.08785031,1,7,15,0,2,7,0.00240702,0.01383322,0.04138633,0.35370801,0.51163844,0.76362850
48503,0,USTexasYoung,Texas,Young,2020-11-09 00:21:47.057041,2020-03-17 00:00:00.000000,0.01368765,0.04930261,0.09991570,2,8,17,0,3,8,0.00349804,0.01704332,0.04475505,0.34248560,0.50410030,0.76342696
48503,0,USTexasYoung,Texas,Young,2020-11-09 00:21:47.057041,2020-03-18 00:00:00.000000,0.01893333,0.05849119,0.11431237,3,10,20,0,3,8,0.00518542,0.02139838,0.04865997,0.32345188,0.49311575,0.75707420
48503,0,USTexasYoung,Texas,Young,2020-11-09 00:21:47.057041,2020-03-19 00:00:00.000000,0.02388920,0.06917156,0.13586400,4,12,24,1,4,10,0.00728784,0.02426350,0.05899413,0.31414346,0.47356924,0.73624632
48503,0,USTexasYoung,Texas,Young,2020-11-09 00:21:47.057041,2020-03-20 00:00:00.000000,0.02925178,0.07818177,0.15883508,5,14,28,1,5,12,0.00908858,0.02814938,0.07037009,0.30335041,0.45724976,0.66754042
48503,0,USTexasYoung,Texas,Young,2020-11-09 00:21:47.057041,2020-03-21 00:00:00.000000,0.03383745,0.08786237,0.18253811,6,15,32,1,5,14,0.01095095,0.03262924,0.08112245,0.29145361,0.43873399,0.63965863
