FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-03-09 00:00:00.000000,0.00115334,0.00749539,0.03195303,0,2,12,0,1,6,0.00072116,0.00383419,0.01736460,0.38273882,0.50450996,0.75358992
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-03-10 00:00:00.000000,0.00126863,0.00838105,0.03434015,0,3,13,0,1,6,0.00068740,0.00377445,0.01675901,0.38273882,0.50438074,0.75358915
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-03-11 00:00:00.000000,0.00138135,0.00916706,0.03787616,0,3,14,0,1,6,0.00068838,0.00397481,0.01656303,0.38273882,0.50411282,0.75358738
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-03-12 00:00:00.000000,0.00149474,0.00996962,0.04141397,0,3,16,0,1,6,0.00071242,0.00411772,0.01667394,0.38273881,0.50377431,0.75358328
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-03-13 00:00:00.000000,0.00161118,0.01088325,0.04473438,0,4,17,0,1,6,0.00074509,0.00438292,0.01772716,0.38273881,0.50377103,0.75357358
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-03-14 00:00:00.000000,0.00173245,0.01196547,0.04623457,0,4,17,0,1,7,0.00078594,0.00468920,0.01935938,0.38273879,0.50376067,0.75355013
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-03-15 00:00:00.000000,0.00185994,0.01281442,0.04767916,0,4,18,0,1,8,0.00083479,0.00506425,0.02091240,0.38157469,0.50372806,0.75349244
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-03-16 00:00:00.000000,0.00439979,0.01636300,0.05432133,1,6,21,0,2,8,0.00089030,0.00550811,0.02237555,0.38108213,0.50233417,0.75334805
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-03-17 00:00:00.000000,0.00662012,0.02024275,0.06153181,2,7,23,0,2,9,0.00125182,0.00636476,0.02451648,0.34814016,0.48480006,0.75298148
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-03-18 00:00:00.000000,0.00879634,0.02540442,0.06918507,3,9,26,0,3,10,0.00199833,0.00774263,0.02700419,0.32364690,0.48092505,0.75204078
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-03-19 00:00:00.000000,0.01126192,0.02972312,0.07734228,4,11,30,1,3,11,0.00282675,0.00947227,0.02976491,0.31351070,0.47311761,0.74246373
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-03-20 00:00:00.000000,0.01391409,0.03432472,0.08598566,5,13,33,1,4,12,0.00380739,0.01102642,0.03273943,0.30985472,0.46357102,0.72430624
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-03-21 00:00:00.000000,0.01677486,0.04055583,0.09311122,6,15,36,1,5,13,0.00491174,0.01304824,0.03588004,0.27206843,0.44620179,0.69861627
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-03-22 00:00:00.000000,0.01889934,0.04538182,0.10036173,7,17,39,2,5,15,0.00613280,0.01500945,0.03915121,0.24868481,0.43253642,0.69200359
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-03-23 00:00:00.000000,0.02288435,0.05005660,0.11135785,8,19,43,2,6,16,0.00745887,0.01720581,0.04253227,0.24554157,0.41180518,0.63558019
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-03-24 00:00:00.000000,0.02624917,0.05583374,0.11796780,10,21,45,3,7,18,0.00888599,0.01953695,0.04698894,0.24352354,0.40347765,0.59768213
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-03-25 00:00:00.000000,0.03007302,0.06232252,0.12567977,11,24,48,4,8,20,0.01033850,0.02222993,0.05223579,0.24132800,0.38869689,0.56461497
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-03-26 00:00:00.000000,0.03402500,0.06993021,0.14128631,13,27,54,4,9,22,0.01171849,0.02494893,0.05788602,0.23700367,0.37275936,0.54779526
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-03-27 00:00:00.000000,0.03721003,0.07603739,0.14722276,14,29,57,5,10,24,0.01333824,0.02751042,0.06215101,0.22469289,0.34584108,0.53023512
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-03-28 00:00:00.000000,0.04150203,0.08127585,0.15302076,16,31,59,5,11,27,0.01523563,0.03023671,0.06954237,0.21288443,0.33326076,0.52170366
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-03-29 00:00:00.000000,0.04554082,0.08596304,0.15870391,17,33,61,6,12,28,0.01722491,0.03327913,0.07336126,0.20285105,0.32319764,0.47593769
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-03-30 00:00:00.000000,0.05008387,0.09217112,0.16646918,19,35,64,7,14,29,0.01930786,0.03689088,0.07591589,0.19702888,0.30872894,0.47195683
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-03-31 00:00:00.000000,0.05281397,0.09854698,0.17424987,20,38,67,8,15,30,0.02233322,0.03950276,0.07796454,0.19333235,0.29531156,0.46348449
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-01 00:00:00.000000,0.05534402,0.10172020,0.18777388,21,39,73,9,16,30,0.02397890,0.04173044,0.07963860,0.18657276,0.28229732,0.44504741
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-02 00:00:00.000000,0.05708178,0.10585501,0.20325325,22,41,79,9,17,31,0.02561425,0.04409065,0.08104241,0.18246231,0.28042205,0.42842586
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-03 00:00:00.000000,0.05864591,0.11027384,0.21406859,22,42,83,10,18,32,0.02660203,0.04630803,0.08444680,0.16661180,0.27259420,0.42056981
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-04 00:00:00.000000,0.06010048,0.11649716,0.21851632,23,45,84,10,18,34,0.02806397,0.04826232,0.08815042,0.16226164,0.26462312,0.41776798
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-05 00:00:00.000000,0.06148761,0.12271718,0.22345414,23,47,86,10,19,35,0.02811970,0.05098439,0.09184597,0.15751816,0.25039693,0.41579659
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-06 00:00:00.000000,0.06432579,0.12701258,0.22962291,25,49,89,10,20,37,0.02810223,0.05341926,0.09540406,0.15451757,0.24670550,0.40733259
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-07 00:00:00.000000,0.06711640,0.13117250,0.24105818,26,50,93,11,21,38,0.02856496,0.05623159,0.09869132,0.14861972,0.24248952,0.39049065
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-08 00:00:00.000000,0.06897817,0.13404846,0.25217940,26,52,98,11,22,40,0.02936104,0.05889783,0.10388210,0.14536313,0.23767333,0.38563266
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-09 00:00:00.000000,0.07002132,0.13889458,0.26299342,27,54,102,11,23,42,0.03038394,0.06123202,0.10848498,0.14417402,0.22563551,0.37977694
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-10 00:00:00.000000,0.07236937,0.14157408,0.27228460,28,55,105,12,25,43,0.03157101,0.06481065,0.11258502,0.14165427,0.21693248,0.35380190
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-11 00:00:00.000000,0.07473734,0.14372455,0.28005519,29,55,108,12,26,45,0.03284863,0.06737569,0.11623872,0.14051277,0.21541640,0.32523635
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-12 00:00:00.000000,0.07891926,0.14613968,0.28594836,30,56,111,13,26,46,0.03393499,0.06905669,0.11946644,0.13691306,0.20595984,0.31706259
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-13 00:00:00.000000,0.08469309,0.14973224,0.29165295,32,58,113,13,27,47,0.03542194,0.07101935,0.12312026,0.13298667,0.19873298,0.31915087
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-14 00:00:00.000000,0.08853854,0.15636077,0.29554101,34,60,114,14,28,50,0.03667524,0.07305687,0.12998659,0.12942895,0.19751821,0.32072412
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-15 00:00:00.000000,0.09205395,0.16413449,0.29878010,35,63,116,14,29,51,0.03790338,0.07510845,0.13270410,0.11099228,0.19729084,0.31811222
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-16 00:00:00.000000,0.09340564,0.16695504,0.30119444,36,64,117,15,30,52,0.03909866,0.07763108,0.13480973,0.10567453,0.18542999,0.31737765
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-17 00:00:00.000000,0.09308817,0.16685174,0.30271740,36,64,117,15,30,53,0.04023985,0.07938324,0.13661616,0.10395752,0.18534438,0.30969535
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-18 00:00:00.000000,0.09205627,0.16675688,0.30344336,35,64,117,16,31,54,0.04129033,0.08052193,0.14007592,0.10349765,0.17999191,0.29470613
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-19 00:00:00.000000,0.09161920,0.16784409,0.30357662,35,65,118,16,31,55,0.04223761,0.08085078,0.14382147,0.10277800,0.17719172,0.28647725
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-20 00:00:00.000000,0.09195845,0.16796684,0.30484553,35,65,118,16,31,56,0.04164606,0.08176101,0.14551394,0.10250461,0.17264840,0.28697475
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-21 00:00:00.000000,0.09264479,0.16775788,0.30594803,36,65,118,16,32,56,0.04125845,0.08270842,0.14543124,0.10235352,0.17124493,0.28111817
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-22 00:00:00.000000,0.09295483,0.17055700,0.30700988,36,66,119,16,32,56,0.04172291,0.08346087,0.14490474,0.10229026,0.17154370,0.27807984
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-23 00:00:00.000000,0.09342468,0.17224216,0.30816286,36,66,119,16,32,56,0.04264343,0.08478745,0.14450482,0.10336981,0.17152494,0.27174425
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-24 00:00:00.000000,0.09397347,0.17440849,0.30945419,36,67,120,16,33,57,0.04273830,0.08566126,0.14708754,0.10221880,0.17192855,0.27272730
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-25 00:00:00.000000,0.09458908,0.17643966,0.31271390,36,68,121,16,33,58,0.04260721,0.08668051,0.14925276,0.10238534,0.16999525,0.27420132
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-26 00:00:00.000000,0.09524803,0.17638637,0.31960192,37,68,124,17,34,59,0.04400621,0.08812598,0.15186919,0.10288532,0.16881860,0.27486860
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-27 00:00:00.000000,0.09456275,0.17810470,0.32014545,36,69,124,17,34,60,0.04562284,0.08946949,0.15586154,0.10376024,0.16686937,0.27498424
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-28 00:00:00.000000,0.09399633,0.17769646,0.32043773,36,69,124,17,35,61,0.04613202,0.09041741,0.15881523,0.10447081,0.16687589,0.27447076
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-29 00:00:00.000000,0.09187222,0.17719627,0.32044192,35,68,124,17,35,62,0.04587177,0.09047815,0.16097017,0.10476366,0.16823969,0.27224428
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-04-30 00:00:00.000000,0.08825119,0.17679550,0.32183043,34,68,125,17,35,62,0.04582175,0.09141727,0.16044201,0.10220687,0.16677678,0.26320410
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-05-01 00:00:00.000000,0.08469949,0.17791653,0.32315116,32,69,125,17,35,61,0.04584580,0.09156286,0.15899523,0.10196271,0.16636824,0.24437930
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-05-02 00:00:00.000000,0.08474700,0.18115993,0.32095970,32,70,124,17,35,61,0.04594107,0.09214201,0.15825011,0.10209705,0.16455340,0.23894486
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-05-03 00:00:00.000000,0.08495432,0.18360886,0.31350243,33,71,121,17,36,61,0.04606522,0.09413133,0.15909286,0.09486485,0.16421981,0.23822966
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-05-04 00:00:00.000000,0.08855699,0.18964648,0.30733305,34,73,119,17,36,62,0.04618847,0.09422868,0.15980423,0.09398707,0.16467328,0.24070150
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-05-05 00:00:00.000000,0.09207506,0.19439513,0.30546266,35,75,118,18,36,62,0.04710406,0.09446600,0.16037877,0.09401977,0.16348357,0.24466745
56001,0,USWyomingAlbany,Wyoming,Albany,2020-11-07 14:34:35.979009,2020-05-06 00:00:00.000000,0.09554906,0.20302828,0.30541292,37,78,118,18,37,62,0.04847901,0.09546508,0.16080932,0.09494578,0.16319769,0.25225164
