FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-03-09 00:00:00.000000,0.01009088,0.01684692,0.03047056,873,1458,2637,402,669,1067,0.00464697,0.00773564,0.01233155,0.74414978,0.90125234,1.09671451
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-03-10 00:00:00.000000,0.01207634,0.02017589,0.03531691,1045,1746,3056,487,834,1318,0.00563197,0.00964055,0.01523138,0.74288094,0.90125197,1.09668918
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-03-11 00:00:00.000000,0.01449329,0.02398596,0.04072783,1254,2076,3525,586,982,1555,0.00678065,0.01134739,0.01797600,0.74086052,0.90125106,1.09663030
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-03-12 00:00:00.000000,0.01734207,0.02845976,0.04677687,1501,2463,4048,708,1159,1834,0.00818579,0.01339550,0.02119149,0.73770829,0.90124883,1.09649278
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-03-13 00:00:00.000000,0.02061488,0.03369349,0.05443883,1784,2916,4711,847,1372,2143,0.00978962,0.01585860,0.02476086,0.73294350,0.90124330,1.09616999
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-03-14 00:00:00.000000,0.02436536,0.03956814,0.06343554,2108,3424,5490,1009,1633,2491,0.01165885,0.01886694,0.02878497,0.73177300,0.90122959,1.09540898
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-03-15 00:00:00.000000,0.02881729,0.04589444,0.07392388,2494,3972,6398,1198,1924,2887,0.01384270,0.02223441,0.03335819,0.73149935,0.89847489,1.09281034
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-03-16 00:00:00.000000,0.03409003,0.05339304,0.08614358,2950,4621,7456,1419,2269,3339,0.01640105,0.02622092,0.03857938,0.73106869,0.89412755,1.07375050
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-03-17 00:00:00.000000,0.04033121,0.06223456,0.10038491,3490,5386,8688,1658,2652,3878,0.01916566,0.03065083,0.04481083,0.72330987,0.88874807,1.07297136
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-03-18 00:00:00.000000,0.04771664,0.07266426,0.11577117,4130,6289,10020,1928,3095,4496,0.02228561,0.03576197,0.05194536,0.71228073,0.88450207,1.06166629
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-03-19 00:00:00.000000,0.05645402,0.08464344,0.13320950,4886,7326,11530,2241,3614,5177,0.02590206,0.04176324,0.05981525,0.70123493,0.87262946,1.05797850
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-03-20 00:00:00.000000,0.06641661,0.09883577,0.15327044,5748,8554,13266,2604,4250,6067,0.03009613,0.04911148,0.07010166,0.68077802,0.86364232,1.05654610
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-03-21 00:00:00.000000,0.07711746,0.11361467,0.17630464,6674,9833,15260,3026,4951,7141,0.03496155,0.05720732,0.08251057,0.65232689,0.84037772,1.05609382
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-03-22 00:00:00.000000,0.08953260,0.12955283,0.20133574,7749,11213,17426,3514,5695,8216,0.04060650,0.06580699,0.09493110,0.61453311,0.80772217,1.05231214
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-03-23 00:00:00.000000,0.10299443,0.14726763,0.22862126,8914,12746,19788,4099,6533,9406,0.04735916,0.07547953,0.10867336,0.57340830,0.78020824,0.98527808
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-03-24 00:00:00.000000,0.11647316,0.16895968,0.25890912,10081,14624,22409,4823,7473,10908,0.05573242,0.08634886,0.12603362,0.53685533,0.74401541,0.93579226
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-03-25 00:00:00.000000,0.13161902,0.19159421,0.28748548,11392,16583,24883,5638,8425,12645,0.06514345,0.09734633,0.14610217,0.50039142,0.67838531,0.88362733
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-03-26 00:00:00.000000,0.14852694,0.21366305,0.31211407,12855,18493,27015,6529,9451,14299,0.07543941,0.10919698,0.16520483,0.45976598,0.62745393,0.84303829
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-03-27 00:00:00.000000,0.16007122,0.23139733,0.33614072,13855,20028,29094,7372,10514,15967,0.08517489,0.12147445,0.18448291,0.39876842,0.57204310,0.78959871
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-03-28 00:00:00.000000,0.16858073,0.24650688,0.36444635,14591,21336,31544,8289,11388,17256,0.09577462,0.13157640,0.19937472,0.34864181,0.51060149,0.72329482
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-03-29 00:00:00.000000,0.17599691,0.25863664,0.38522109,15233,22386,33342,8907,12286,18113,0.10291432,0.14195072,0.20927005,0.33496624,0.44862101,0.63717112
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-03-30 00:00:00.000000,0.18727387,0.26697454,0.40030585,16209,23108,34648,9288,12930,18712,0.10731210,0.14938484,0.21619199,0.31541926,0.41951079,0.56292094
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-03-31 00:00:00.000000,0.19893047,0.27849845,0.40532595,17218,24105,35083,9632,13688,19184,0.11128604,0.15815127,0.22164224,0.29453171,0.38660617,0.51527077
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-01 00:00:00.000000,0.21034440,0.28537025,0.40970053,18206,24700,35461,9961,14440,20264,0.11508605,0.16684105,0.23412005,0.26773956,0.35984861,0.50052367
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-02 00:00:00.000000,0.21155256,0.29016814,0.40369054,18311,25115,34941,10280,14827,20993,0.11877540,0.17131150,0.24253969,0.24941132,0.33742877,0.46729617
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-03 00:00:00.000000,0.20650810,0.29256317,0.39505828,17874,25322,34194,10597,15024,21826,0.12243850,0.17358792,0.25216632,0.22386542,0.31891171,0.46336373
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-04 00:00:00.000000,0.21220247,0.29330392,0.40161308,18367,25387,34761,11022,15255,22380,0.12734933,0.17625426,0.25856845,0.21179583,0.29707924,0.43473486
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-05 00:00:00.000000,0.21033815,0.29150070,0.40084600,18205,25230,34695,11091,15346,22640,0.12813828,0.17730111,0.26156704,0.18965732,0.26749181,0.40183120
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-06 00:00:00.000000,0.20497130,0.28312210,0.40053966,17741,24505,34668,10890,15106,22629,0.12582447,0.17452750,0.26143966,0.17914112,0.25245064,0.37034505
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-07 00:00:00.000000,0.19893939,0.27610928,0.39744307,17219,23898,34400,10643,14853,22397,0.12296897,0.17160213,0.25876785,0.16496278,0.24279043,0.33261161
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-08 00:00:00.000000,0.19163906,0.26841741,0.38766288,16587,23232,33554,10358,14657,22161,0.11967832,0.16934156,0.25603497,0.15720656,0.23416304,0.31574788
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-09 00:00:00.000000,0.18260194,0.25906486,0.37791993,15805,22423,32711,10020,14238,21815,0.11576589,0.16450674,0.25204406,0.15387283,0.22108621,0.29754672
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-10 00:00:00.000000,0.17261715,0.25025287,0.36169023,14940,21660,31306,9605,13805,21254,0.11097332,0.15950301,0.24556273,0.13997399,0.20911954,0.29559617
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-11 00:00:00.000000,0.16249338,0.24062979,0.34555673,14064,20827,29909,9129,13250,20539,0.10547609,0.15309042,0.23729361,0.13077521,0.19811659,0.28605463
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-12 00:00:00.000000,0.15259397,0.22979754,0.32837457,13207,19890,28422,8626,12840,19696,0.09965944,0.14834751,0.22755475,0.12861339,0.19358121,0.26177201
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-13 00:00:00.000000,0.14302045,0.21930031,0.31178283,12379,18981,26986,8120,12272,18770,0.09381744,0.14179262,0.21686304,0.12529285,0.18625367,0.24404273
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-14 00:00:00.000000,0.13389006,0.20567133,0.29403709,11588,17801,25450,7625,11699,17814,0.08809567,0.13516216,0.20581441,0.11533328,0.18316138,0.23716787
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-15 00:00:00.000000,0.12521035,0.19227502,0.27762852,10837,16642,24030,7148,11127,16899,0.08258412,0.12856335,0.19524210,0.10791949,0.17702738,0.23346531
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-16 00:00:00.000000,0.11697211,0.18068544,0.26228538,10124,15639,22702,6692,10532,16021,0.07731801,0.12168867,0.18509816,0.10449170,0.17193182,0.23149114
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-17 00:00:00.000000,0.10916138,0.16888490,0.24778202,9448,14617,21446,6258,9972,15070,0.07230513,0.11521863,0.17411038,0.10388309,0.16256589,0.22905914
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-18 00:00:00.000000,0.10176938,0.15774146,0.23308547,8808,13653,20174,5846,9409,14209,0.06754268,0.10871533,0.16416842,0.10312792,0.15090348,0.22256986
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-19 00:00:00.000000,0.09440306,0.14816016,0.21928915,8171,12824,18980,5463,8773,13406,0.06312384,0.10136704,0.15488780,0.09817442,0.14162734,0.21333275
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-20 00:00:00.000000,0.08794112,0.13869421,0.20456862,7611,12004,17706,5084,8186,12641,0.05873705,0.09458507,0.14605367,0.09451263,0.13860376,0.18681385
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-21 00:00:00.000000,0.07937416,0.12918940,0.19075035,6870,11182,16510,4662,7578,11903,0.05387292,0.08755167,0.13751928,0.08680865,0.13399769,0.18517806
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-22 00:00:00.000000,0.07215993,0.11931094,0.17783573,6245,10327,15392,4267,7006,11156,0.04929948,0.08094488,0.12889941,0.08586701,0.12966452,0.18296420
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-23 00:00:00.000000,0.06580631,0.10953143,0.16441744,5695,9480,14231,3897,6469,10379,0.04503442,0.07474612,0.11991988,0.08338566,0.12812801,0.17996877
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-24 00:00:00.000000,0.06009635,0.10036311,0.15254908,5201,8686,13203,3557,5987,9594,0.04109533,0.06917085,0.11084686,0.08308322,0.12688623,0.17623798
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-25 00:00:00.000000,0.05502591,0.09189480,0.14364781,4762,7953,12433,3247,5493,8831,0.03751924,0.06346441,0.10202928,0.07979704,0.12567567,0.17205109
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-26 00:00:00.000000,0.04887123,0.08396367,0.13436093,4230,7267,11629,2935,5063,8213,0.03390910,0.05850272,0.09489023,0.07938053,0.12061596,0.16900129
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-27 00:00:00.000000,0.04284915,0.07688888,0.12544540,3708,6655,10857,2580,4667,7711,0.02981020,0.05392457,0.08909682,0.07955409,0.12177829,0.16625354
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-28 00:00:00.000000,0.03756405,0.07079750,0.11653213,3251,6127,10086,2261,4314,7212,0.02613189,0.04984549,0.08332601,0.07985246,0.12056256,0.16542627
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-29 00:00:00.000000,0.03294255,0.06520543,0.10797499,2851,5643,9345,1982,3964,6719,0.02290730,0.04580428,0.07762915,0.07958304,0.12329880,0.16248370
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-04-30 00:00:00.000000,0.02891229,0.05990797,0.09992119,2502,5185,8648,1738,3645,6241,0.02008835,0.04211373,0.07210740,0.07985846,0.12306029,0.16210500
0,0,Israel,,,2020-11-13 13:56:09.046453,2020-05-01 00:00:00.000000,0.02542747,0.05496217,0.09241273,2200,4757,7998,1525,3348,5786,0.01763021,0.03869129,0.06685271,0.08179179,0.12276852,0.16504174
