FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2020-10-17 00:16:42.101238,2020-03-09 00:00:00.000000,0.01348899,0.04015986,0.12252941,1,3,10,0,1,6,0.00626327,0.02159596,0.06897118,0.39783783,0.54123003,0.70521091
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2020-10-17 00:16:42.101238,2020-03-10 00:00:00.000000,0.01480921,0.04599028,0.12906981,1,4,11,0,1,5,0.00651923,0.02267119,0.06619343,0.39783202,0.54121225,0.70512946
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2020-10-17 00:16:42.101238,2020-03-11 00:00:00.000000,0.01617573,0.05044717,0.13661827,1,4,12,0,2,5,0.00694698,0.02352272,0.06714342,0.39781801,0.54117826,0.70494703
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2020-10-17 00:16:42.101238,2020-03-12 00:00:00.000000,0.01759780,0.05531935,0.14469151,1,4,12,0,2,6,0.00748047,0.02510410,0.06984822,0.39778363,0.54111333,0.70453919
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2020-10-17 00:16:42.101238,2020-03-13 00:00:00.000000,0.01908514,0.06039808,0.15698243,1,5,13,0,2,6,0.00808553,0.02734475,0.07340391,0.39769823,0.54098945,0.70363126
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2020-10-17 00:16:42.101238,2020-03-14 00:00:00.000000,0.02064719,0.06533715,0.17299493,1,5,15,0,2,6,0.00874539,0.02962451,0.07740248,0.39748447,0.54075377,0.70162899
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2020-10-17 00:16:42.101238,2020-03-15 00:00:00.000000,0.02229284,0.07120656,0.18993369,1,6,16,0,2,7,0.00945283,0.03157393,0.08291261,0.39694814,0.54041498,0.69730371
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2020-10-17 00:16:42.101238,2020-03-16 00:00:00.000000,0.03244620,0.09107358,0.21582555,2,8,19,0,3,8,0.01020578,0.03488036,0.09112728,0.39561156,0.53741049,0.68836376
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2020-10-17 00:16:42.101238,2020-03-17 00:00:00.000000,0.04529081,0.10800977,0.24241093,3,9,21,1,3,9,0.01417834,0.04017489,0.10242444,0.39236648,0.53349889,0.67146408
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2020-10-17 00:16:42.101238,2020-03-18 00:00:00.000000,0.05680238,0.13027177,0.26920840,5,11,23,1,4,10,0.01775622,0.04900224,0.11531755,0.37791146,0.52202542,0.66216120
